basepk;speechtext;speakername;year
1098991;take section like direct attent minist section rememb april brought attent minist amend ask subsect insert direct freight possibl pass canadian port exact word board shall direct provid procur freight destin export sea consign within carriag nation railway point origin sea shall unless shipper rout export canadian port suggest amend minist particular port mind order canadian good destin export shall go canadian port workmen port shall profit handl good suggest amend prompt section pride direct benefit port mention bill hope minist go pass section without give suggest amend seriou consider may refer nation port survey report made deal figur therein contain regard shipment grain report show export canadian grain went canadian unit state port give follow figur canadian grain export unit canadian state port port crop year bushel bushels1926 nation harbour board averag year bushel ship canadian port bushel ship american port figur like face minist bring effect new organ administ port consid possibl mean encourag freight traffic go canadian port said section cri relat port state introduc amend minist doubt familiar figur could give great mani could read extract press variou section support content could present resolut board trade differ part purpos produc work men canadian port seem opportun time bring amend committe provis word word canadian nation canadian pacif act think put purpos might contend nation harbour board creat look matter provis act tendenc draw attent stronger manner prolong discuss could go lion member done british north america act show railway connect differ part consid import say import time confeder import carri good end end transport export canadian port trust minist give suggest amend favour consider accept;Gordon Benjamin Isnor;1936
1098992;amend section move mr mackenzi vancouv paragraph subsect section amend strike word ale forti fourth fine page bill insert lieu thereof word date come forc act;Frederick George Sanderson;1936
1098994;section carri may minist whether provis made bill enabl appoint local advisori council think provis particular import port vancouv port remov ottawa bound delay deal problem aris port difficult central board keep touch condit without local advisori board repres differ interest use port problem minist know pacif port direct competit port seattl san francisco problem differ port atlant st lawrenc port develop privat interest greater extent great canadian port reason suggest power act wherebi minist may provid appoint council;Howard Charles Green;1936
1098995;noth bill prevent establish local advisori council found necessari consid port manag would give necessari local contact would need local advisori council need becom appar assur friend local council establish may carri term bill junior halifax mr isnor may say refer section propos amend receiv care consider cours object includ amend bill except entir purpos bill propos amend ask word bill cover administr seaport whole purpos port organ behind attract commerc export port import inbound foreign countri organ set purpos effort organ must direct purpos object includ propos amend state bill might lead peopl believ real purpos behind bill introduc would weaken add purpos mind;Clarence Decatur Howe;1936
1098996;minist may believ suggest amend unnecessari suggest harm harm includ view creat good feel nation harbour board make peopl extrem eastern western part countri realiz interest safeguard greater extent;Gordon Benjamin Isnor;1936
1098997;minist find help local advisori council port vancouv understand provid council bylaw present bill;Howard Charles Green;1936
1098998;ye;Clarence Decatur Howe;1936
1098999;author bill;Richard Bedford Bennett;1936
1099000;may mistaken see noth bill prevent obtain advic like think would great difficulti bill secur advis kind wish;Clarence Decatur Howe;1936
1099001;afraid sound section amend agre section acquisit real estat person properti;Richard Bedford Bennett;1936
1099002;move subsect section bill amend strike word acquir held name thirti seventh line page insert lieu thereof word vest;Ian Alistair Mackenzie;1936
1099004;move section bill amend follow strike word board seventh line page bill substitut lieu thereof word governor council b strike word board second line page bill substitut lieu thereof word governor council e strike subsect thereof page bill substitut lieu thereof subsect follow bylaw made accord provis act shall publish gazett forc effect enact herein;Ian Alistair Mackenzie;1936
1099005;direct attent govern fact enact section paragraph h provis violent except taken day past governor council author prescrib penalti may impos person violat bylaw board author make act matter fact governor council present author make bylaw although chang main bodi section paragraph h copi chang provid fine s500 sixti day imprison done governor council matter violent opposit express last year point way paragraph h amend say bylaw board author make;Richard Bedford Bennett;1936
1099006;propos amend make chang;Charles Hazlitt Cahan;1936
1099007;understand cover section;Richard Bedford Bennett;1936
1099009;refer last copi file;Richard Bedford Bennett;1936
1099010;may error second chang put last copi bill;Clarence Decatur Howe;1936
1099011;find wors engag credit ada million dollar order council;Jean-François Pouliot;1936
1099012;clear amend section mean wherev word board found section print word governor council substitut;Charles Hazlitt Cahan;1936
1099015;move section bill amend strike word money due fifth line page bill;Ian Alistair Mackenzie;1936
1099016;correct error appear old act cannot collect money crimin code;Clarence Decatur Howe;1936
1099018;move section bill striken follow substitut lieu thereof board shall possess vest power right privileg belong possess vest corpor come forc act may becom nation harbour board entitl shall liabl law claim oblig said corpor noth act contain shall prejudic affect right person may exist come forc act corpor action legal proceed taken enforc right right may enforc action board action legal proceed institut come forc act may continu board;Ian Alistair Mackenzie;1936
1099020;st lawrenc st georg propos amend would make board liabl tort person object inclus amend law offic crown hold view would make decid chang polici govern matter kind advis includ amend;Clarence Decatur Howe;1936
1099021;section amend carri move section bill amend ad follow subsect board shall becom liabl su tort case suit tort procedur shall appli regul conduct similar case subject includ matter discoveri receiv pay cost board like servic upon board writ process may effect person servic upon offic employe board harbour board jurisdict exist law crown say govern cannot proceed petit right alleg wrong part servant remedi wrong individu employe govern deem respons wrongdo suggest govern countri case undertak ownership direct oper great public util railway undertak oper elev warehous wharv dock procedur inform petit right abolish supersed crown litig liabl su tort subject procedur ordinari case subject includ suggest amend matter discoveri receiv pay cost like word crown own oper public util place posit compet court countri regard power liabil sue su subject crown inter se opinion crown respect administr public util liabl privat commerci industri corpor liabl su tort wrong may commit offic agent employe take case public util extend atlant pacif administ great harbour oper railway tramway oper elev public dock organ neglig servant commit wrong liabl answer commerci industri compani must answer ordinari court compet jurisdict countri present time wish review decis clear act present drawn damag done ship domest foreign wharv dock oper compani injuri done commerci men send team agent warehous dock conduct ordinari busi injuri done other neglig govern employe agent cannot bill present drawn subject action damag provinci court compet jurisdict might quot opinion emin judg countri suggest defenc act crown permit defenc regard oper util late case temi kame northern railway commiss report ontario report page court appeal ontario dealt simpl case decis court render mr justic davi court appeal suprem court suggest bar assert civil right suffer wrong commit railway own crown oper agent abolish particular case court appeal consid whether commiss apoint lieuten governor council ontario administ public undertak particular railway right crown repres provinc liabl damag result run nation harbour board motor ear destroy neglig oper railway mr justic davi page said crown wrong immun crown tortiou act servant agent establish constitut rule law like royal prerog treat person sovereign constitut right confer sovereign upon principl public polici benefit peopl prerog crown form part law speak ancient law refer case queen v mcleod suprem court report proce recent year parliament assign minist civil servant vast power subordin legisl administr busi endow mani function judici quasi judici subject right action tort govern depart court consider subject matter much inquiri discuss england countri doubt right legislatur distinct enact limit abolish old constitut immun respect govern busi wisdom author matter legislatur court must administ law find wish commend consider govern parliament fact day govern undertak larg extens public servic mani competit commerci industri enterpris assum liabil tort wrong commit servant must assum public compani oper right majesti privat compani sort descript kind order matter may consid desir press amend read submit minist marin consider offic;Charles Hazlitt Cahan;1936
1099022;mr chairman brief refer make amend submit everyon agre gener principl enunci st lawrenc st georg mr cahan think improp introduc applic gener principl special act carri recommend made mr justic davi case mention would matter gener govern polici would appli depart mr cahan govern preced introduc special act deal particular depart govern gener principl applic depart make particular principl friend advoc applic make depart govern subject applic would constitut discrimin legisl agre observ made quot mr justic davi way submit effect applic gener principl advoc commend govern consider gener principl appli legisl discrimin connect particular piec legisl committe;Ian Alistair Mackenzie;1936
1099023;unabl agre minist nation defenc mr mackenzi simpl reason special form legisl depriv may right action right action halifax harbour commission montreal harbour commission harbour commission;Richard Bedford Bennett;1936
1099024;right action;Ian Alistair Mackenzie;1936
1099025;understand harbour commiss su court neglig;Richard Bedford Bennett;1936
1099026;know;Ian Alistair Mackenzie;1936
1099027;understand harbour commission montreal su connect movement grain litig went court time say ordinari depart depart compet oper util kind suppos case cunard white star line dock upon facil establish neglig workman injur railway oper montreal harbour board gener manag would workman injur case workman take action court establish neglig succe case railway fall provis act sue petit right print submit minist justic excel nation harbour board;Richard Bedford Bennett;1936
1099028;cannot proceed petit right;Charles Hazlitt Cahan;1936
1099029;stand tort would right fair enterpris conduct side side facil dock cunard white star line termin railway montreal harbour case workman injur neglig abl bring action case workman injur neglig clear cannot maintain action answer may taken care workmen compens act think time sort thing stop colleagu former secretari state mr cahan refer judgment mr justic davi ontario court appeal england set commiss head late lord tomlin purpos consid matter certain recommend made bill introduc parliament get pressur busi pass special act countri govern sir robert borden exact date cannot recal claim intercoloni railway could litig minist nation revenu mr ilsley rememb date act allow intercoloni su certain class claim time made littl progress direct crown guilti neglig servant crown liabl cunard white star line canadian pacif would liabl way take step set util compet util instanc oper cold storag depot termin railway storag elev plant regard minist nation defenc said recal action brought quebec connect certif forg servant harbour commiss litig matter settl determin court know whether fiat issu recal action institut superior court exchequ court posit make advanc think time come afford step jurist great britain part world regard sound thing sure minist nation defenc would first say fellow citizen injur dock harbour commiss right action employe canadian pacif time discrimin stop think add bill give reach effect would distinct improv would show readi take step give employe injur right action employ whether happen govern privat corpor;Richard Bedford Bennett;1936
1099030;purpos bill unit sever harbour commiss board made chang affect individu corpor word individu corpor liabl tort corpor liabl went matter law offic seem reason employe given right action told insert provis bill kind would com plete departur british law principl king wrong abolish seem place;Clarence Decatur Howe;1936
1099031;may desir case differ thing oper util differ say king wrong civil servant compris commiss wrong titl place crown crown free interfer might come imposit undu taxat aros halifax mr isnor recal citi halifax case went suprem court connect imposit busi tax lesse portion harbour front arisen vancouv long cri say king wrong rememb maxim origin birth law say emin gentlemen wrong conduct harbour busi seem deal matter gener nation harbour board principl stake util administ public tend make offici care done though particular law gentleman refer inflex age judg suggest done particular case might deal gave judgment mr justic davi deal own railway oper territori travers road said own railway liabl tort ordinari railway case util seem reason make advanc wait futur time though monopoli anchor line cunard line canadian pacif steamship neglig conduct busi employe right action neglig warehous elev employe happen direct gener manag servant commiss repres crown cannot recov fair situat aris modern develop think last appointe suprem court unit state justic cardozo deliv lectur judici habit speak upon subject point desir judg make mind respons chang take place civil unit state suprem court move consider great judgment chief justic marshal earlier time england case allen v flood find hous lord move consider great chanc dominion make step make crown employ labour oper util liabl damag tort privat employ corpor would;Richard Bedford Bennett;1936
1099032;agre right gentleman said st lawrenc st georg said proper procedur would chang gener principl law appli depart govern;Ian Alistair Mackenzie;1936
1099033;;Richard Bedford Bennett;1936
1099034;would legisl applic principl affect depart crown dominion affect correct;Ian Alistair Mackenzie;1936
1099035;depart oper like public util;Charles Hazlitt Cahan;1936
1099036;british countri;Ian Alistair Mackenzie;1936
1099037;;Charles Hazlitt Cahan;1936
1099038;friend seek appli principl respect piec legisl appli depart crown liabl tort oper govern railway;Ian Alistair Mackenzie;1936
1099039;oper system liabl suit day su;Richard Bedford Bennett;1936
1099040;state previou discuss bill contend make clear properti administ propos board shall free taxat sever provinc declar specif legisl properti vest majesti right dominion board deem agent majesti administr act fact properti properti crown canadian nation steamship properti crown dollar invest canadian nation steamship taken consolid revenu countri ship own govern wharv dock canadian nation steamship incorpor compani liabl action tort liabl damag due ineffici neglig offic employe furthermor suggest subsidiari canadian nation railway present constitut liabl su tort notic advis minist suggest someth contrari;Charles Hazlitt Cahan;1936
1099041;must good ear;Charles Avery Dunning;1936
1099042;could read movement lip said differ larg measur canadian nation railway oper liabl wrong commit servant memori goe nation harbour board case action brought individu employe servant wrong act commit servic railway judgment recov govern recogn principl assum liabil paid judgment experi goe although extens begun larg way oper depart govern public util minist assum measur propos hous offic minist transport conduct canadian nation railway public util canadian nation steamship public util harbour board public util certain minor board may regard public util say govern enter upon ownership administr util id competit mani privat servic assum public corpor assum privat corpor assum liabil wrong done administr similar servic depart govern conduct servic extent kind;Charles Hazlitt Cahan;1936
1099043;employe nation harbour board benefit compens law;Donald MacLennan;1936
1099044;ye govern compens act make applic employe variou provinci compens act precaut taken privat firm protect employe taken govern matter compuls matter grace;Clarence Decatur Howe;1936
1099045;amend propos refer employe mean drive public wharf go board steamship passeng neglig oper montreal harbour railway famili destroy action damag although might lost life live famili neglig driver locomot mean oper larg elev neglig oper steamship compani lie alongsid wharf suffer damag extent hundr thousand ten thousand dollar remedi although lie privat wharf similar neglig behalf owner privat wharf would found good claim damag court noth say put amend committe suppos vote insist matter receiv care consider;Charles Hazlitt Cahan;1936
1099046;st lawrenc st georg strong sympath side hous offic see great difficulti amend accept allow pass section hold consider shall glad;Clarence Decatur Howe;1936
1099047;anxiou assist minist way suppos proce hold section present amend;Charles Hazlitt Cahan;1936
1099049;subject consider motion outstand minist slight amend section;Charles Hazlitt Cahan;1936
1099050;amend section carri;Frederick George Sanderson;1936
1099051;section whole carri move amend wish amend stand minist suggest section stand section proceed rel construct work navig water jurisdict board;Charles Hazlitt Cahan;1936
1099052;move section amend strike word oftransport seventh line page bill;Charles Avery Dunning;1936
1099054;move section bill struck follow substitut lieu thereof quebec harbour river polic act chapter sixti revis statut act mention schedul act except section fifteen sixteen seventeen saint john harbour commission act chapter sixti statut herebi repeal;Charles Avery Dunning;1936
1099057;move section amend insert word act line page bill word whole part insert word date line word date;Charles Avery Dunning;1936
1099059;like call minist attent matter struck refer section subsect bill page vessel may seiz sold writ warrant execut distress issu court record upon judgment convict suit board vessel master owner person charg thereof would suggest consider minist legal advis read court compet jurisdict court record mani differ kind court record countri court compet jurisdict entitl proceed suggest consider minist bill come final passag committe;Charles Hazlitt Cahan;1936
1099060;shall glad take consider section amend agre schedul;Clarence Decatur Howe;1936
1099061;move said bill amend ad thereto schedul b thereof follow follow descript matter contain last reprint bill;Charles Avery Dunning;1936
1099062;descript remain new schedul b mr howe chang request chang descript north arm vancouv harbour hame made read indian arm known north arm consult geograph board advis descript correct chang;Charles Hazlitt Cahan;1936
1099064;like minist consid variou amend bill offic consid establish free zone free port connect activ harbour board;Gordon Benjamin Isnor;1936
1099065;gentleman mean;Richard Bedford Bennett;1936
1099066;great mani peopl mind want see free port establish would bring erect barrier variou provinc anyth like feel could establish free zone consid provinc nova scotia port halifax believ could set certain area good could land place warehous reship case might would mean much addit labour harbour front concern free port zone mind;Gordon Benjamin Isnor;1936
1099067;matter free port someth bill would place bill govern inclin adopt polici would requir great deal legisl;Clarence Decatur Howe;1936
1099068;whether consid minist deal set harbour board;Gordon Benjamin Isnor;1936
1099069;noth harbour board consid connect;Clarence Decatur Howe;1936
1099070;know whether answer believ direct bear connect activ harbour board understand creat busi variou harbour mention bill way greater busi procur port say come within jurisdict central board consid angl;Gordon Benjamin Isnor;1936
1099071;free port matter custom regul matter tariff noth manag port;Clarence Decatur Howe;1936
1099072;creation busi;Gordon Benjamin Isnor;1936
1099073;custom depart creat free area administ present machineri;Clarence Decatur Howe;1936
1099074;section allow stand special reason minist recal thought arbitrari point minist justic side hous would regard arbitrari exercis power shock liber sensibl look see nation harbour board board may levi rate toll may fix law done governor council though time discuss section proce may approv minist commut rate toll fix term condit sum money board deem expedi wide power rate toll good land transship ship harbour jurisdict board shall paid consigne shipper owner agent good good shall remov harbour rate toll paid secur payment accept board offic custom shall grant clearanc vessel leav point make read left larg discret hand board levi rate toll approv minist could commut give board power discrimin time heard strong protest hous connect legisl legisl similar invit pressur view attitud taken govern respect rest bill must unsound bad sinc done law mere pass resolut law pass governor council rate toll fix law fix governor council part object made day disappear extent respons governor council board permit approv minist commut reduc toll invit pressur instanc take case montreal sorel imaginari case real montreal quebec last year order secur traffic quebec harbour board reduc toll rate lower prevail montreal grain would carri quebec harbour store montreal cours known known difficulti experienc port exist connect sorel addit elev space construct give power minist power minist approv commut rate toll fix term condit sum money board deem expedi think someth possibl avoid point difficulti place power hand minist polit pressur think much deprec instanc might contest fort william port arthur difficult imagin rate point come bill might difficulti elev space bur rard inlet space lower thing happen case put real conflict sorel montreal result action taken respect quebec good deal difficulti aros contract made rate reduc montreal meet cours end busi unprofit cloth minist power say notwithstand board may say creat situat point even would intoler bad even sinc power make law taken board minist given governor council;Richard Bedford Bennett;1936
1099075;matter prevent port compet cut rate legisl hope correct harbour control think right friend agre must method commut charg variou special circumst charg levi justifi though tariff tri avoid set inflex machin run busi competit think get without power assur right friend administ;Clarence Decatur Howe;1936
1099076;appreci point minist make follow even said endeavour consolid harbour manag obviat competit aris port place minist posit think intoler subject pressur commut rate levi port say montreal sorel introduc lower rate get busi applic made board reduc rate charg respect transact pass montreal elev minist say power custom tariff statut section board say say ye mr jone say import next elect done state cold stark realiti case person experi kind assur minist case refer competit quebec montreal movement bushel grain aros cours expect judgment board railway commission grain would move larg measur quebec termin make cheaper store quebec montreal think section bad minist say trust see administ usual excus made exercis arbitrari power;Richard Bedford Bennett;1936
1099081;wish draw attent committe fact connect item chang schedul time cover crude petroleum enter dot lower specif graviti present time item split section first section specifi specif graviti p heavier second section specifi lighter p crude oil come receiv refin transform refin petroleum product countri class refineri small refineri distil plant describ peopl skim plant larg oil refineri distil crack equip connect therewith crude oil heavier p use larger refineri equip crack system crude oil lighter p use small refineri equip distil skim process chang item place half cent tariff crude oil use smaller refineri mani year larger refineri greater part canadian busi last year excess tariff import petroleum product unit state market time smaller refineri start low freight rate crude oil could import light crude oil carri greater percentag gasolin kerosen distil use distil purpos could sell gasolin distil coal oil lower price larg refineri get amount heavier crude oil crack process use stori go detail know oil gasolin busi great import primari produc hand monopoli oil busi concern industri get compet monopoli encourag much possibl govern hold offic tariff chang place small refin posit pay half cent per gallon high grade crude oil put busi goe histori oil busi find year endeavour stop import light crude oil submiss made board railway commission crude oil freight rate split degre graviti railway would abl charg higher freight rate high grade crude oil low grade product larg extent shut import high grade crude oil small refineri judgment render applic main point decis parliament recogn crude oil crude oil differenti low high grade board railway commission could see way clear make split rate worri half cent tariff impos item believ know purpos smaller refineri import oil claim light crude custom tariff fact known spike crude gasolin certain amount crude oil place lower specif graviti place categori crude oil ship crude oil rate know done past believ purpos govern endeavour stop practic understand practic proposit spike oil face half cent tariff suggest put half cent tariff crude oil go roundabout way accomplish purpos principl place tariff raw product endeavour stop smuggl finish product across border word minist financ might put tariff hide prevent someon smuggl shoe across border exercis chang afraid moment differenti made custom tariff high low grade crude oil railway volit instig larg refineri appear board railway commission rate chang come rate chang higher grade crude oil necess put smaller refin busi warn railway compani procedur taken go board railway commission ask chang crude oil rate put higher rate high grade crude person go board time reduct freight rate least western petroleum product railway compani deriv tremend revenu shipment petroleum product consum canadian west canadian nation railway canadian pacif railway combin gather revenu western shipment commod exorbit rate petroleum product whether move american boundari refineri middl west great lake west vancouv east matter fact larg canadian refineri opportun charg excess price west petroleum product reason crude oil come oklahoma instanc carri freight rate fifti cent per pound gasolin group carri freight rate cent per gallon;John Gordon Ross;1936
1099082;oklahoma;Richard Bedford Bennett;1936
1099083;regina moos jaw small refin must bring crude oil fifti cent freight rate larg refin better posit speak knowledg happen larg refineri ride carri larg refin busi buy crude oil believ control crude oil enter dominion coutt alberta;John Gordon Ross;1936
1099084;well unit state oklahoma;Richard Bedford Bennett;1936
1099085;pipe line come coutt point import crude oil refineri moos jaw rate cent per pound rate twenti cent per pound made believ compet pipe line cut bank larg refineri pay freight rate small refineri pay day larg refineri bring crude oil freight rate twenti cent per pound competit outsid gasolin carri freight rate cent per gallon member realiz larg refineri tremend advantag canadian busi sinc came ottawa year touch railway see could get better freight rate fort william port arthur vancouv order competit refineri middl west claim done freight rate west would lower correspond long haul rate railway would lose tremend amount revenu get day press point intend unless move made railway other endeavour rais rate high grade crude order tri shut small refineri west said moment ago think oil busi tremend monopoli believ want give committe figur think show extent least advantag taken peopl monopolist industri ask custom depart yesterday day procur price custom tariff gasolin certain point unit state ask give export rate gasolin graviti new york price gave cent per gallon graviti cent per gallon good gasolin may say certain method handl gasolin adopt export price taken tank ear price intern market set spread allow distributor tank car tank wagon tank wagon fill station servic station call spread place new york take cent per gallon export price good gasolin add spread cent spread tank car tank wagon add addit cent spread tank wagon servic station pump add tax state new york cent per gallon give price cent cent per gallon exact price person new york pull servic station pay gasolin;John Gordon Ross;1936
1099086;imperi unit state gallon;John Ritchie MacNicol;1936
1099088;done connect water shipment came montreal roumania russia;Mr BENNETT:;1936
1099089;done;James J. Donnelly;1936
1099090;refer spike crude think custom depart troubl smaller refineri import stuff across line;John Gordon Ross;1936
1099091;think connect water import montreal;Richard Bedford Bennett;1936
1099092;may know say feel hand monopoli afraid peopl countri tri use chang schedul effort shut small refineri want see done believ offer real competit larg oil compani half cent per gallon shut although make littl differ may enabl custom depart handl busi know intend move amend item shall time believ judgment infal may wrong peopl may contempl think want give warn chang freight rate high grade crude put effect regul would tend stop import high grade crude oil next budget brought shall move amend want serv warn railway larg refineri make move toward rais freight rate high grade crude applic made board railway commission lower freight rate gasolin petroleum product throughout western wide spread gasolin price wonder premier pattullo british columbia forc look round money pay interest charg step gasolin busi get money need present time peopl pay tremend amount money oil compani servic compani paid price get without cent gallon say intend move amend time give warn move year chang made freight rate regul depart would tend stop import light crude oil use small refin;John Gordon Ross;1936
1099093;glad moos jaw mr ross present case extent expert ga mean liquid form know present case better could done necessari deal technic side familiar want approach matter angl bring budget cut point wherea propos shall graviti mean light crude oil hitherto came free duti subject duti half cent per gallon larg refin crack plant handl heavi crude oil scatter throughout manitoba saskatchewan number small refineri skim plant capabl handl heavi crude oil chang tariff mean increas raw materi half cent per gallon told mean increas cent per gallon price gasolin sell like quot leader post may contain articl mr grant dexter brilliant young journalist west say number skim plant oper manitoba saskatchewan largest farmer cooper half cent tariff raw materi mean least cent gasolin fear parliament declar light crude qualifi bona fide crude oil take gasolin freight rate crude oil rate differ cent gallon;Thomas Clement (Tommy) Douglas;1936
1099094;friend permit like point point someth make matter easier item involv declar parliament lighter crude crude oil fact kept item crude petroleum;Charles Avery Dunning;1936
1099095;realiz;Thomas Clement (Tommy) Douglas;1936
1099096;import distinct custom tariff;Charles Avery Dunning;1936
1099097;point thought quarter give licenc railway make decis fear done fear extent district come least dozen small refineri hold hand sheaf telegram letter show peopl fear thing fear twofold effect upon small refineri number own local busi men bad year put extra bit capit fear refineri subject half cent duti put busi result price spread investig heard great deal past year monopoli get monopoli way could better get monopoli encourag small busi men develop local industri go matter place duti light crude heavi cr ude perpetr act favourit behalf larg oil concern discrimin small refineri second effect fact mani skim plant own farmer cooper provid low cost possibl gasolin farmer southern saskatchewan minist financ know larg extent power farmer mean increas cost farm product mean must pay gasolin cost put crop take mean may mean mani small farmer cooper refineri built year put busi reason imposit duti reason advanc first much crude oil come countri call light crude synthet crude freak crude distil put synthet crude larger recoveri pure heavi crude oil refer argument seem unfair order get peopl ship synthet crude penal send pure crude direct method would better analysi oil could demand point entri countri certain step could taken prevent incom synthet crude;Thomas Clement (Tommy) Douglas;1936
1099098;step;Charles Avery Dunning;1936
1099099;suggest analysi oil could requir;Thomas Clement (Tommy) Douglas;1936
1099100;help;Charles Avery Dunning;1936
1099101;analysi oil shall moos jaw mr ross suggest analysi mouth well;Thomas Clement (Tommy) Douglas;1936
1099103;minist financ suggest imposs determin whether oil free crude genuin crude;Thomas Clement (Tommy) Douglas;1936
1099104;friend permit tell;Charles Avery Dunning;1936
1099105;would see direct method could found would deal bring freak crude would penal peopl bring genuin light crude oil order get class peopl punish class peopl ruin small industri grow local centr claim made refineri produc lower grade gasolin harm oar tractor use although unawar fact could overcom provinci govern requir test gasolin place gasolin tank handl gasolin compel post notic analyt content gasolin sell seem direet method would better indirect method go place burden upon deserv upon endeavour render fine servic place half cent gallon light crude oil go work seriou handicap small refineri farmer cooper would look mani peopl whether minist financ agre direct sop larg oil concern return reduct duti gasolin distil would look mani though voic may voic govern hand hand larg oil concern;Thomas Clement (Tommy) Douglas;1936
1099106;cheap;Charles Avery Dunning;1936
1099107;think custom tariff;Thomas Clement (Tommy) Douglas;1936
1099108;ye cheap;Charles Avery Dunning;1936
1099109;appar moos jaw said oil monopoli half cent per gallon duti light crude oil make monopoli complet competit grown last yean half cent remov moos jaw said prepar move amend feel left next year think left next year probabl much use small refineri grown built last winter spring put busi feel time come take definit stand item think member committe consid mind beg leav move second rosetown biggar mr coldwel item restor former level move amend duti crude petroleum lighter specif graviti degre list item ii remov item restor free list heretofor;Thomas Clement (Tommy) Douglas;1936
1099110;shall moment rais order respect amend move sure order move might will listen fact point view govern minist reach conclus express voic voic govern hand hand big oil compani accustom particular part hous pass except say;Charles Avery Dunning;1936
