basepk;speechtext;speakername;year
413851;matter refer come depart honour presid would call friend attent fact confus propaganda carri auspic friend minist agricultur mr burrel greater product matter seed grain relief western provinc jurisdict minist agricultur jurisdict depart interior separ distinct;William James Roche;1915
413852;thought depart agricultur;Charles Marcil;1915
413853;grant assist charact refer reason dri season certain district alberta saskatchewan depriv settler crop entireti habit limit extent year year past depart interior come relief settler de7 prive crop resid homestead owner land reason encourag immigr look upon peopl becom owner land certain sens ward govern past owner land depriv crop drouth provid provinci govern provinci govern felt unabl cope huge proposit present year arrang provinci govern alberta saskatchewan would look seed grain depriv crop last year govern agre pass legisl next session legislatur give priorti lien mortgag advanc seed grain wherev advanc provis peopl need food stock secur promis provinci govern give lien crop prioriti manner give prioriti lien connect mortgag land seed grain petit line present northern provinc ontario refer petit statement peopl appli provinci govern handl matter iri past best posit give aid differ western provinc farmer receiv aid eastern provinc certain number settler appear need provinc quebec ontario owner natur resourc wherea dominion govern owner natur resourc western provinc consequ feel oblig suppli homestead need;William James Roche;1915
413856;like bring import matter attent govern best read short articl head sockless soldier follow place humili posit appeal privat benevol common articl cloth need troop cross ocean fight empir extraordinari part present appeal made canadian govern sir georg perley act high commission despatch come ottawa read fellow ottawa ont februari first ofnctal announc canadian troop franc made morn carri appeal doubtless evok prompt readi respons part sir georg perley cabl larg stock comfort use canadian conting kind warm cloth need sir georg undertak canadian war conting associ requir canadian troop shall met possibl constant commun command offic posit know exact natur suppli requir associ dot cannot suppli comfort unless receiv constant stream good nation servic committe canadian woman organ therefor appeal peopl prompt respons sir georg perley request articl ask present kind heavi woollen articl sock later would better confin attent sock mitt woven belt colour handkerchief knit sock import gift money purchas bodi belt sweater tobacco comfort accept sent donat money sent offic nation servic committe king street east toronto parcel freight charg collect toronto offic warehous campbel road halifax appeal men trench take preced local appeal field comfort cabl receiv request suppli sent nation servic committe canadian war conting associ london salisburi plain paper add account canadian peopl think situat tobacco comfort class common necessari articl cloth sock appeal kind issu million dollar pour like water war expens canadian govern cannot suppli soldier necessari articl ordinari wool len cloth money spent million vote ottawa let govern million grant see canadian soldier suppli govern store cloth requir;John Gillanders Turriff;1915
413857;;Robert Laird Borden;1915
413858;journal ol commerc montreal date februari matter import thought advis bring attent right friend prime minist agre gift accept soldier necessari view sock articl cloth purchas soldier sir georg perley make request peopl suppli articl necess right send sock extra soldier equip govern go front wear boot without sock class boot suppli;John Gillanders Turriff;1915
413859;gentleman made inquiri might done would found troop go front suppli cloth sock scale british armi field serv purpos endeavour cast discredit govern remark made;Robert Laird Borden;1915
413860;remark govern;John Gillanders Turriff;1915
413861;pardon moment gentleman ought awar great britain effort made privat individu associ variou kind suppli troop gone front comfort charact mention addit suppli countri would think gentleman hous person countri would find fault govern effort made privat individu associ commend cours taken endeavour add ordinari cours suppli countri know war wage difficult condit desir men men go british isl field furnish addit comfort charact mention patriot benevol whether countri british isl may desir suppli inform minist militia reason doubt word scale upon men suppli cloth sock upon british soldier field suppli requisit purpos made depart militia use best endeavour fill believ present time fill gentleman know countri dominion empir british island unit state women inspir patriot desir assist furnish sock comfort cap belt articl descript sent privat organ might place dispos troop use whenev requir purpos understand appeal made friend sir georg perley know noth except appear press;Robert Laird Borden;1915
413862;mr speaker allow say word;John Gillanders Turriff;1915
413863;presum littl upon courtesi hous bring long articl read found argument order although would order therefor would hous encourarg practic;Thomas Simpson Sproule;1915
413867;x quantiti fuel oil import british columbia year valu said oil year quantiti coal import british columbia state washington australia japan said year valu;Pius Michaud;1915
413868;import enter consumpt custom port provinc british columbia fiscal year end petroleum crude fuel ga oil specif graviti heavier degre temperatur provis tariff item follow gal custom return show localorigin import unit state australia japan nil nil nil nil nil ton ton australia japan nil nil nil nil nil;Mr. J. D. REID:;1915
413871;depart custom return show local origin good export export fresh cream unit state custom port exit counti brome missisquoi year follow abercorn gal armand;John Dowsley Reid;1915
413877;gentleman limit resolut vessel coast trade eastern western coast instanc canadian coast vessel want go panama canal allow go canal along west coast;William Pugsley;1915
413878;intend resolut cover;John Howard Sinclair;1915
413879;allow vessel eastern coast trade eastern coast vessel western coast trade western coast see vessel western coast allow go panama canal eastern coast vice versa would encourag trade eastern western unit state;William Pugsley;1915
413880;hold view resolut would enabl coast vessel go panama canal would enabl go mouth;John Howard Sinclair;1915
413881;;William Pugsley;1915
413882;object resolut defect word must amend allow vessel go panama canal;John Howard Sinclair;1915
413883;friend guy borough mr sinclair introduc;John Douglas Hazen;1915
413886;point would mile land gulf mexico;John Howard Sinclair;1915
413887;presum gulf mexico revis ship act depart endeavour deal propos contain resolut consider creat class voyag known limit foreign go voyag see colleagu st john mr pugsley taken great interest past come shall repeat say say limit propos resolut hous adopt would observ voyag halifax brazil shortest rout vessel would point mile land distanc mile journey vessel would averag ouo mile land would consist design voyag natur coast revis ship act endeavour ueal propos contain resolut place hous guysbotough;John Douglas Hazen;1915
413888;suppos coast ship leav halifax cross shortest rout charleston land would;William Pugsley;1915
413889;prepar answer;John Douglas Hazen;1915
413890;would mile would;William Pugsley;1915
413891;would cours idea coast vessel vessel follow point coast point coast certif coast vessel differ deep sea certif vessel cross ocean may mani case danger navig vessel across ocean navig vessel along coast;John Douglas Hazen;1915
413892;easier;John Howard Sinclair;1915
413893;case danger legisl great britain countri distinct drawn class voyag revis ship act endeavour deal propos contain resolut consider creat class voyag known limit foreign go voyag voy age would gentlemen attent defin new bill follow voyag place place place place west indi contin america island adjac thereto within limit coast voyag limit foreign voyag vessel could go port contin america island adjac thereto idea adopt hous shall class voyag deep sea voyag coast voyag voyag refer describ limit foreign go voyag certif grant limit foreign go voyag charact requir ocean go voyag extent requir skill requir master mate coast vessel gentlemen see difficulti view london convent adopt resolut move friend guysborough unless prepar say shall withdraw convent enter good faith maritim nation world master wish trade coast voyag present given certif coast voyag qualif need high requir limit foreign go certif propos depart term propos bill adopt provid limit foreign go certif issu master desir engag trade larger area qualif certif would high requir foreign go certif limit foreign go certif master would enabl take charg vessel trade port port west indi unit state america mexico central south america island adjac thereto seem desir way deal situat end view would suggest guysborough ask adopt resolut stand agre refer committe marin fisheri merit propos propos refer would consid amend prepar refer committe marin fisheri suggest cours view delay action matter great deal time may taken discuss whole ship act larg measur seem propos might dealt committe would propos embodi resolut introduc friend propos embodi bill introduc depart last year matter might consid committe;John Douglas Hazen;1915
413894;minist tell hous intend introduc session bill consolid ship act;John Howard Sinclair;1915
413896;understand friend minist marin fisheri intend dot introduc bill provid gener amend ship act object make session amend along line along line limit ocean voyag;William Pugsley;1915
413897;know reason present time done;John Douglas Hazen;1915
413898;pleas minist shown interest matter told intend put kind measur deal session least understand way clear way propos interfer hagu convent see kind could convent act peculiar similar act unit state great britain know countri restrict coast voyag impos countri abl find safeti human life sea cours import evid submit show propos allow coast vessel trade south american port endang human life sea think think evid avail ship meet disast sea danger place ship close land good captain take sleep land feel ocean simplest kind navig land year investig matter marin fisheri committe offici told view coast captain went along shore till found lighthous look next way crept point shore;John Howard Sinclair;1915
413899;express spell way along;John Douglas Hazen;1915
413900;man understood employe depart friend might suppos know someth ship saw salt water life know captain leav harbour nova scotia west indi see land arriv port destin navig know figur posit sea see sun care figur cours see reason coast captain allow sail across ocean much simpler sail latitud longitud matter fact men cross ocean regist vessel barbado day charter carri cargo port europ done record danger human life properti carri busi gentleman say london convent fix limit coast captain mile land curiou condit convent impos ventur say convent ought requir special applianc board ship would necessari interfer way licens captain run ship happen hundr mile land might necessari extra boat life preserv aboard think friend find requir order compli order convent oppos propos minist contrari glad take cours hope invit number ship peopl maritim provinc come committe main purpos arriv result arriv present session;John Howard Sinclair;1915
413901;appear propos amend good form goe say committe marin fisheri instruct inquir report matter refer committe;Thomas Simpson Sproule;1915
413902;would suggest made read way form amend made case bill regard cigarett propos dunda mr broder word word first line propos resolut includ word follow third line resolut struck follow substitut therefor committe marin fisheri instruct inquir report whether expedi enact follow ad propos resolut end thereof follow word whether expedi make amend amend exist law defin coast voyag give committe full power inquir amend propos friend consid whether amend amend introduc;John Douglas Hazen;1915
413903;would enabl committe send examin wit;John Howard Sinclair;1915
413904;stand committe take grant power send person paper examin wit oath look matter order safe side ought add ordinari word give committe power;John Douglas Hazen;1915
413905;think committe possess power resolut februari select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record except committe debat librari parliament;Thomas Simpson Sproule;1915
413906;give power examin wit oath;John Douglas Hazen;1915
413907;certain think rule power given committe hous;Thomas Simpson Sproule;1915
413908;find power amend agre motion amend agre;John Douglas Hazen;1915
413911;gentleman propos shoot penalti bill;John Douglas Hazen;1915
