basepk;speechtext;speakername;year
3124326;mr speaker rise provis stand order matter press urgent necess wish move second saskatoon biggar mr hnatyshyn given unanim follow motion aris judgment lordship chief justic ontario mr evan concern regul pass energi control board approv order council cabinet septemb made offenc among thing discuss unlaw uranium cartel agre set consent support govern legal said regul applic made court leader opposit member hous applic relief deni court although part said regul alter principl judgment remain govern approv regul deni parliamentari privileg right peopl know go deni freedom press media fact said judgment appar done within power govern move hous consid said regul order council unjustifi danger necessari inform peopl unlaw action wrongdo govern constitut arbitrari peril denial democrat right canadian peopl member hous derog parliamentari principl;John George Diefenbaker;1977
3124327;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3124328;agre;Some hon. Members:;1977
3124329;;Some hon. Members:;1977
3124331;mr speaker rise matter urgent press necess view seriou alleg regard mainten domest secur network inform agent canadian arm forc enabl suppli detail report activ union legal group feder govern would move second winnipeg north centr mr knowl hous urg minist nation defenc make statement motion whether domest intellig activ carri canadian arm forc author purpos;John Edward Broadbent;1977
3124332;motion present pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3124336;mr speaker rise matter urgent press necess light disclosur media today indic interfer influenc ministeri level refer rcmp show ministeri irrespons culpabl view undisput fact conduct secur matter rcmp highest calibr intervent solicitor gener depart set polic secur plan analysi branch depart move second red deer mr tower said secur plan analysi branch activ regard refer special committe set hous right call wit obtain subpoena document;Eldon Mattison Woolliams;1977
3124337;present motion debat done unanim consent hous unanim consent oral question;James Alexander Jerome;1977
3124341;mr speaker rise provis stand order matter urgent press necess light fact canadian faith rcmp prime minist govern;Kenneth Earl Hurlburt;1977
3124342;hear hear;Some hon. Members:;1977
3124343;move second annapoli valley mr nowlan immedi action taken secur decis made commission rcmp next feder elect time new prime minist take offic name joe clark;Kenneth Earl Hurlburt;1977
3124345;order pleas;James Alexander Jerome;1977
3124347;begin oral period know member want join signal presenc galleri distinguish visitor mr ishkov minist fish industri u r;James Alexander Jerome;1977
3124351;mr speaker direct solicitor gener concern secur plan analysi group minist recal group announc predecessor remov minist made clear time;Charles Joseph Clark;1977
3124352;remov;Stanley Howard Knowles;1977
3124353;function group would analys inform advis minist went say group oper duti solicitor gener tell hous whether secur plan analysi group carri oper duti involv way carri oper anyon;Charles Joseph Clark;1977
3124354;mr speaker explain time time last april may member organ appear stand committe justic legal affair order explain estim put number time yukon answer given time chang group oper respons;Francis Fox;1977
3124355;mr speaker order understand solicitor gener say say group involv way whatsoev oper activ branch agenc govern;Charles Joseph Clark;1977
3124356;mr speaker group receiv inform agenc oper capabl particular rcmp secur servic purpos analysi;Francis Fox;1977
3124357;mr speaker solicitor gener said group receiv inform oper group involv give instruct direct would oper agenc govern includ secur servic;Charles Joseph Clark;1977
3124358;mr speaker examin matter detail member group clear involv oper receiv end inform gather agenc;Francis Fox;1977
3124360;mr speaker function group understand minist term refer advisori role keep minist advis hous minist discomfort admit brief secur analysi group tell hous whether group inform pass along result know known inform perform function;Charles Joseph Clark;1977
3124361;mr speaker believ indic mislead group wish rais specif instanc would pleas repli;Francis Fox;1977
3124362;mr speaker;Charles Joseph Clark;1977
3124363;oh;Some hon. Members:;1977
3124364;order pleas central nova;James Alexander Jerome;1977
3124366;mr speaker solicitor gener convers morn would like give hous inform role play polic secur plan analysi branch refer duti activ involv inspector pat ban understand man career rcmp offic second group;Elmer MacIntosh MacKay;1977
3124367;mr speaker thank get touch morn ask specif concern superintend ban made inquiri ban serv within polic secur group august month june occupi posit director secur polici involv polici formul within group period time;Francis Fox;1977
3124369;mr speaker want thank minist answer would like relat principl incom tax confidenti concern matter rais right princ albert solicitor gener indic whether polic secur servic govern fact liaison depart nation revenu inform may found inform l section file rcmp inform fact avail secur servic depart nation revenu period time addit agreement refer hous depart nation revenu rcmp;Elmer MacIntosh MacKay;1977
3124370;mr speaker abl come across indic practic moment indic hous thursday ask rcmp provid complet brief investig practic procedur may brought attent royal commiss inquiri look rcmp oral question nation defenc;Francis Fox;1977
3124372;mr speaker minist nation defenc would minist confirm armi intellig branch maintain domest servic domest oper involv monitor canadian trade union relat would confirm report prepar submit cabinet;John Edward Broadbent;1977
3124373;mr speaker activ part secur intellig unit depart nation defenc surveil trade union agent undercov peopl involv activ monitor number peopl organ across countri ask respons respond request aid civil author practic carri infiltr monitor organ;Barnett Jerome Danson;1977
3124374;mr speaker listen minist answer care chose word care would like regard alleg made number newspap form media past hour whether branch arm servic studi financi oper trade union prepar comment likelihood success intern trade union elect comment detail way intern perform trade union branch arm servic involv kind surveil submit kind report;John Edward Broadbent;1977
3124375;mr speaker file variou organ countri kept monitor sens incorrect use word appli polit group busi group individu across countri respons respond attorney gener provinc event need assist arm forc chief defenc staff oblig respond level respons natur thereof matter judgment must inform avail give indic type respons provid;Barnett Jerome Danson;1977
