basepk;speechtext;speakername;year
90015;name lectur agricultur depart agricultur counti provinc quebec lectur employ last year salari paid lectur;Mr. LEMIEUX (Gaspe) asked:;1903
90016;follow offic depart addit duti lectur agricultur experiment farm branch dr ffm saunder director dr ja fletcher entomologist botanist mr f shutt chemist mr win macoun horticulturist mr j h gri dale b agr agriculturist mr g;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1903
90017;gilbert poultri manag mr char ron assist chemist mr j l mc murray mr john fixter branch commission agricultur dairi dr ja w robertson commission j c chapai assist dairi commission f w hodson live stock commission j ruddick chief dairi divis w mackinnon chief fruit divis georg h clark chief tiie su divis frank hare chief tile poultri divis w woodward offici refere butter chees alex fruit inspector elmer lick fruit inspector p j carey fruit inspector j f scriver fruit inspector e h wartman fruit inspector richard burk fruit inspector geo vroom fruit inspector f l ry fruit inspector j j philp fruit inspector barton gandi fruit inspector freeman fitch fruit inspector maxwel smith fruit inspector addit forego follow person engag variou time deliv lectur g raynor daniel drummond henri glenden u j e orr mr e tilson prof h h dean robert thompson duncan anderson john jackson ja slieppbard g c cottrel j gardlious gu boyer c w nash f holtermann robert ness g w clemon brome beauc compton drummond megant richmond wolf st john ibervil rouvil missisquoi sliefford sherbrook stanstead artliabaska terrebonn montcalm assompt joliett berthier st mauric champlain argenteuil cham chioutimi jacqu cartier la prair laval lotbinier maskinong nicolet richelieu st hyaeinth mountain vaudreuil vereher port neuf quebec quebec citi montmor dorchest huntingdon bagot bellechass chateauguay kamouraska l islet mont magni rimouski temiscouata charlevoix lac st jean matan montreal st john wright offic depart paid anyth lectur addit regular salari person engag depart paid rate dollar per day;Samuel Barker;1903
90020;ride school st john;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir F. W. Borden).;1903
90023;regard class good regard other certain specifi articl export unit state japan admit countri favour term export similar charact reason exist special preferenti treati japan unit state contain favour nation claus treati exist could claim preferenti minimum tariff;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright):;1903
90026;mr speaker debat engag present time reach stage may say hous seiz gener way view put govern favour proposit discuss seiz gener way object put friend opposit side made progress debat later stage illumin upon subject necessari confin point prove issu parti discuss gener featur scheme countri hous exhaust statement side eloqu abl speech right leader govern abil side hous think say admir place hous countri view respect great project follow friend leader opposit gentleman true print contract enabl give matur detail critic content may hous countri shall hear gener featur scheme concern report press without disput brought member govern follow caucu enterpris character friend press report reader newspap therefor think friend leader opposit knew came listen prime minist deliver gener featur scheme call upon criticis know present time shrink task impos upon spoke length behalf parti place record respect proposit address friend south lanark mr haggart reason length servic hous servic late govern posit occupi public life countri qualifi speak conserv parti provinc ontario hous think misstat friend posit say uncompromis hostil proposit govern friend late minist railway canal blair lengthi exhaust discuss standpoint oppon friend late colleagu spoke knowledg gentleman bad subcommitte instruct prepar detail scheme therefor could claim inform full complet hot suffici time go subject great full sinc speech right prime minist may take said worst said concern respect scheme heard yesterday leader conserv parti provinc quebec jacqu cartier mr monk think safe say attitud un eomprom opposit heard hamilton mr barker last night attitud uncompromis opposit fact settl portion dominion repres friend opposit bench except west heard friend west uncompromis opposit plan govern connect transcontinent proposit side abl convinc speech friend north norfolk mr charlton last even financ minist speech character abil eloqu caus side proud leav moment present made right leader differ phase subject dealt north norfolk financ minist convinc exhaust conclus manner would mere impertin stage undertak amplifi argument reason gave may permit devot moment consider object rais friend side contract friend jacqu cartier spoke yesterday afternoon consider length chief ground took oppos bill inform countri propos run line winnipeg quebec understood take posit unwis imprud undertak build railway without first actual survey made rout point posit taken gentleman reiter side contrari busi experi practic peopl undertak railway enterpris come parliament author go make actual survey rout get gener knowledg couutri knowlelg justifi convict railway charact intend build built proceed get requisit author make survey decid exact locat done fact know much done dominion undertook build canadian pacif railway inform dispos govern enabl say railway could built undertook build build govern enter intoi contract build canadian pacif railway railway follow line survey made went hundr mile accord survey intend road go found practic regard initi great railway enterpris complet survey requir decis arriv go work friend jacqu cartier rais object said provinc quebec requir colon railway made statement way ns indic argument proposit advanc argument scheme discuss unabl see proposit discuss provinc quebec requir colonizataion railway district pro sifton vinc build colon railway justifi parliament prepar deal proposit develop kind brought friend hous year occupi posit lieuten leader opposit moment brougt singl scheme look build colon railway provinc see say lack disposit part hous deal provinc respect connect twoi proposit stand posit regard provinc quebec upon subject regard provinc dominion govern sympathi agit arisen foment certain part older provinc bonus encourag railway take posit would act would disastr parliament lay principl contrari encourag railway construct countri suffer faith certain part western countri serv railway facil peopl persuad polici bonus railway ceas convinc view entertain sound appeal solid busi judgment peopl long run prepar give effect polici encourag railway construct provinc quebec ontario provinc dominion includ old provinc new brunswick addit facil requir hamilton mr barker address critic contract sorri place place friend posit railway critic sort lanark mr railway expert opposit wre pay consider degre attent say friend criticis provis contract regard run power regard provis essenti import fundament provis without contract could made import govern attach provis contract attack find necessari meet attack debat think gentlemen side abl say attack made particular phase met friend north norfolk dealt alleg made provis respect run power practic broad gener term proposit laid hous said idea railway idea run power good enough idea work friend north norfolk say show work said use say work road work answer free say know said arrang could work road divis mile would engin shop chang crew late colleagu ex minist railway mr blair excit mirth friend side humor descript gave difficulti would aris endeavour carri effect repres ridicul impractic idea humour good thing entertain thing argument friend humor address north norfolk said argument lawyer fact railway compani thing dot say ridicul impractic say gentlemen side say present stage discuss friend hamilton mr barker answer answer desir draw attent bet hous observ north norfolk spoke morn hamilton railway man understand lia railway manag man expert knowledg railroad familiar road friend north norfolk refer countri run spoke even argument could bring fact state hous north norfolk thing could alleg whole day consider import phase goe root whole contract domin railway southern permit junior railway compet local traffic could think say turn correct friend north norfolk say freight busi concern domin railway permit competit local traffic say ship freight much mistak friend south essex mr cowan say passeng busi concern competit bought ticket much mistak alleg fact put friend hamilton appear testimoni dispos concern establish suppos establish suppos friend say true railway compani own fee southern permit permit junior road leas road road co oper use line compet local busi friend hamilton south lanark mr follow say affect provis contract arrang case southern voluntari arrang domin railway allow competit local traffic like refus allow like case contract contract provid govern shall decid term run power voluntari grand trunk noth subject tout govern railway commiss author govern may provid decid term run power shall use let hous understand mark futil absurd ridicul object answer made conclus argument friend north norfolk upon friend hamilton undertook lectur minist financ mr field innoc gull person forsooth gentleman reli extent upon survey sir sanford fleme made year ago would gather remark friend hamilton great danger physic featur provinc new brunswick chang within last thirti year make suggest surveyor thirti year care particular gain inform surveyor present time sanford fleme rememb chief engin canadian govern instruct procur necessari inform purpos locat intercoloni railway line point toy financ minist made survey purpos locat practic good commerci line might adopt toy govern locat intercoloni railway hamilton answer financ minist ask believ done year report old report govern decid polit militari imperi reason would declin take better rout sir sanford fleme though recommend thought better rout justifi believ rout present time much thirti year would paint lili answer argument kind friend hamilton proceed restless remark financ minist respect attitud opposit toward intercoloni rebut degre warmth suggest opposit friendli road old line ask seem appropri right dissembl love kick downstair lion friend side dissembl love intercoloni last year kick intercoloni downstair late minist railway canal occas got chanc say hostil intercoloni well came power found said intercoloni railway end plough field brought citi montreal made modern businesslik railway spent million dollar bring intercoloni date make modern railway give peopl maritim provinc railway servic right proud satisfi govern unit forc member parliament behind govern enabl minist railway canal come hous make proposit purpos carri believ sound businesslik polici regard railway gentlemen side sir year year fought proposit proposit brought inch inch tooth nail day hour day greatest extent abil go year year denounc late minist railway canal attack late minist railway canal hound late minist railway canal press upon platform sir astound spectacl within last week culmin mr sifton attack whole conserv parti join enthusiast applaus late minist railway canal address hous desk find endeavour show countri gentleman hound year year declar incompet corrupt incap greatest railway author dominion hamilton mr barker devot attent hamilton put debat lie put late minist railway canal conserv govern friend lanark mr haggart put leader opposit declar railway polici conserv parti connect contract friend hamilton took violent except come side hous advanc argument railway requir view possibl withdraw bond privileg go discuss judgment lia discuss prime minist north norfolk mr charlton minist financ given view side hous propos repeat discuss propos devot moment critic hamilton understood aright answer suggest railway necessari would conveni safeti valv case withdraw bond privileg bond privileg withdrawn would effect drive traffic canadian port intercoloni ought feel gratifi take place devot build intercoloni build line railway new brunswick purpos help take care busi think misstat posit hamilton let examin proposit moment present time intercoloni railway certain equip certain switch certain station yard certain engin hous certain termin facil late colleagu exminist railway canal say facil suffici purpos busi present time larg appropri parliament session purpos improv facil improv spend million money year sinc came power told late colleagu facil suffici million requir enabl road cope busi meet present condit know whether correct know intercoloni say think may agre know matter common knowledg intercoloni busi within last year could facil suffici enabl busi present time canadian pacif railway short line citi st john larg facil busi along line grand trunk railway line citi montreal citi portland magnific line railway well equip best modern style termin facil told cost told grand trunk peopl facil busi montreal portland suffici cope proposit hamilton intercoloni bare suffici equip busi shall take time great busi grand trunk shall take busi canadian pacif railway busi railway shall precipit upon intercoloni railway railway shall expect insuffici facil busi whole friend say consumm desir say alarm prospect kind someth help intercoloni call action upon part govern purpos prevent consequ might flow mr speaker consid moment would happen case would traffic confus wors confound would blockad would throw shade wheat blockad took place last coupl year north west would busi countri disorgan busi depend upon export trade million upon million money peopl wast account inabl busi ought done railway mr speaker contribut discuss railway made ra ilway expert conserv parti contribut friend hamilton made point detail great accuraci prairi section railway easier build eastern section inasmuch grand trunk compani would start build would complet could would line railway western portion consider portion hundr mile think said construct grade busi govern would built eastern section quebec winnipeg friend proceed show result would grand trunk railway govern line winnipeg built would haul wheat manitoba northwest territori bring lake send market world may excus regard alarm proposit proposit get line built winnipeg grand trunk railway compani reliev congest rais blockag west take grain way lake way friend say ought go alarm critic proposit trust case trust prognost friend hamilton come true earli date grand trunk pacif railway compani consider extent abl reliev congest west argument immedi construct winnipeg quebec line would say prove anyth prove start build line winnipeg year time prove start note pass friend hamilton like member side hous argu favour construct line way north bay go quebec eastern provinc note friend hamilton think necessari someth bring better relat late ex minist railway canal last year enter argument purpos justifi late colleagu leav govern think friend unfortun justifi late colleagu leav govern ground consult right prime minist forget statement late minist late colleagu say reason say resign relat polici govern friend hamilton think pay court late colleagu afraid find effort success note side hous spoken suggest line railway return traffic amount busi problemat hope say word upon subject traffic finish remark note purpos mark object made object rais friend side hous mr speaker note friend opposit side hous friend hamilton friend jacqu cartier mr monk took strong object accuraci ontario govern report regard countri deal go build railway experi jin connect send explor parti organ parti made examin report parti refer made taken troubl look organ constitut parti read instruct given variou member parti make statement without hesit without fear contradict parti organ comprehens businesslik way reason report reliabl reason made evid hous reason open ordinari observ person examin paper reason submit sir entertain belief report respect accur reliabl gone friend side hous satisfi take report ontario govern satisfi take report prepar parti agre power think furnish larg amount inform prepar procur govern parti power deal question issu regard qualiti natur countri shall take occas conclus remark indic briefli natur report method inform procur desir call attent regard import critic contract leader opposit mr borden halifax address hous repli right prime minist import point made mr sifton point upon laid great stress alleg sinc support amplifi ex minist railway canal contract abrog abandon polici govern inaugur carri effect brought intercoloni railway citi montreal statement made friend leader opposit attach great import put import place remark upon import subject address hous ex minist railway canal amplifi consider length let moment examin whether suggest statement justifi import point point ought settl today therefor consider may devot spent larg amount money iu bring intercoloni railway citi montreal inaugur import line polici say abandon polici say success carri polici effect brought result anticip abandon polici present time possibl respect proposit affect polici leader opposit said polici meant anyth logic conclus go intercoloni railway great lake make statement gentleman lia made truth proposit assert examin fact warrant intercoloni railway ns matter railroad brought citi montreal purpos bring commerci metropoli countri order might abl busi competit canadian pacif railway grand trunk railway upon equal term brought purpos enabl grain traffic tiie west may proper thing time proposit distinct connect leader opposit suggest think word polici meant anyth meant grand trunk railway hand montreal intercoloni railway proport took note word use proport traffic seaboard depend upon friend meant word proport meant rateabl proport made half third quarter fix proport wrong noth kind contract traffic contract oblig grand trunk railway hand intercoloni railway traffic rout shipper intercoloni railway requir contract discuss carri effect posit intercoloni railway alter slightest possibl degre way shape form sinc contract went effect posit condit intercoloni railway compet traffic montreal st john canadian pacif railway short line grand trunk railway shorter line portland abl last year worth busi busi intercoloni railway done competit grand trunk railway short line canadian pacif railway short line local busi intercoloni railway total prove prove predict gentlemen opposit side hous polici extend intercoloni railway montreal absurd polici assert railway would busi foundationless;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1903
90027;hear hear;Some hon. MEMBERS;1903
90028;sir ventur assert critic make railroad propos build busi prove foundationless fact known figur given prove intercoloni railway abl substanti amount busi intercoloni railway abl competit grand trunk railway canadian pacif railway line shorter intercoloni railway line point wish emphas line shorter new grand trunk pacif railway line mr speaker intercoloni railway traffic agreement compet short line portland short line st john name common sens cannot compet new line way chaudier junction come sift argument present come look actual fact noth busi posit present connect traffic intercoloni railway suggest idea transcontinent railroad go harm intercoloni railway busi concern said quebec moncton branch railway injur intercoloni railway take busi local way would suggest mr speaker connect member hous direct mind illustr experi matter kind believ sir address mind experi recal come conclus conclus ventur say justifi railway experi contin build addit line railway consider natur resourc effect injur busi first line experi show unit state railway worst busi railway poorest railway prosper least railway experi contin experi mark countri consider natur resourc capac develop trade cours run railway desert run region rock traffic got would case run railway countri capabl develop capabl sustain popul new road accord experi build busi addit build busi draw power gener effect build countri promot gener busi old road busi new road built;The MINISTER OF THE INTERIOR.;1903
90030;sir atlant railway done wors sinc short line montreal built canadian pacif railway told better take posit grand trunk railway everybodi know grand trunk railway compani began prosper canadian pacif railway built came provinc ontario invad citi montreal put new life busi grand trunk railway prosper greater degre sinc go happen provinc new brunswick provinc nova scotia railway built busi carri larg extent believ enorm extent provinc first place go railway construct enorm demand product industri nova scotia new brunswick;The MINISTER OF THE INTERIOR.;1903
90032;go busi done nova scotia new brunswick upon scale upon line attempt sir go first institut go prosper increas busi tlie increas gener prosper provinc sir railway first institut prosper ventur say first effect prosper increas busi nova scotia new brunswick benefit intercoloni railway habit make predict sanguin matter kind ventur statement time show whether statement correct ventur statement inaugur carri enterpris first step go toward place intercoloni railway pay basi make good revenu produc properti abl comprehend posit friend mr blair abl follow argument abl see argument kind whatev busi way content advanc respect quebec moncton line want say upon point word speak length quebec moncton line fact made point resist point upon attack friend opposit press except press nova scotia part new brunswick point upon centr attack would say anyth fact repres distant portion countri wish express view proposit construct line entertain view first place surpris peopl go serv new line stood treat treat express opinion peopl anim spirit peopl honour repres hous friend west honour repres would railway;The MINISTER OF THE INTERIOR.;1903
