basepk;speechtext;speakername;year
3849893;mr speaker face number seriou social problem marit violenc environment complic constitut issu nativ claim new reproduct technolog illiteraci poverti sexual physic psycholog emot abus name matter relat human human neglect sinc budget council increas mere per cent appropri natur scienc engin research council gone per cent human research account per cent univers scientist govern alloc per cent social scienc human research council quarter student appli doctor scholarship turn despit shortag academ field canadian feder advoc consider budget increas recommend report advisori council scienc technolog environment green plan must acknowledg determin role human field tax credit must establish view encourag busi invest research human case research endeavour;Mr.   Ronald. J. Duhamel@St. Boniface;1990
3849895;mr speaker januari unit state plan charg excis tax u gallon product small canadian wine cider maker charg cent gallon beverag american produc chapter free trade agreement state good import countri object discrimin bitter ironi discov u lawmak pass act congress abrog oblig u free trade agreement result canadian small produc wyder cider delta suffer discriminatori excis tax indefinit period commend work minist intern trade done issu would urg take stronger stanc discriminatori excis tax;Godfrey Stanley (Stan) Wilbee;1990
3849897;mr speaker group canadian make selfless valuabl contribut safeti societi commun volunt firefight modest way contribut financi cost associ recogn exempt allow incom tax act exempt chang year cannot said valu dollar time overdu chang accord request put maritim fire chief associ urg govern minist financ increas volunt firefight exempt least next budget novemb;Peter L. McCreath;1990
3849899;speaker canadian woman irish descent great pride salut elect mari robinson first woman presid irish republ win post per cent vote year old lawyer word rock system cradl mari robinson ireland youngest law professor youngest countri senat mother long time advoc liber divorc law access contracept decrimin homosexu fact women ireland support candidaci exampl increas influenc gender gap world wide ireland presidenti mansion dublin beauti phoenix park know member hous join agre mari robinson campaign slogan woman place park;Mary Catherine Clancy;1990
3849900;think member would permit observ grandmoth mari robinson irish;John Allen Fraser;1990
3849901;hear hear;Some hon. members:;1990
3849903;mr speaker would believ jean chretien campaign across countri manag kill meech lake accord constitut dead end countri abl renew regener feder jean chretien liber parti progress conserv parti liber parti provid counterweight quebec effort redefin futur may get belang campeau commiss via respect repres progress conserv parti repres federalist defend posit right respect mr speaker would like see respect histori event took place last june trudeau chretien style feder brian mulroney feder opposit end scale twain shall meet english;Jean-Pierre Blackburn;1990
3849905;mr speaker rural crisi rural commun lose busi popul stagnant declin crisi made rural past pc liber govern mismanag forestri farm fisheri govern polici direct attack rural commun high interest rate cut via rail abandon railway branch line good servic tax cut region develop unemploy insur chang exampl symbol govern stand applaud post gut rural commun close rural post offic place size yorkton govern member opposit sit idl feder servic rural commun savag rural canadian deserv saturday decemb new democrat initi rural defenc campaign plan stand shoulder shoulder rural peopl newfoundland b c fight govern attack polici support viabl rural commun;Raymond John Funk;1990
3849907;mr speaker mani fishermen ride malpequ across princ edward island angri confus contradictori polici broken promis govern last spring feder govern advis princ edward island lobster fishermen size increas would introduc island result experiment increas cape breton known depart fisheri ocean increas lobster minimum size prior make result cape breton experi public govern live commit peopl princ edward island govern fail consult fishermen provinc make decis may major affect livelihood minist meet fishermen decemb princ edward island encourag visit wharf harbour island call commit govern take account concern view island fishermen ignor enough;Catherine S. Callbeck;1990
3849909;mr speaker recent studi econom agricultur polici research group laval univers conclud quebec dairi produc might lose per cent incom result gatt studi refer present situat consid fact talk fail yogurt ice cream would subject articl xi product might question fail clarifi reinforc articl furthermor studi allow fact incom produc improv result higher price intern market make assumpt export dairi product increas unlik per cent increas access u european market open new market expect see balanc situat year reason canadian dairi produc support govern posit gatt talk hope success;Gaby Larrivée;1990
3849911;mr speaker morn feder govern auditor stage demonstr canadian tax foundat confer montreal peopl respons conduct tax audit largest corpor institut auditor bring corpor tax interest penalti profession driven visibl display labour unrest seek fair contract treasuri board differ per cent request concili board propos similar disput last year govern lost revenu tax audit cannot afford loss amount revenu strike action forc upon govern auditor govern realiz good econom sens blind stubborn mix;Eugène Bellemare;1990
3849913;mr speaker would like draw attent hous presenc deleg peopl repres coalit tax book quebec sign coalit petit gst may recal govern quebec decid exempt book gst tax book mean impos ignor tri scare worker baie comeau prime minist give chanc continu educ may fear c;Gilles Duceppe;1990
3849915;speaker said mani time hous eastern ontario need econom develop sinc follow lay off taken place town hawkesburi ride amoco fabric fib pak fiberworld canadian plastic astro iko montebello metal duplat lpc paper add lay off town popul mr speaker top number sever cutback share cost program want govern opposit provid assist help economi glengarri prescott russel eastern ontario;Don Boudria;1990
3849917;mr speaker week privileg visit construct site saint jerom behalf allan redway minist state hous 63 unit project singl peopl elderli built non profit hous program unit help meet need identifi mortgag hous corpor societ habit du quebec part joint plan concret result hous polici introduc govern realist dynam polici provid hous need peopl need;Jacques Vien;1990
3849919;mr speaker less week final match uruguay round ambiti initi taken sinc gait establish quebec milk produc feder met morn appris concern canadian posit regard global access level domest product allow foreign dairi product reassur produc mr speaker wish reiter statement minist state agricultur made effect canadian posit clear chang sinc made offer therefor minim access import would agre par section xi gatt would percent;Jean-Guy Guilbault;1990
