basepk;speechtext;speakername;year
4772766;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl pbo work plan;Geoff Regan;2019
4772767;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2019
4772768;mr speaker pleasur present offici languag 28th report stand committe transport infrastructur commun entitl assess impact aircraft nois vicin major canadian airport want thank committe member co oper ride humber river black creek airport nois signific problem calgari mani airport across need look report give guidanc depart term implement recommend;Judy Sgro;2019
4772769;mr speaker move report stand committe public account present thursday octob concur honour stand speak today commenc would like state share time sherwood park fort saskatchewan interest report goe year previou liber govern decis made term upkeep mainten bridg bridg age need repair new busi plan associ feder govern fail anyth point time determin feder govern along sharehold area engag none snc lavalin work design champlain bridg know member wonder snc lavalin thought might talk committe today bunch member committe certain polit persuas liber tri shut procedur committe come ye snc lavalin opportun look committe report reflect work snc abl talk snc happen know base transpir past coupl month snc got legal difficulti call relat foreign dignitari could use word come countri know request offer sweetheart deal avoid prosecut saw transpir former attorney gener stood canadian justic system believ time act person go stand rule law heard committe member current govern right prime minist ask go believ right thing respect protect rule law protect democraci whole help compani design engin champlain bridg sinc come light saw former attorney gener resign base go paraphras abl state confid prime minist govern minist senior aborigin affair treasuri resign due scandal issu surround snc lavalin princip secretari prime minist closest aid step scandal involv snc lavalin follow understand pend resign clerk privi council sound like noth see noth see would multipl cabinet minist resign cabinet shuffl month senior public servant step time prime minist chief advis friend sinc univers resign noth see need justic committe other look need public inquiri sure somebodi could stand hous explain thing coher manner see tornado hurrican around origin snc propos defer prosecut know canadian look say snc given sweetheart deal avoid prosecut averag canadian left canadian believ live law follow rule work potenti success meanwhil prime minist chief advis prime minist chief public servant look potenti big busi snc lavalin done champlain bridg design get sweetheart deal live law land explain children averag littl one go someth wrong abid law snc big busi lot friend liber parti lobbi heck day day hire right former public servant come work shop influenc prime minist countri influenc law favour cool someth children learn understand learn law need abid learn consequ time make decis realiti prime minist cabinet senior public servant senior advis done creat set rule rich famou creat set rule rest canadian member imagin young peopl arrest someth resourc lobbi prime minist around cours would idea law need enforc actual reason crux former attorney gener felt compel resign cabinet shuffl understand come next convers princip secretari chair privi council around prime minist prime minist would result sweetheart deal given rule law democraci trampl know snc involv lot contract relat feder govern like said champlain bridg point relationship influenc process law ideal countri point prime minist abl skirt written stone countri constitut written stone term public good public trust know trust lost lost rule law peopl trust rule law peopl trust democraci strong trust prime minist trust govern wane long time sort put whole new level understand prime minist will chang law certain way allow friend rich famou influenti big busi corpor world get thing terribl want go origin issu term exchang money snc person refer dignitari come countri fund use despic wrong prosecut fullest extent law provid sweetheart deal peopl snc lavalin big relationship big friend big govern;Alex Nuttall;2019
4772770;mr speaker peopl montreal wait mani year see replac champlain bridg stephen harper conserv govern fail peopl montreal therebi peopl quebec fact canadian mani front good exampl harper govern could get job done govern seen histor invest infrastructur region countri champlain bridg good exampl conserv taken day attempt bump debat govern legisl bill c import legisl ride winnipeg north hundr children foster care reconcili conserv continu want filibust import legisl need debat opposit feel conserv parti entitl deni canadian good solid legisl debat tri play polit issu snc lavalin leader parti met snc lavalin make refer either;Kevin Lamoureux;2019
4772771;mr speaker find incred ask deni legisl canadian peopl deni debat day liber govern shut justic committe deni peopl opportun see truth understand corrupt know peopl step like domino canadian want know liber shut look mirror come;Alex Nuttall;2019
4772772;mr speaker comment heard prime minist liber go whole snc lavalin deal canadian job know member recal engin fact busi director charg sell engin construct servic quebec direct competit snc lavalin say snc lavalin lose abil bid govern contract mean loss job mean stantec cegertec worleyparson get contract engin migrat project total red her scandal elect protect liber seem high rank member snc lavalin involv liber parti huge conflict interest could comment;Marilyn Gladu;2019
4772773;mr speaker want put earlier point made ask martin govern first issu champlain bridg fail anyth want put straight term connect liber parti snc lavalin know look question need answer explain liber parti put idea prime minist futur prime minist job member job best interest countri;Alex Nuttall;2019
4772774;mr speaker concern oecd anti briberi unit said;Charlie Angus;2019
4772775;want interrupt timmin jame bay second tri hear end chamber chatter go hard time would imagin everyon everyon want hear let continu;Anthony Rota;2019
4772776;mr speaker everyon know shrink violet pleas stood defend right speak hous deal oecd anti briberi unit put liber govern notic thing said would watch work justic committe prime minist offic promis robust investig liber shut would like colleagu credibl prime minist burn reconcili agenda feminist agenda open account govern intern agenda continu pursu defer prosecut friend snc lavalin would like colleagu think prime minist will burn credibl liber member get deal done;Charlie Angus;2019
4772777;mr speaker realiti seen prime minist will help friend term big busi expens much everybodi around former attorney gener chair privi council princip secretari know see offic liber member across countri hear thing canadian prime minist lost trust liber need get govern track right work;Alex Nuttall;2019
