basepk;speechtext;speakername;year
1408034;name mr e robinson bruce substitut mr bruce committe veteran affair;William Lyon Mackenzie King;1946
1408038;like make brief announc believ hous interest agreement govern franc sign afternoon provid franc credit enabl franc make purchas amount term credit agre upon last septemb jean monnet approv govern made public autumn credit bear interest per cent repay thirti annual instal commenc end run end agreement sign french ambassador behalf govern behalf govern largest credit export credit insur act sure member hous govern welcom agreement effect cooper canadian assist reconstruct great alli nation close tie friendship histor associ;James Lorimer Ilsley;1946
1408039;wonder minist could inform hous total credit extend countri britain;John Bracken;1946
1408040;make statement give total introduc resolut relat unit kingdom loan hope thursday;James Lorimer Ilsley;1946
1408049;wednesday 10th april next end session govern notic motion govern order shall preced wednesday busi except introduct bill question member notic motion product paper said mr speaker ask clerk put notic motion order paper realiz hous adjourn wednesday next week easter recess like point member thursday week shall week present littl consider preced jor govern busi govern measur secretari state bill respect citizenship given second read minist financ indic readi proceed thursday bill respect loan unit kingdom measur noth way govern busi accomplish unless littl bill extern affair depart could regard thought easter adjourn come next week would nave word motion read monday april next end session govern notic motion govern order shall preced monday busi except introduct bill question member notic motion product paper hous would allow amend motion way would appeal member accept amend allow motion amend carri without desir depriv member opportun attempt assist entir hous get busi continu discuss resolut privat member next coupl week shall govern busi way time easter recess member begin regret taken discuss privat member resolut exclus govern busi reason would hous allow amend motion strike word wednesday substitut therefor word monday 15th;William Lyon Mackenzie King;1946
1408050;word monday substitut wednesday;Grote Stirling;1946
1408051;ye;William Lyon Mackenzie King;1946
1408052;amend word wednesday 10th struck word monday substitut therefor third line word wednesday struck word monday substitut therefor;James Horace King;1946
1408053;rule hous provid certain day week allow busi privat member privat member hav6 done util time place dispos govern wish take time busi sure shall look request open mind would offer suggest govern privat member day afternoon even sit taken govern busi expect would suggest wednesday afternoon sit continu privat member day session would done second suggest govern might expedit busi allow get vote privat measur eleven clock night mr j coldwel rosetown biggar think request reason agre leader opposit mr bracken monday taken continu least wednesday privat member think matter adjust way;John Bracken;1946
1408054;believ request reason hous want finish busi time august;John Horne Blackmore;1946
1408055;may tell friend suggest meet approv govern think littl hous readi take wednesday may leav wednesday taken thank member cooper matter;William Lyon Mackenzie King;1946
1408056;second propos;John Bracken;1946
1408057;second propos refer capac govern stop anyon speak get chanc afraid power cannot exercis side hous;William Lyon Mackenzie King;1946
1408062;friend know colleagu minist nation defenc air mr gibson announc last octob approxim size unaaian r utgg arm forc ia januari follow confer district offic command senior offic nation defenc headquart ottawa gave press statement indic armi concern activ forc compris field unit compos brigad group repres arm remaind forc consist headquart staff personnel ssist train administr reserv forc research develop unit requir mainten alaska highway like contempl make detail announc establish immedi futur hous know committe sit consid pay allow pension provis post war servic expect make announc concern within cours next day held p c order day;Douglas Charles Abbott;1946
1408063;like minist justic instruct given mr mccloy winnipeg releas custodi held p c order council set l st laurent minist justic shall take notic make inquiri ascertain fact shall give answer;John George Diefenbaker;1946
1408066;mr speaker like minist reconstruct govern consid lift embargo timber export unit state hint recent press dispatch;Frank Exton Lennard;1946
1408067;mr speaker embargo timber export unit state certain proport cut export agreement timber author countri remov control result would follow would immedi increas price lumber canadian user thousand would lumber canadian user present control continu chang contempl;Clarence Decatur Howe;1946
1408071;like minist labour addit step taken depart labour settl disput winnipeg newspap member typograph union;Alistair McLeod Stewart;1946
1408072;thank given notic appoint second commission effort bring parti hope settl disput;Humphrey Mitchell;1946
1408075;like minist labour given notic minist give assur beet grower red river valley necessari labour avail increas product contempl year;William Scottie Bryce;1946
1408076;wish thank friend given notic feder depart labour along provinci agricultur author sugar beet grower sugar compani give special attent matter refer cannot give absolut assur view tight labour situat agricultur day fact sinc v j day power direct think may rest assur shall overcom difficulti year done past sinc head depart;Humphrey Mitchell;1946
