basepk;speechtext;speakername;year
4541645;mr speaker share time brossard la prairi speak minut finish minut remain yesterday start yesterday speech point bill undemocrat debat page time alloc motion chanc discuss bill thoroughli good say chanc studi bill committe except abl make amend came hous thought suppos debat idea find compromis reflect valu idea wish canadian public case disappoint bill call job growth act titl bit mislead sinc bill propos concret measur creat job need countri know budget led loss job creat job caus lost govern tell cut research develop help stimul innov except told bridg gap know new criteria research develop would use know would stimul economi motiv peopl innov week attend confer address import innov technolog comput industri govern invest compens shortfal research develop understand ensur econom growth bill includ tax credit help creat job small medium size busi measur support support type measur would like see longer term commit sinc great employ consid hire worker year would like know tax credit avail crucial come econom growth ensur invest environ must creat green economi invest restrict chang made environment protect law hard time imag gener see econom growth year protect natur resourc natur resourc incred sourc wealth countri creat job bill c destroy navig water protect act thousand waterway protect chang huge stand committe environ sustain develop examin abl propos amend shame bill remov notion water protect replac navig protect huge differ definit examin bill reduc number environment assess indic environment protect act bill good measur environ amount alloc small bill includ tax credit certain kind green energi equip product good measur congratul govern peanut demonstr real desir govern part invest green economi would help creat job everyon know studi proven think miss opportun bill elimin hazard materi inform review commiss put power hand minist saw thing bill c pass undemocrat one bill elimin sever commiss gave power minist point conduct studi hear inform educ peopl expert field govern want listen betray ignor say minist know everyth need expert advic countri vast popul grow take consider major peopl want advic could help plight young worker particular concern elect labour relat offic union repres young worker last year discuss group spoke young worker said worri fact tier pension system propos young worker go enter workforc pension benefit less peopl enter workforc creat categori employe first young worker young worker begin career saddl huge debt accumul financ post secondari studi hard time find work youth unemploy rate high furthermor enter workforc public servic pension plan chang told enter creat class worker good young peopl happen without real debat support measur bill everyth lump cannot support undemocrat bill time govern ask vote measur answer proud oppos ndp oppos undemocrat measur proud support transpar account defend environment protect retir secur health care;Charmaine Borg;2012
4541646;mr speaker listen much humour statement govern ignor minist understand certain thing member say bill astound parti stand complain enough time studi bill budget inform sever month sinc hous 20th year hous ndp vote favour govern bill member given fair warn would vote govern budget bill read hous know stand say ndp member enough time said vote bill present;Dick Harris;2012
4541647;mr speaker think opposit know vote budget past minor situat wisdom know regard lack time budget ye receiv love budget document read except budget tabl march contain littl detail might see sentenc say make chang environment protect expedit project assess process sentenc land document page long easi understand sentenc give lot inform inform come bill page brick think shame think accept;Charmaine Borg;2012
4541648;mr speaker cariboo princ georg said bill month year know done year realiz bill came last week month day discuss time alloc bill conserv like get say good fine bill support bill good fine pass conserv want talk tri cut debat;Claude Gravelle;2012
4541649;mr speaker nickel belt rais excel point fact omnibu bill page year opposit ask understand bill like unaccept conserv proud budget omnibu bill page real debat make amend might improv bill let peopl quebec examin legisl listen advic expert academ across want quick passag bill much digest media pick import measur discuss media much digest proud legisl would want discuss length;Charmaine Borg;2012
4541650;mr speaker give great pleasur rise today speak call bill c fact govern opposit decid impos closur mani time make think earli day arm unbeliev closur would impos hous common democrat procedur govern fort term budget march econom action plan releas know saw televis lot public conserv spent set would like congratul put money someth pass march exceed budget money could use help need famili ride brossard la prairi go food bank food though employ regard process budget tabl march studi brick document stand committe financ studi repercuss first budget implement act omnibu bill affect mani piec legisl conserv nice let financ subcommitte studi littl bit bill say process impenetr flagrant lack transpar parliamentari budget offic threaten take govern court give inform financi implic initi last week bill c came bill page contain amend piec legisl govern learn someth least know bill go canadian opposit agre split extent committe purpos studi bill sent stand committe financ go studi govern agre amend may made committe govern learn omnibu bill unaccept agre separ part show bill cover wide rang element element relat budget know member side complain omnibu bill opposit becom expert omnibu bill would like put economi context know colleagu across way know fragil economi imf oecd last week confer board said restor budget would help term difficult time difficult time govern listen economist say sinc conserv took power gap rich poor increas increas u problem conserv govern take issu household debt record high sinc govern taken power problem govern done noth reason arriv govern inact problem govern listen canadian say look live huge problem colleagu terrebonn blainvil mention unemploy rate among young peopl doubl normal rate problem govern noth address problem want govern invest futur support green energi green economi conserv invest tax credit green economi start much consid size budget regard corpor tax cut governor bank note problem dead money sit minist financ realiz money reinvest economi solut tell compani reinvest money tell work need take action seen action taken govern work want use unparliamentari languag minist financ rose speak bill c disrespect said job last summer suppos read budget read budget long time ago came march took note said everyth bill c budget brief session senior offici last monday p review bill c entireti ask senior offici parliamentari secretari minist financ budget chang navig water protect act bill c mention accord govern accord depart transport purpos act protect environ refer page excerpt page transport portfolio mention ask exact refer cours refer environ navig water protect mention line transport accord minist financ understood direct refer protect navig water lake river seem say environment protect cover tini littl line mention way amount cut budget transport go figur minist financ said done homework difficult homework minist hide happen side improvis face bill includ thing budget thing need question parliamentari budget offic auditor gener agre govern lack transpar least transpar govern histori countri surpris sinc govern overturn way treat parliament disappoint see govern attack democraci effort ignor keep parliamentarian dark question remain unansw side know answer conserv improvis ask senior offici question figur cost would repli done review would wait see side must realiz disturb time economi remain fragil need clear vision vision miss side govern learn anyth public reaction last omnibu bill ride brossard la prairi chanc hear peopl repres mani organ includ le partag mouvement action chômage congress union retire human societi intern told canadian last budget implement bill would impact hope time govern pay attent opposit say;Hoang Mai;2012
4541651;mr speaker thank colleagu brossard la prairi excel speech excel analysi true democraci legisl take time studi bill introduc discuss listen expert testimoni time studi bill cut short conserv would like know colleagu brossard la prairi think messag govern send canadian invok closur thirtieth time least prevent real debat;Sana Hassainia;2012
4541652;mr speaker thank colleagu verchèr le patriot said experienc problem term democraci want job govern keep inform parliamentarian hard time obtain inform make decis know consequ might vote bill idea effect neg posit think understood want inform tri job govern keep inform ask senior offici govern member question inform call consult discuss understand scope budget admit good thing bill provis concern transfer price fine start miss debat discuss exampl part budget amend indian act first nation consult govern came chang put place without talk peopl involv need govern listen;Hoang Mai;2012
4541653;mr speaker would like remind budget introduc march year month ago year plenti time read budget heard other opposit ndp parti length bill mani high school univers student across countri textbook longer bill member hous month studi bill time allot speak budget opposit refer fact enough time debat let remind leader parti day ago spent minut hous talk budget addit close burnabi new westminst spoke hour budget kid canadian across countri enough nonsens need get work done;Costas Menegakis;2012
4541654;mr speaker think colleagu listen debat heard say budget saw ad tv paid lot submit march line transport say suppos understand navig water protect act amend effect lake river suppos learn see govern improvis front chang websit take environ idea protect environ clear govern done homework exampl ton exampl thing budget made refer explan last week got bill c know read lot legisl overdo;Hoang Mai;2012
4541655;resum debat want inform member pass hour debat speech point minut resum debat lanark frontenac lennox addington;Barry Devolin;2012
4541656;mr speaker lot talk budget say minut minut colleagu ottawa vanier suggest might bad news good news appreci thought commentari matter want start pick point colleagu make moment respons say disagre complain budget bill larg wave copi budget larg reason expect meati budget would produc meati detail piec legisl although suspect constitu sit read legisl cover cover think tendenc expect canadian read budget implement act take faith larg bill somehow inappropri want point natur mani small detail adjust made govern spend requir certain amount space make point turn bill c page deal pay judg judg act deal salari appoint paid judg countri start chief justic includ seri amend judg act salari legisl member would understand would want judg salari discretionari order preserv independ judiciari read bit give sens much volum act section judg act replac follow yearli salari judg suprem court follow chief justic b puisn judg puisn judg call associ justic way chang current judg act actual number chang salari increas current level goe yearli salari judg feder court follow chief justic feder court appeal b judg feder court appeal c chief justic feder court judg feder court yearli salari judg tax court follow chief justic b associ chief justic c judg goe singl provinci court start ontario quebec nova scotia get suprem court northwest territori last sever page differ salari level want go way lay text manner take certain amount space typic kind content find budget implement act detail thought method necess take space member opposit suggest budget version marcel proust search lost time reason method practic way deal complex busi manag countri nation govern expenditur main theme bill bring practic restraint year expand govern budget cours expans govern budget took place wake financi meltdown time argument made opposit govern must spend money earli govern told must spend money stimulu go deficit sinc way spend money revenu level told must condit defeat replac govern without interven elect deal budget pass govern minor period support opposit opposit critic time base spend enough clear downsiz might say size expenditur keynesian think appropri way deal financi downturn believ keynesian opposit mani colleagu side keynesian economi contract expand cut spend increas tax tri build financi work chest may need futur financi crisi time financi crisi economi contract govern engag stimulu spend part cycl said keynesian believ part tri keep govern spend reason control believ gener approach govern adopt make small adjust across vast scale govern expenditur make radic dramat cut approach tri tri chrétien govern paul martin financ minist mid rememb budget staffer parliament hill time substanti deficit time head situat could face lender strike govern respons cut spend applaud way cut spend approv former reform parti pc cut transfer provinc left feder spend direct expenditur intact sensit cut transfer provinc effect nail provinc primari expenditur health care educ area canadian indic import area spend seriou neg impact provinc govern tri avoid harm transfer provinc stabl foundat fund equal direct health care transfer secur sever year futur adjust made direct feder expenditur mani mani differ area govern engag spend everyth soup nut nation defenc protect environ cover lot ground spend non discretionari put place statut mean statut must adjust exampl gave judg act typic exampl kind adjust made statutori expenditur requir go deal detail take space creat substanti bill frankli need budget implement bill spring promis autumn deal substanti amount work give time interven period kind work requir detail thought part minist achiev goal reason expenditur adjust caus harm interest canadian last exampl involv constitu good mp want wrap thing talk constitu area cut face adjust canal budget park administ ministri environ overal adjust budget downward would affect rideau canal system ontario world heritag site area consider cultur recreat import initi approach adopt park tri achiev least part cut reduc season met concern minist interven number mp drew concern attent includ mp parti canal flow conserv liber held ride think ndp held ride result reason chang made ensur season could remain full length part budget import local canadian respect result chang save money time allow reason intellig expenditur fund;Scott Reid;2012
4541657;mr speaker certain conclud speech frustrat see time limit minut would like say good thing budget posit complet opposit concern believ conserv saddl futur gener greatest econom social ecolog debt would like colleagu answer govern want creat job prosper reach goal bring auster budget great britain tri approach analyst find recess continu demonstr second auster budget get recess;Hélène LeBlanc;2012
4541658;mr speaker go futur continu build substanti nation debt must rememb year deficit get ad nation debt cannot keep year year first year recess econom point view recess continu exist gone continu build nation debt think would inevit result ndp carri propos result would massiv debt face futur peopl like retir children enter workforc put combin substanti oblig face pay old age secur pension plan substanti health benefit go senior would effect creat unsustain burden taxpay end servic includ life save servic health care would cut pension might cut practic govern inflat way think solut mani european countri adopt unwis solut;Scott Reid;2012
4541659;mr speaker give accolad colleagu note familiar colleagu adjoin ride see contribut good work see result deliv ride honour colleagu work benefit commun made particular comment wonder could expand mention keynesian econom keynesian econom know simpl call spend spend spend fast peopl spend problem realiti know work offici opposit suppos would top rank philosophi tax spend tax spend leader third parti govern adopt ontario highest degre could give histori effect keynesian econom tell would unfold;Daryl Kramp;2012
4541660;mr speaker current leader liber parti tri practis kind econom disastr result ontario father futur leader liber parti thing suffer year deficit result theoret keynesian econom written lord keyn system govern would spend run deficit hard time would run substanti surplus collect fund necessari next crisi good time way work realiti incent politician spend rais tax time result impract keynesian econom result kind stagflat larg deficit dealt inflat destroy growth prospect saw would like say rule avoid tri practic good housekeep time;Scott Reid;2012
4541661;mr speaker creat climat encourag invest innov stabl predict econom climat inspir confid entrepreneur enabl stimul innov creat good high valu ad job develop vast natur resourc creat prosper greener societi provid compet manag economi govern whether issu criteria guid review takeov natur resourc budget implement act govern sow uncertainti doubt predict prevail privat sector use receiv annual budget march bother announc actual initi govern intend bring rest year get omnibu bill unrel budget document govern toss dirti laundri bill courag defend hous common let parliamentari committe climat inspir confid monstros bill bigger budget opposit concern cut support research develop privat sector cut scientif research experiment develop tax credit particular concern privat sector arbitrari cut exacerb problem manufactur sector suffer result high dollar threaten climat certainti encourag invest good job creation quebec ride émard manufactur import econom activ budget reduc gener r tax credit big corpor r letter minist financ canadian manufactur amp export wrote reduct itc rate impact abil canadian divis multin corpor attract global r mandat requir canadian headquart compani examin outsourc r cost effect way drive innov product signal propos sr amp ed chang send fold valu welcom larg r mandat compani larg r project look futur larg r project affili exist manufactur oper prime driver innov commerci true mani enterpris continu invest r propos chang sr amp ed program mean invest like place govern cut payrol expens compani claim make detail claim greater concern govern decid reduc tax credit elig capit expenditur last point canadian manufactur amp export told minist financ elimin capit expenditur elig expens impact largest user sr amp ed manufactur sector capit intens sector much broader impact abil retain attract invest manufactur may continu invest r carri addit cost compani move r jurisdict overal r cost lower provid greater return invest undermin innov commerci perform alarm come associ repres sector employe canadian gener gdp manufactur sector r amp employ peopl ride la émard high valu dollar hurt export manufactur sector quebec lost job first month manufactur sector last decad share canadian manufactur sector contribut countri gdp fallen declin felt lumber pulp paper process industri fish industri valu canadian export produc manufactur sector fell pay price dollar high ill conceiv cut r amp tax credit drain profit competit aerospac industri industri vital import metropolitan montreal quebec r amp cycl industri count month year decad cost astronom financi risk high competit fierc margin error sector must abl reli financi certainti long term feder assist feder tax credit research develop feder instrument provid long term certainti spent last week summer visit aerospac facil montreal area quebec aerospac industri employ worker provid econom spinoff worth reason rest laurel aerospac sector develop emerg economi quebec industri reach crossroad need leadership must abl provid financi certainti govern program support research develop order creat greener quieter devic need introduc tool help busi put idea test reach market stage bridg valley death must ensur busi oper enjoy opportun foreign competitor term feder procur program call tender may jump releas emerson report futur aerospac industri begun direct dialogu busi sector ndp engag partner listen hear industri look partner certainti long term vision economi conserv reinvest part save scientif research experiment develop program direct support program entrepreneur shortchang bad innov bad economi canadian manufactur say govern underestim cost busi scientif research experiment develop program sr amp ed import tool plan major sector economi conserv foster predict climat r amp invest bad economi ndp support sustain econom develop built creation skill valu ad job respons develop natur resourc creat prosper greener societi canadian;Hélène LeBlanc;2012
4541662;mr speaker start say disappoint muzzl show spineless govern congratul colleagu émard speech endless dedic hound minist industri shortcom inadequaci use sit stand committe intern trade wit naiv govern come foster competit abil achiev right place intern trade would like talk research develop could colleagu tell ridicul wast fund public fund sourc could tell result research develop commun expect deliv accord studi result area dismal;Raymond Côté;2012
4541663;mr speaker thank colleagu see expect relat research develop complex ongo import realiz stop invest research develop economi fragil govern take pride talk innov withdraw research develop find unfortun;Hélène LeBlanc;2012
4541664;mr speaker privileg honour johann teacher breakeyvil ride award prime minist award teach excel ms morin teacher école l étincel de marguerit student benefit innov captiv project spark curios student allow develop critic think skill known visionari approach focus need children parent ms morin student give rave review nobodi left behind class imposs get bore fact imposs make progress subject skill academ person conclus would like congratul johann morin compass remind member big role teacher play children live;Jacques Gourde;2012
4541665;mr speaker today would like commemor 30th anniversari la relanc outaouai dynam social economi enterpris ride found la relanc outaouai employe provid train workforc prepar program public offer servic promot workforc integr relanc outaouai help wide rang client student peopl function limit retire wish return workforc la relanc outaouai dozen person program tool offer job seeker high qualiti servic advic equip support effort behalf colleagu outaouai region want congratul la relanc outaouai year servic commun congratul entir team;Nycole Turmel;2012
4541666;mr speaker electron network messag site power commun advanc mani way chang canadian commun though like mani incred technolog power platform abus yesterday read comment hundr anonym poster onlin shock sadden level vitriol hatr person attack post believ right free speech must defend protect believ back common decenc stand word oppos hide behind onlin anonym anonym onlin attack view hurt repres caustic scourg harm mani societi concern wit onlin sadden impact live mani canadian believ issu place must consid;Dean Del Mastro;2012
4541667;mr speaker pleas recogn achiev group amaz athlet ride saint léonard lion aa girl soccer team phenomen year past season team tournament brossard bouchervil impress victori came prestigi granbi intern soccer tournament gold win game field team concordia leagu score impress goal secur leagu cup cup championship team mani girl play higher age bracket earn recognit provinci level level excel someth special behold best come congratul player coach volunt achiev particular coach fernando posca commit youth soccer saint léonard coach freddi tell member first hand experi intens determin prepar team play perform high level cannot wait see lion store next season;Massimo Pacetti;2012
4541668;mr speaker pleasur stand hous share fantast work done niagara peninsula week pleasur meet joann turner execut director barbara greenwood board boy girl club staff volunt boy girl club niagara devot better live underprivileg youth proud say youth help year niagara region locat across municip week school year ride provid school children meal deliv school sport recreat opportun promot risk youth support turn live around boy girl club niagara help underprivileg youth achiev true potenti success contributor societi commend boy girl club niagara across countri continu commit better commun;Dean Allison;2012
4541669;mr speaker rise today bring awar import issu octob brain tumour awar month day canadian diagnos brain tumour estim canadian surviv ill number diagnos increas reason unknown current canadian medic system track statist primari brain tumour complet accur data need facilit research lead better understand diseas improv diagnosi treatment enhanc qualiti life peopl brain tumour requir access qualiti specialti care clinic trial follow care rehabilit servic canadian invest futur health care countri prepar renegoti canadian health accord opportun imagin public health care system deliv qualiti care make brain tumour research prioriti improv live affect new democrat call govern ensur crucial research fund field support health care initi seek help minist health ensur brain tumour;Malcolm Allen;2012
4541670;order pleas simco grey;Barry Devolin;2012
4541671;mr speaker pleas rise today recogn select group individu ride simco grey individu demonstr true commit servic volunteer recipi queen diamond jubile medal commemor medal tangibl way honour majesti year servic countri time serv honour signific contribut achiev canadian command terri goddard tottenham world war il veteran serv year aviat royal particip histor swordfish attack german battleship bismarck leonard gibson local busi leader run gibson transport alliston donat countless hour volunt provid need fund throughout new tecumseth area sandra bednarek woman epitom true spirit commun volunteer promin figur new lowel commun volunt local librari school church individu true testament servic dedic repres majesti given much commun countri form commemor medal give thank congratul great servic;Kellie Leitch;2012
4541672;mr speaker peopl employ niagara region time record local job number sign resili local economi creat net new job sinc last month best month local job niagara year neglect previou govern econom action plan built stronger prosper niagara lower tax famili small busi invest new burgoyn bridg cairn health bioscienc centr brock univers widen qew highway park garag perform art centr downtown st catharin opposit talk neg hous would nice parliamentarian acknowledg manag recess anyon world niagara meant total job net new job divers economi st catharin fire cylind pois job growth long term prosper;Rick Dykstra;2012
4541673;mr speaker would like congratul cyclist volunt sponsor took part expédit pinocchio bike tour around quebec val mascouch event sponsor mascouch polic forc rais money help children live brain damag ceremoni mascouch last wednesday even announc particip rais fondat pinocchio non profit organ help parent children development delay whether diagnos fondat pinocchio provid sensori motor intellectu stimul activ children congratul mascouch polic forc wonder fundrais initi organ year hope continu cycl around quebec rais fund awar caus year come remark event help support peopl proud;Manon Perreault;2012
4541674;mr speaker canadian concern crime crime commit seriou repeat violent offend canadian ottawa concern releas repeat young offend abduct assault year old girl govern introduc pass safe street commun act happi say govern improv youth crimin justic system came effect week come forc violent repeat young offend provis repres import step strengthen youth crimin justic system balanc respons chang help ensur canadian protect violent repeat young offend remain commit ensur young offend held account action safeti secur law abid canadian given full consider sentenc govern continu stand victim put right;Pierre Lemieux;2012
4541675;mr speaker vale announc last week review oper birchtre mine delay decis project thompson manitoba hometown mean instabl uncertainti year vale announc close smelter refineri thompson indic would invest project birchtre plan continu oper least iron occur week feder govern reject foreign takeov progress energi resourc provid suffici net benefit net benefit thompson northern manitoba vale takeov approv feder govern part discuss relat vale approv takeov vale provid low interest loan move job thompson clear strategi resourc develop work resourc base commun resourc base commun deserv better canadian deserv better;Niki Ashton;2012
4541676;mr speaker horrifi learn today report suicid bomb northern afghanistan happen peopl leav eid gah mosqu maimana peopl wound attack offici said civilian children among dead govern condemn strongest term brutal attack target worship mark eid al adha type violent attack strengthen resolv work peac secur throughout region sincer thought prayer go kill senseless attack wish speedi recoveri injur stand difficult time;Lois Brown;2012
4541677;mr speaker yesterday landmark ceremoni citi montreal bestow honorari citizenship raoul wallenberg swedish non jew save hungarian jew month singl govern unit nation call greatest humanitarian 20th centuri incred heroism honorari citizen recogn inaugur montreal holocaust memori centr educ week includ issu schutzpass diplomat pass confer immun recipi save jew establish protect safe hous save memor rescu caus nazi gener desist blow budapest ghetto save jew act heroism show person make differ person confront radic evil prevail transform histori honour join mayor tremblay citi councillor holocaust survivor agn kent save wallenberg note import moment hungarian histori anniversari upris soviet totalitarian raoul wallenberg combin courag care commit act inspir struggl justic peac human right may honour humanitarian legaci;Irwin Cotler;2012
4541678;mr speaker leader ndp need come clean canadian page parti elect platform state black white ndp carbon tax plan new tax rais price everyth ndp leader said page polici background new carbon tax would rais billion new revenu hard hit ndp leader new carbon tax would canadian senior govern stood senior ndp leader need come clean senior meet today senior across plan rais price everyth new carbon tax;Shelly Glover;2012
4541679;mr speaker statement sinc fall session began colleagu new brunswick southwest talk neg impact conserv chang ei mani worker ride mention proud ronald ree constitu recent book new brunswick earli road offer fascin uniqu look histori beauti provinc good new brunswick southwest chose act like parrot recit nonsens concoct lackey hole prime minist offic noth noth forc colleagu new brunswick southwest continu gradual transform docil puppet make stori ndp could man talk constitu constitu deserv recognit sit hous peopl new brunswick southwest put faith ndp;Alexandrine Latendresse;2012
4541680;mr speaker last night mani member hous head ride made trip via plane train automobil mode transport common cost skyrocket ndp leader carbon tax canadian would pay travel travel cost mp side hous let happen stand fight ndp leader job kill carbon tax;Randy Hoback;2012
4541681;mr speaker minist transport eras refer environ websit word environ return govern say protect environ respons share sever feder depart agenc minist transport tell whether depart respons protect environ;Megan Leslie;2012
4541682;mr speaker respons minist transport navig water protect act protect navig act navig refer navig refer navig centuri peopl interest hide thing ndp ndp member stand hous tri suggest draw attent propos carbon tax accur black white platform cost page author regist agent;Peter Van Loan;2012
4541683;mr speaker refer environ delet ask question section minist websit refer exist black white applic guid section site read process take less time complet might requir environment assess minist admit websit correct navig water protect environ;Megan Leslie;2012
4541684;mr speaker find remark ndp member continu come hous demonstr readi prime time yesterday heard failur understand procedur today hear failur read statut law land case navig water protect act refer protect navig countri think someth read act thing find referenc protect navig law black white take look educ;Peter Van Loan;2012
4541685;mr speaker navig water protect act gone comedi farc know minist say hous true word black white websit exampl pile minist minion cannot remov find minist admit overreach put end attack environment protect;Megan Leslie;2012
4541686;mr speaker attack concern attack canadian carbon tax propos ndp last elect exampl keep pile black white ndp leader leadership platform talk use tax like gener billion dollar new revenu elect platform latest report month ndp think tank broadbent institut call carbon tax across board increas tax canadian attack canadian;Peter Van Loan;2012
4541687;mr speaker conserv reassur market canadian takeov canadian busi wall street journal ask clear explan criteria make decis foreign ownership conserv bungl process case progress energi hamper invest avoid fiasco nexen conserv clarifi criteria accept refus takeov bid;Hélène LeBlanc;2012
4541688;mr speaker extens review minist convinc propos invest would net benefit decid reject bid law petrona day make represent addit commit continu follow process set act;Pierre Poilievre;2012
4541689;mr speaker know minist industri capabl abid govern code ethic skeptic ask trust make right decis nexen decis major impact canadian economi develop natur resourc minist refus disclos criteria base decis;Hélène LeBlanc;2012
4541690;mr speaker ndp decis make month ago leader said natur resourc sector diseas larg benefit canadian economi purpos foreign invest ndp think import industri world seen ndp member believ latter propos carbon tax would rais ga price canadian consum would devast resourc sector driven econom success mani provinc across countri;Pierre Poilievre;2012
4541691;mr speaker new manag xl food tri get busi clear product safe cfia supervis guelph food technolog centr say cfia standard bare minimum retail requir someth better certif global food safeti initi xl lost certif last week cannot get next year cfia standard lower global standard xl allow sell anyth meet global requir;Ralph Goodale;2012
4541692;mr speaker canadian consum first prioriti come food safeti cfia notifi minist agricultur reissu licenc facil govern continu provid cfia resourc need ensur safe food come plant safe food canadian act import tool strengthen food safeti system encourag colleagu vote favour bill come hous;Pierre Lemieux;2012
4541693;mr speaker minist agricultur say cfia nice xl food cfia power call delinqu firm account food contamin persist month product recal sixteen peopl got sick cattl produc other absorb big loss sinc minist knew problem nice noth fix cfia lead review part problem;Ralph Goodale;2012
4541694;mr speaker would remind hous cfia act contain product begin septemb act sinc cfia notifi minist reissu licenc facil minist assur product leav facil safe last comment time attempt give cfia resourc like new inspector addit fund parti vote measur;Pierre Lemieux;2012
4541695;mr speaker start xl food crisi minist agricultur claim canadian food inspect agenc author forc xl food provid inform need prevent manag crisi yesterday though minist said agenc forc demand inform xl food would gotten need face chang;Massimo Pacetti;2012
4541696;mr speaker clear cfia act respect xl clear convers bill superior food safeti system recogn report oecd countri bill take superior system make better ask author cfia would read bill would see head;Pierre Lemieux;2012
4541697;mr speaker critic conserv come woodwork wall street journal critic conserv strang action regard foreign invest point basi govern decis uncertainti mean net benefit novemb deadlin decis nexen deal fast approach enough enough tell whether chang made decis made midnight latest;Peter Julian;2012
4541698;mr speaker govern follow invest act provis determin net benefit propos review acquisit ensur decis made done nation interest;Pierre Poilievre;2012
4541699;mr speaker invest act refer flip coin midnight friday night lead compani believ go accept promis new net benefit test year conserv may may work creat total uncertainti market want certainti canadian want say calgari chamber commerc say ndp right globe mail wall street journal say ndp right conserv keep canadian dark irrespons way decis make chang net benefit test nexen deadlin;Peter Julian;2012
4541700;mr speaker mention flip coin canadian coin left flip ndp carbon tax ask chang realiti canadian chang left pocket ndp carbon tax energi sector worker consum agre ndp carbon tax would bankrupt economi turn clock let happen;Pierre Poilievre;2012
4541701;mr speaker challeng would done handl xl food recal agricultur minist repli cfia would lot harder nose admiss complac noth take respons noth revers food safeti cut noth reassur canadian inspector protect food canadian learn unregul hous tender process could make sick minist go ensur cfia address problem contamin meat tender;Malcolm Allen;2012
4541702;mr speaker health review new scienc new inform ensur safeti canadian protect depart start review scienc mechan tender new inform commun canadian review ongo continu recommend canadian take step protect food born ill cook food wash hand;Leona Aglukkaq;2012
4541703;mr speaker axe canadian wheat board cut agrist payment conserv made clear interest help farmer chang canadian grain commiss tuck monster budget would undermin integr renown grain system discard present bond requir would hurt farmer industri would minist explain half bake chang forc budget;Malcolm Allen;2012
4541704;mr speaker clear understand challeng face farmer govern elect farmer platform modern grain sector keep economi strong brought market freedom next step renew grain commiss someth done year chang would elimin unnecessari cost grain handl system cost born farmer must stand farmer;Pierre Lemieux;2012
4541705;mr speaker monster budget repeal grain appeal tribun chang throw roadblock farmer disagre decis made regard weight qualiti grain bring market farmer one suffer thought reform abandon farmer minist solut propos case conflict;Ruth Ellen Brosseau;2012
4541706;speaker said govern elect farmer platform modern grain sector keep economi strong chang elimin unnecessari cost grain handl system cost born farmer read quot doug robertson presid western barley grower associ said announc posit one evolut grain system;Pierre Lemieux;2012
4541707;mr speaker conserv claim bill crucial prevent problem relat e coli yesterday minist admit depart impos strict rule come food safeti inspector job resourc need new legisl chang anyth minist admit system work allow extern review canadian food inspect agenc ndp call;Ruth Ellen Brosseau;2012
4541708;mr speaker meet know whether pay attent minist say food safeti system superior food safeti system rate conclus report oecd countri minist spoke addit resourc gave cfia net new inspector hundr million dollar new fund cfia parti vote;Pierre Lemieux;2012
4541709;mr speaker auditor gener provid canadian detail conserv dismal failur cyber secur approv spend suppos go cyber secur auditor gener abl identifi use cyber secur wonder auditor gener found progress slow protect nation infrastructur cyber threat minist explain hous money alloc cyber secur use purpos;Randall Garrison;2012
4541710;mr speaker auditor gener acknowledg posit step govern taken defend electron threat hack cyber espionag cyber secur strategi take action auditor gener recommend continu enhanc cyber secur fact last week govern announc signific addit fund strengthen cyber secur system;Candice Bergen;2012
