basepk;speechtext;speakername;year
1790049;mani retir civil servant retir superannu benefit base salari receiv last year employ mani retir civil servant retir superannu benefit base salari receiv last ten year employ;Mr. MacLean:;1955
1790050;x x x includ widow contributor march past program cbo;Mr. Benidickson:;1955
1790051;canadian militari band featur cbo march past program air weekday morn reason record canadian militari band avail reason;Mr. Dinsdale:;1955
1790052;ye see answer ye applic;Mr. Pinard:;1955
1790054;feder govern make financi contribut toward polio research work done institut microbiolog hygien montreal detail contribut;Mr. Richardson:;1955
1790055;ye fiscal year nation health grant program feder fund amount allot polio research work institut microbiolog hygien montreal assist follow activ purchas scientif technic equip necessari develop adequ research poliomyel viru develop suitabl vaccin immun measur poliomyel b conduct research epidemiolog poliomyel provinc quebec c carri studi influenc adapt hormon gluco cor ticoid somatotrophin evalu graviti differ viru diseas particular poliomyel carri studi poliomyel viru tissu cultur;Mr. Robertson:;1955
1790057;fish plant establish allow import use trawler mani permit issu sinc fish plant allow import use trawler trawler construct mani permit issu sinc present regul allow issuanc permit complet said trawler mani ship permit allow complet;Mr. Bell:;1955
1790058;ye requir capac process fish trawler ye ye none;Mr. MacNaughl:;1955
1790060;feder govern assist govern nova scotia take forest inventori much expend feder govern date;Mr. Kirk (Anligonish-Guysborough):;1955
1790061;feder govern pay half cost forest inventori nova question scotia term feder provinci agreement june expenditur march total expenditur made fiscal year expect total payment made provinc near futur respect forest inventori program;Mr. Lesage:;1955
1790063;mani loan made provinc nation hous act total amount loan provinc mani loan individu famili unit b other;Mr. Hansell:;1955
1790064;number amount loan made provinc nation hous act follow net loan approv nation hous act number number amount loan hous unit newfoundland princ edward scotia brunswick columbia yukon territori loan individu famili unit b multipl famili unit;Mr. Bourgel:;1955
1790066;total amount stand credit municip improv assist act last loan made provis act govern consid applic assist act;Mr. Jones:;1955
1790067;amount author loan municip improv assist act loan amount approv mr lesagej last loan legisl made;Mr. Benidickson:;1955
1790069;total number defenc research board establish locat mani distinct defenc research board flag purchas;Mr. Hamilton (Notre Dame de Grace):;1955
1790070;;Mr. Blanchette:;1955
1790072;mani person lost live past year fire dwell mani children;Mr. Knowles:;1955
1790073;inform avail death due fire home death children year age account total death due fire home;Mr. Bennett:;1955
1790076;much paid feder govern provinc nova scotia year feder provinci tax agreement feder govern attemnt exercis control money spent provinci govern;Mr. Balcom:;1955
1790077;fiscal year end;Mr. Benidickson:;1955
1790079;govern awar alleg cure mental diseas unit state use drug r p call chlorpromazin resperin rauwolfia drug avail experiment done drug treatment mental ill;Mr. Campbell:;1955
