basepk;speechtext;speakername;year
2628879;mr speaker rise privileg regard newspap report yesterday toronto telegram base interview mr dougla fisher part time columnist marc lalond full time public servant subject matter interview oper compani young canadian believ point involv privileg member hous work committe hous studi subject matter time request list wit includ said marc lalond appear committe capac time vicechairman provision council compani young canadian happen prime minist offic member thought evid would relev result motion pass divis opinion name struck list wit said marc lalond appear committe quick perus articl gave notic mr speaker find set clear detail answer form follow mr fisher mr lalond number comment specif point relat subject matter stand committe broadcast film assist art studi comment relat report committe present draft leak press piecem yesterday today tomorrow clear latter part articl mr lalond made certain statement conflict wi h good deal evid present committe view fact committe hous suppos bring report friday base fact proper reason said marc lalond convers newspap columnist appear committe order may clarifi implica ion remark committe suppos make judgment decis base fact question privileg abus point particular rule justifi remark today think pass strang part time journalist get full time public servant discuss subject matter committe consid reason reason feel elementari privileg rule committe sit camera write report honour number common man appeal littl discret matter unless propos motion refer stand committe privileg elect whole affair seem travesti committe system true man public emin author peopl ascrib mr lalond make comment natur say anyth committe decis call may want appear committe may might ad relev fact discuss matter purpos newspap articl time committe write report sure whether move motion refer matter stand committe privileg elect sure committe report like tabl hous understand may tabl friday event find imposs posit decemb compani young canadian want bring matter honour attent know cannot request mr lalond attend committe done public servant associ privi council matter involv matter reason suggest convers columnist subject matter consid committe hous happen week committe might revers ask appear give evid financi control alleg exert conclud remark mr speaker fail understand progress made exercis leadership leadership remov suggest articl public discuss subject matter consid committe hous tantamount travesti work committe dot p;John Patrick (Pat) Nowlan;1969
2628880;hear hear;Some hon. Members:;1969
2628881;order pleas doubt whether advis prime minist hous discuss point wish unfair prime minist felt matter discuss view matter submit hous annapoli valley form grievanc form formal privileg due fact motion hous sens procedur difficulti judg pursu matter would agre action taken member feel right thing matter pursu;Lucien Lamoureux;1969
2628883;mr speaker rise person privileg come conclus cannot continu support govern resign group would seat across floor opposit independ;Sylvester Perry Ryan;1969
2628885;appropri seat found join rank independ;Lucien Lamoureux;1969
2628891;mr speaker thought might help member made statement concern busi hous period christma adjourn propos hous rise christma adjourn friday decemb basi would remain sit day public busi includ today day opposit day sinc must dealt decemb intent call opposit day monday tuesday next week decemb import follow bill dispos adjourn urgenc time particular case bill c regard judg act urgent necess add bench possibl bill c regard canadian nation railway annual financ bill canadian nation railway bill c respect children war dead educ assist act bill c respect incom tax act bill c respect excis tax act bill c regard provision payment unthresh grain bill respect loan compani bill respect trust compani way explan indic sinc latter bill expand power financi institut lend decemb money hous purpos would desir pass possibl institut may expand loan hous addit urgent matter would desir follow second read debat motion refer complet committe may plan work januari tax white paper refer second read bill c water act second read bill c regard corpor act second read bill c regard intern develop research centr urgent bill dealt decemb cours take look time hous sit hous may continu sit beyond date;Donald Stovel Macdonald;1969
2628892;oh;Some hon. Members:;1969
2628893;blackmail go;An hon. Member:;1969
2628894;mac knife;Lloyd Roseville Crouse;1969
2628895;regard work immedi futur afternoon would like complet second read cnr bill debat day may go committe possibl propos follow tax bill today tomorrow friday announc intend call bill amend children war dead educ assist act follow bill provid provision payment unthresh grain indic next monday tuesday opposit day sinc possibl work effect timet remain busi possibl state timet beyond tuesday next week;Donald Stovel Macdonald;1969
2628896;mr speaker rise point order wish bring matter nation urgenc time member side hous wish join lot room;Paul Yewchuk;1969
2628897;tori anyway question;An hon. Member:;1969
2628900;leav introduc bill c respect content synthet deterg;David Anderson;1969
2628901;explain;Some hon. Members:;1969
2628902;mr speaker per cent water pollut caus phosphat content deterg pollut lake eri classic case happen let deterg pollut continu purpos bill insist deterg market less per cent phosphat might add done without loss clean power deterg extra expens housewif;David Anderson;1969
2628907;st lawrenc author competit tender regard mile welland canal bypass holder respect bid simard beaudri inc montreal award contract lowest bidder beaudri inc montreal refus undertak contract low tender bid accept st lawrenc seaway author contempl legal action simard beaudri inc reason;Mr. Skoberg;1969
2628908;st lawrenc seaway author invit competit tender number project realign welland canal port robinson ramey bend amongst invit tender construct road rail tunnel townlin road welland ontario follow bid receiv tunnel question decemb use bbr system pre stress simard beaudri inc foundat co peter kiewit son co ltd c pitt const ont ltd corp ltd atla construct co ltd joint ventur use altern system pre stress customari pre award examin tender establish simard beaudri made error bid price common excav engin author consult satisfi compani made legitim error calcul excav price therefor deem advis accept tender inadequ would permit complet work requir none tender accept case forfeitur bid bond aris sinc tender refus sinc author accept tender ground legal action;Gérard Loiselle;1969
2628910;govern expect reach commit increas foreign aid dollar equival percent gross nation product govern specif time tabl reach foreign aid commit plan tabl parliament;Mr. Lewis;1969
2628911;govern review canadian polici field develop assist review cover level develop assist parliament inform result review;Mitchell William Sharp;1969
2628913;posit depart civil servic public servic dr john robbin ambassador design vatican hold occupi period begin includ year;Mr. Diefenbaker;1969
2628914;dr robbin staff dominion bureau statist left public servic join grolier societi time resign director educ inform divis db;Mitchell William Sharp;1969
2628916;depart financ know head studi effect foreign ownership brokerag invest hous sponsor invest dealer associ vancouv toronto montreal canadian stock exchang name individu individu senior vice presid director imperi oil co ltd imperi oil co ltd own standard oil co unit state;Mr. Sallsman;1969
2628917;matter within administr respons govern;Edgar John Benson;1969
2628919;time royal assent given bill c prescript index consum price index major citi accord dominion bureau statist next month prescript index consum price index major citi accord dominion bureau statist percentag chang prescript index time royal assent bill c last third month accord dominion bureau statist;Mr. Sallsman;1969
2628920;follow tabl show compon reflect retail price movement prescript decemb consum price index specif citi prescript price use context consum price index collect dominion bureau statist quarterli basi februari may august novemb index item remain unchang interven month percentag chang prescript index may august ident chang index time royal assent bill c june septemb shown right hand column tabl tabl consum price index citi prescript percentag may aug chang index may aug st john nfld halifax saint john montreal ottawa toronto question winnipeg regina saskatoon calgari edmonton vancouv;Jean-Luc Pepin;1969
2628922;special branch govern print bureau print task forc studi white paper royal commiss report manpow staf approxim measur given capabl group term output mani page mani man hour requir print bind follow report royal commiss secur public version report wood task forc labour relat c report wood task forc veteran affair report task forc sport e white paper veteran affair f white paper indian polici g task forc hous urban develop elaps time requir print e mani day document printer hand;Mr. Benjamin;1969
2628923;applic applic page man hour number day eng fr eng fr eng fr report royal commiss public version b report wood task forc labour relat c report wood task forc veteran affair report task forc sport e white paper veteran bilingu bilingu bilingu affair f white paper indian polici bilingu bilingu bilingu g task forc hous urban develop number day repres total time elaps receipt first copi canadian govern print bureau final day print figur includ number day requir transmiss proof edit custom depart return bureau decemb question;James Armstrong Richardson;1969
