basepk;speechtext;speakername;year
1405378;mr speaker wish make brief statement connect wh eat wheat govern continu present initi payment per bushel basi store fort william port arthur vancouv crop year juli restrict deliveri wheat although temporari deliveri quota use earli part market season distribut local elev space possibl among produc deliveri permit book use discuss continu regard item grain programm announc made decis reach announc includ price paid oat barley flaxse rapeee sunflow seed western provinc winter wheat grown ontario market cover point new food programm statement made procedur follow effort expedit deliveri wheat western along line encourag immedi deliveri wheat rosthern mr tucker mapl creek mr mccuaig leader opposit mr bracken advis purpos ask question today regard payment particip certif wheat crop statement readi take advantag opportun make believ least cover abl moment inform sought member payment particip certif wheat crop start canadian wheat board june year barley equal payment made month may payment appli prairi provinc payment ontario wheat equal fund begin may account audit payment advanc possibl date announc amount payment made announc made possibl may take opportun state awar anxieti exist certain part western earliest possibl payment wheat particip certif mapl creek ask would possibl select needi area western prepay discuss suggest wheat board advis possibl make payment district advanc gener payment across western payment made june possibl make first chequ payabl particular district matter get payment physic matter staff space;James Angus MacKinnon;1946
1405379;sent minist prompt urgent request interest matter gather minist date mention earliest practic payment made event suppos shall accept situat want thank minist give inform;John Bracken;1946
1405383;yesterday assiniboia mr mccullough ask minist veteran affair follow view tihe urgenc increas agricultur product ion earli satisfactori reestablish veteran farm would minist give immedi consider allow veteran come veteran land act wish becom boraa fide farmer prioriti discount farm machineri come veteran land act minist veteran affair control farm machineri purchas use veteran establish veteran land act earli month arrang put effect certif identif provid veteran land act administr establish agricultur bona fide servic arm forc person establish provis veteran land act farm implement industiy undertook give prefer treatment veteran possess certif accord inform undertak implement avail suppli farm machineri would permit discount avail veteran establish veteran land act deriv bulk order place director veteran land mani month deliveri date direct sale govern address mr burton discount veteran establish veteran land act discret implement industri inform director veteran land act mani implement dealer fact grant discount veteran possess certif issu veteran land act administr accord present indic farm tractor equip order director deliveri spring insuffici meet requir veteran establish act year unlik equip releas director disposit machineri compani;Walter Adam Tucker;1946
1405386;yesterday peterborough west mr fraser ask chanc govern eas ration mapl syrup mapl product order product might increas answer intent remov mapl syrup ration season decis support recommend continu ration control receiv repres mapl syrup produc processor previou year coupon valu mapl syrup doubl durat activ produc season word may mapl syrup procur rate gallon sugar preserv coupon ration regul leav produc consum posit indic ration regul curtail curtail product;Robert Wellington Mayhew;1946
1405389;realiz mr speaker urgent public import would regret wear kilt abolish answer friend wear kilt continu autnor walk purpos arm servic battl dress worn oper duti;Douglas Charles Abbott;1946
1405392;mr speaker adjourn last night refer capitalist system fail year war fact would break lead peopl nation inevit disast state go extrem right extrem left middl way doubt mind member path intend follow let hasten assur believ moder thing thought mind thousand peopl part band banner c c f wove plan continu plan middl way step step ultim goal common brotherhood man fatherhood god said hope capitalist system serv futur attitud govern believ could bring mani wit prove case time permit call way friend govern like quot pamphlet issu canadian feder agricultur entitl principl post war reconstruct agricultur quot mr donald gordon chairman wartim price trade board said selfish privat interest roust rule competit system must replac base upon criterion maximum product pamphlet hand like continu quot canadian feder agricultur say page address mr burton;Joseph William Burton;1946
1405393;mention reduct programm indic programm increas food product throughout war programm continu;James Garfield Gardiner;1946
1405394;time minist went great pain attempt take great credit done past would agre deserv littl credit would suggest other deserv lot connect reduct programm think tell littl stori true stori year practic spring buy can gopher poison distribut prevent rodent destroy crop spring announc reduct programm made secur can customari procedur mix spoon poison wheat oat leav place gopher may find eat end gopher destroy crop laid poison reason go town town ran address mr burton poster word wheat help win war state publish author j g gardin feder minist agricultur know return home heart lay can gopher poison rebel idea reduct tiller soil went grain think less anyth natur food could bless like thousand farmer fell line day read word speech throne hunger privat suffer becom lot million dollar gain reduct wheat acreag remind thirti piec silver extent benefit minist ill advic extent accept share respons may remind mr speaker sever year colleagu endeavour warn minist agricultur govern belong crisi confront time permit could quot speech made hous ye time sat saskatchewan legislatur warn went unheed time time minist attempt ridicul fear made light suggest let quot speech throne world problem demand immedi action press provis food ho peopl face acut shortag region widespread famin chanc peac reconstruct world depend food shortag present time great problem moreov next month next year unless need met grave disord endang peac must anticip govern seek practic mean make avail export maximum suppli foodstuff encourag given1 increas product graviti situat demand part peopl unit wholeheart effort let call special attent last sentenc emphas necess unit whole heart effort agre full assur govern behalf colleagu believ behalf great major produc foodstuff whole heart cooper part preced paragraph speech throne state encourag given increas product truth repeat farmer say languag would parliamentari suffic say encourag given increas product oontrari fact vital like place record resolut pass seventh month saskatchewan legislatur read legisl assembl saskatchewan pledg support peopl saskatchewan hungri peopl world vital battl bread fought request govern saskatchewan make ia special effort increas product foodstuff meet emerg encourag util adequ farm labour suppli made avail demobil arm forc member anxiou work new import battl furthermor would add saskatchewan minist agricultur c nollett depart go increas product programm believ display action use word action count time like make possibl farmer produc pound foodstuff farm capabl produc deaf cri hungri permit read line world problem demand immedi action tbe press provis food hunger privat suffer becom lot million worth action taken meet situat product programm farmer accomplish task must equit treatment rule past realiz farmer win battl food must protect long rang programm farmer want long rang programm number desir follow order prefer agricultur polici give stabil variou branch industri part countri adequ floor price proper relationship differ product sell price farm product must bear fair relationship cost thing farmer need buy address mr right negoti time time respect board organ adjust price commod time receiv fair share nation incom meet need present give farmer sens secur stabil requir suggest follow encourag govern product programm help rais nutrit standard canadian peopl full share help feed peopl britain war ravag countri europ b dominion market act establish commod market board produc consum control power regul assembl transport grade process live stock product fruit dairi product poultri product et cetera c present ceil price subsidi present effect floor price farm product next ten year period unless chang condit warrant increas decreas proper negoti respect board abolit winnipeg grain exchang continu canadian wheat board inclus coars grain act amend incom war tax act farmer wife children shall penal long hour toil f prevent region discrimin recent increas price petroleum product west g amend prairi farm assist act order make dominionwid crop insur act cover type agricultur h extens prairi farm rehabilit act part region branch give special attent soil conserv like deal point see time go number colleagu deal greater length differ point laid like refer last extens prairi farm rehabilit act part region branch give special attent soil conserv connect like quot presid canadian feder agricultur say soil conserv sinc soil basi food product greatest nation asset secur till soil ail peopl depend upon oar use programm secur agricultur post war year mustj necess includ long rang programm soil conserv programm given proper place nation economi recogn money spent save soil regard subsidi farmer ta nation invest present futur gener problem agricultur import time must lost solv standard live countri depend upon tiller soil true past much depend proper solut problem hunger privat suffer becom lot million realiz effort must made remov handicap prevent farmer fulfil mission nobl call feed human race hesit say adopt propos made would big step help farmer take proper place nation economi farmer countri discrimin exploit determin see receiv fair share nation incom allow take right place nation life;Joseph William Burton;1946
1405395;mr speaker rise take part debat wish join previou speaker express regret departur lord athlon princess alic express appreci work minist munit suppli saw side activ other may overlook tireless visitor war plant say walk war plant tiresom busi done governor gener graciou consort visit war plant least visit result inspir manag worker great deal pleasant relat maintain war plant countri sure canadian feel sens loss departur wish good health happi futur like say word congratul mover mr viau second mr winter address repli speech throne hous speech made read great interest address mr howe day wish speak regard remark leader opposit mr bracken effect reconvers bog labour situat day similar earli mysteri member opposit feel describ present futur situat countri must pictur gloomi light listen speech hous predict wide spread unemploy war war heard anyon express hope expect war would reason employ condit countri first year war occupi parliamentari committe sit devis public work great number could put construct war take inevit unemploy would come time ventur make predict speak canadian club toronto predict vast accumul public work would need point return man would construct man point expans take place industri would find mean absorb war worker return men without excess resort public work accus larg portion press super optimist call optimist first promot superoptimist optimist present posit would justifi made trip pacif coast first time morq year use live western live practis profess year live saskatoon calgari vancouv regina mani year port arthur seen western good time bad time think know good time look like bad time look like countri seen western state prosper day tri meet travel fair cross section commun visit came western convinc first time effort toward reconstruct meet object good deal work reconstruct meet eye v e day came cut thirti per cent munit product could gradual chang war peac product certain manufactur plant v j day complet cut war contract except case examin indic would salvag valu complet product cut war plant chang peac time plant mani thing must happen surplu inventori plant must move adjust must made contract must cut adjust made amount due contractor proper mean found pay contractor adjust relat sever contract work involv tremend work hard war year work life period sinc v j day think true staff depart termin contract handl contract settlement board larg staff staff goe factori make rough determin amount due arrang immedi payment portion contractor fund start reconvers work follow auditor make final adjust cours adjust profit made oper studi profit seem excess renegoti undertaken may seem minor oper say member renegoti date result recoveri crown thirti per cent repres money would recov taxat ordinari cours custodi surplu materi war plant custodi war materi surplu requir arm forc handl war asset corpor corpor respons movement materi plant hold custodi govern own machineri equip dispos equip way make maximum contribut caus reconvers men engag custodi equip move equip plant arrang storag guard equip pend sale total staff war asset corpor includ custodian branch exce men women staff built within short time task war asset corpor began v j day grow size day pass date address mr howe;Clarence Decatur Howe;1946
1405396;would minist permit like interrupt;Norman James Macdonald Lockhart;1946
1405397;;Clarence Decatur Howe;1946
1405398;would like address mr howe;Norman James Macdonald Lockhart;1946
1405399;absorpt veteran war worker facilit steadi process reconvers survey plant engag war product indic march face reconvers problem half complet reconvers process remaind fifti per cent expect process complet month seventi per cent end year reconvers work forti per cent plant complet undertak modern expans programm group small proport ten per cent complet programm around sixti per cent anticip complet expans work end forego would indic consider volum employ come reconvers expans complet addit impress number new establish come oper produc peac time market numer firm report shortag tool equip materi skill labour factor retard product employ increas employ manufactur henceforth anticip continu progress reconvers normal season upsw greater proport increas expect construct agricultur transport servic trade unpreced demand consumpt invest good urgent food materi requir countri number discharg servic march absorb steadi reduct number unemploy anticip spring summer expans get way present labour situat concern unhealthi situat think peopl countri awar western saw indic unemploy told peopl unemploy told larg number employ short men unabl obtain class men requir shift men peac time employ difficult mobil man power war mani skill use war time abolish exampl peopl aircraft product today suppos employ industri number employ men equival wage mean retrain short men construct trade train school depart labour devot great deal attent train men industri great retrain programm go programm proce step industri construct industri unlimit field activ must expand fulfil requir reconstruct period expand industri product war year govern spent build new war plant war period time privat industri spent build plant type purpos great deal fear express end war would find empti factori noth kind occur said wartim expans suffici industri continu expand fall provis made encourag reconvers expans grant doubl depreci made capit expenditur type promis substanti industri employ year applic file approv depart reconstruct result date worth industri expans file approv complet year project construct much larger employ emerg plant complet oper time pleas rate expans day alarm seem expans come shall face insolubl problem shortag materi shortag man power programm way come full product work reconstruct help number way number agenc depart import agenc reconstruct council least council provinc provinc council work council keep touch condit provinc keep depart advis requir materi requir kind duti address mr howe council give assist engag reconstruct work provinc found interest visit council discuss problem impress activ new servic furnish provinc nation research council attach reconstruct council repres research branch first class man familiar work research organ avail discuss problem industri whether larg industri small anyon wish discuss unabl give help refer matter headquart piec research research undertaken inform librari council inform furnish may say think govern servic kind taken advantag new servic sort introduct canadian industri nation research council contact council industri help success war programm due work nation research council convinc council continu offer import help industri peac time;Clarence Decatur Howe;1946
1405400;may minist time;John Oliver Probe;1946
1405401;short time would mind wait occas interest devic come war applic war invent emerg factor peacetim work devic think interest radar set call canadian concept idea work professor univers british columbia prototyp built laboratori nation research council equip built research enterpris equip adopt unit kingdom standard equip motor torpedo boat use capac war war end british admiralti adopt devic practic aid navig ship today think devic instal merchant ship unit kingdom instal equip ship larg product war end number set ship held use merchant marin aid devic navig ship foggiest night see screen shorelin nearbi buoy pass obstacl ship float log extent could see bridg bright sunni day devic chang whole charact navig west coast british columbia believ undoubtedli standard equip ship devic instal mean harbour control devic erect overlook harbour one find locat ship foggi night sunni day use devic harbourmast direct ship moor fog sunshin similar devic place aeroplan marin navig air navig made safer flexibl result applic war time devic peac time servic give hous sampl similar applic made along line help research council certain war time invent play import part reconvers period come matter hous number hous unit complet given figur base best inform could get moment went western ask bureau statist use facil make thorough count actual number hous unit built report receiv dominion bureau statist complet survey ascertain number dwell unit construct calendar year;Clarence Decatur Howe;1946
1405402;date report;Donald Methuen Fleming;1946
1405403;came hand bureau day doubt whether report made public continu survey includ citi town villag incorpor rural municip municip twelv greater citi remain larger municip popul thousand sampl coverag municip urban rural group popul less thousand address mr howe survey estim around dwell unit built new build construct addit brought convers shown per cent new dwell unit locat twelv greater citi similar proport urban centr remaind per cent locat rural municip best inform day think accur inform number hous unit built;Clarence Decatur Howe;1946
1405404;built govern r howe built govern agenc;Lawrence Wilton Skey;1946
1405405;whait percentag govern build;Lawrence Wilton Skey;1946
