basepk;speechtext;speakername;year
414349;want point friend sound administr public servic countri cost civil govern would million dollar day would necess friend take indian expenditur period follow vote increas littl short estim vote excess administr depart increas provinc nova scotia see increas per cent year increas salari indian affair next year nova scotia make increas per cent present year recent return show dismiss appoint depart credit indian affair branch dismiss engag year mean vacanc creat appoint made branch unnecessari offic creat good servic indian friend govern increas sinc amount one believ necessari increas fisheri expenditur follow vote find increas estim next year exceed notwithstand fact part staff fisheri branch next year naval branch depart diminish civil servic vote fisheri branch examin ser vice perform depart disclos noth justifi increas next take mine geolog survey expenditur vote mine geolog survey branch increas amount vote salari mine geolog survey total expenditur kind depart p total expenditur kind branch servic record engag offici year tell stori shall say observ increas great measur would incur good servic motiv examin bound reach conclus increas indefens let next inquir immigr expenditur littl figur period vote cost branch servic greater greater ten month end januari expenditur equal total expenditur let emphasi call attent fact ask vote busi depart immigr expenditur increas let see busi get immigr wherea calendar year half immigr amount ask vote year n excess expenditur immigr expenditur immigr return respect dismiss appoint credit depart dismiss engag year give scent great deal extravag think fact given branch servic cannot fail impress oper amaz fact propos cut expenditur notwithstand financi condit complet loss immigr polici keep expenditur increas taxat notwithstand busi depart standstil next take dominion land expenditur relat immigr servic let give revenu expenditur sinc connect branch servic revenu expenditur s71912 f4 j3 estim vote vote notic revenu sinc declin expenditur increas deficit servic first sinc deficit unless minist interior undertak heroic measur deficit depart defenc financi record servic past year reduct estim expenditur declin revenu diminish immigr homestead increas expenditur homestead entri past year show follow declin acreag entri fiscal year end march fiscal year end march year cannot assert vast increas administr dominion land busi justif necessari welfar servic protect public interest busi depart warrant increas cost administr expenditur made polit partisan purpos open sesam busi record depart let inquir briefli custom expenditur comparison custom revenu cost collect say year might interest year end revenu march expenditur estim cost collect custom revenu amount year end next cost collect revenu person may say presumptu contend increas cost branch public servic sustain fair consider fact circumst obviou servic overman unnecessari outport establish unnecessari salari paid short year practic brought condit minist custom admit unsatisfactori besid great injustic done engag servic year return show custom servic dismiss engag tell tale minist say cannot reduc number employe present time difficult task grant point caus effect improp administr custom servic minist custom respons caus bring effect say rectifi caus hardship difficult repair wrong reduct servic expenditur blame condit respect administr record censur word public work expenditur revenu account case figur estim find expenditur hundr per cent greater year end march revenu trade condit favour minist public work ask vote speak expend recogn necess public work expenditur admit work commenc cannot abandon expenditur present fiscal year next fiscal year exceed expenditur minist public work pretend say condit trade revenu justifi expend year public work expend estim expenditur public build harbour river total next year might reduc present per cent believ peopl provinc would object drastic measur part minist public work present year next fiscal year connect public work expenditur mani project work without justif necess other least pass reason declin busi countri expenditur purpos reduc minimum year next year bear mind expenditur refer includ vote dredg dredg plant public work import nation charact whether propos made ordinari capit expenditur respect public work expenditur time adopt ration polici time commenc circumst compel near futur believ public opinion condemnatori present method spend money public work respect present govern great sinner post offic depart deserv much attent devot moment branch public servic would sooner come disreput administr late minist inevit cancel unnecessarili exist contract award contract without tender award contract tender lowest bound end tell know record depart respect addit employ would rank high figur show revenu expenditur year would profit receipt expenditur find usual surplu dollar recent year reduc probabl deficit first deficit sinc greater deficit found extravag ineffici administr afford answer sound busi reason may reason small portion increas main cannot defend past jew year depart oper much polit purpos public servic could present strong unanswer indict administr depart past year time permit investig depart would disclos mani caus necessit new taxat propos govern sir gone matter particular lay foundat content propos ordinari expenditur next year excess extrem expenditur last year shown sever branch public servic carri past year appear indefens extravag true depart increas annual cost oper branch public servic good servic necess servic render necessari busi trade tne countri condit difficult remedi year chargeabl govern creat condit estim ex penditur revenu ac count next year cannot defend public servic administ past vee eye public good public servic ordinari expenditur would present year least thirti forti dollar amount expend addit public debt present fiscal year would much less estim ordinari capit expenditur next year might effort made toward reduct effort direct toward increas man argu ordinari expenditur year could l kept within amount expenditur year round figur nineti million twelv million dollar ordinari expenditur year within dollar mark propos expenditur next fiscal year within amount fiscal year prosper year memor histori polit parti year gentlemen opposit contend prosper futur assur engag tariff allianc neighbour year ordinari expenditur eighti dollar mr speaker know gentleman know strong substanti incontrovert reason expenditur excess amount eighti dollar care administr public servic present fiscal year next need substanti deficit respect capit ordinari expenditur revenu consid declin revenu trade immigr cessat railway construct borrow ceas public debt interest account rose present year dollar face probabl annual pension charg ten dollar world capit dissip great war progress view circumst prevail past year like continu next contend current expenditur propos current expenditur justifi reduct fifti dollar ordinari capit expenditur would possibl gentlemen opposit attempt govern countri countri good minist financ control colleagu respect expenditur seem without influenc among ventur say im paidial man condemn expenditur polici govern sinc came power present fiscal year propos next reason respons new taxat impos upon countri could avoid fresh taxat made singl effort fact present hous sustain content respect ordinari expenditur year next govern proceed upon theori trade revenu resum former proport end war noth indic happen fact trend opinion contrari compar cours pursu present minist financ predecessor slight recess trade mr field reduc ordinari expenditur dollar amount declin custom revenu year small amount true base upon sound busi principl year excess revenu ordinari expenditur twenti dollar circumst mr field felt justifi account recess trade declin revenu reduc ordinari expenditur previou year let consid method propos meet govern expenditur method consid objection order meet estim deficit capit ordinari expenditur revenu calcul basi former rate taxat propos rais revenu special tax stamp tax increas custom tax inform war expenditur time met borrow british govern therefor clear addit taxat made necessari excess capit ordinari expenditur revenu understand gentlemen opposit contend fall revenu fresh taxat impos due war correct let correct come rate point worthi investig believ loss revenu substanti degre attribut war would like remind govern support contend excess import export deplor equal condit desir past year import diminsh export maintain normal therefor find close relat import export govern support claim prevail minist financ condit affair day appear product good result make thing wors encourag buy propaganda sorri see member parliament support understand local patriot encourag purchas local product fair thing cannot understand sane mail countri encourag preposter polici discourag purchas ad sorrow difficulti govern would think man countri reach year discret would learn first week war econom truism export must import first day present war must impress lesson upon men live difficult estim niceti fall revenu year end march due war result war import declin war war consequ fall revenu opinion custom revenu found fallen year result war custom revenu year end march year end march estim custom depart declin tabl show dutiabl import duti collect month calendar year month import dutiabl good duti collect januari februari may august septemb month see import dutiabl good januari august inclus month correspond month declin duti collect period total declin first month calendar year compar period rate month year total declin custom revenu calendar year compar calendar year basi might argu loss revenu attribut war condit less submit fair method comput would necessari custom return januari februari march year ascertain loss custom revenu fiscal year compar ventur say declin greater fair system comput assign war govern must anticip present trade revenu condit mani bank commerci men countri state past week month financi condit due war caus inevit govern alarm condit prevail present fiscal year rememb see press last june juli order council pass deport peopl countri europ;Alexander Kenneth Maclean;1915
414350;correct;Robert Rogers;1915
414351;say read paper;Alexander Kenneth Maclean;1915
414352;must read globe;Robert Rogers;1915
414353;know whether correct matter much discuss public press like explan flat denial minist public work;Alexander Kenneth Maclean;1915
414354;glad suppli;Robert Rogers;1915
414355;tell whajt troubl;Alexander Kenneth Maclean;1915
414356;gentleman last night hous close ask order exist brought ask secretari privi council gave repli order council order deport unemploy pass mr mack nn glad hear evid fact order council pass assum view appear public press govern must consid matter bound accept word minist public work order council pass occupi time hous upon point emphas fact gentlemen said doubtless say futur fall revenu present fiscal year due war content found upon fact decreas trade small declin revenu may attribut consequ war gentlemen must rememb great deal export import trade past month attribut war let war bear consequ sin let govern take care oblig shortcom govern alarm condit last juli war hand mean could infer expenditur would prove concern condit financ say conclus point excis revenu declin revenu main attribut war minist financ face situat day commenc year reduc expenditur come within revenu increas taxat produc revenu meet expenditur easi reduc expenditur amount revenu time increas taxat form except war expenditur war expenditur ol told reason fresh taxat necessari would deni valid posit fact practic belliger nation meet war expenditur taxat borrow fact consider case good defenc might made taxat war purpos minist arrang war loan british govern continu war much said favour borrow countri loan amount year cut circumst borrow upon favour term war fund war justifi minist financ saw fit declar parliament polici meet war expenditur fmr k maclean taxat borrow think could found justif canadian taxpay would met propos proper spirit case say propos special tax custom taxat caus fact expenditur excess kept within revenu former basi taxat give reason done govern war respons psopos taxat propos tax ear mark appli reduct war loan see posit govern would improv would reliev blame present posit case deficit consolid fund account would greater addit net debt would event censur;Robert Rogers;1915
414357;gentleman state annual borrow cut gentleman give caus understand say caus war;Arthur Meighen;1915
414358;suppos due war extent legst borrow declin refer declin borrow countri justif minist borrow war expenditur time go discuss taxat resolut relat stamp special taxat necessari appli war expenditur think open seriou object principl though work injustic might improv detail think tax upon proprietari medicin excess unjust modifi propos say stamp special tax resolut committe way mean except repeat imposit necessari time proper economi administr wish discuss sever aspect freshli impos tariff taxat gener way desir averag man regardless polit search justif tax ation impos govern war period ordinari patriot prompt gener consider oi measur govern decid dollar taxat shall levi increas gener tariff per cent preferenti tariff per cent make articl free list except subject per cent ad valorem duti per cent preferenti rate given matter littl consider sinc announc endeavour discov support fact tariff increas ground fail sought justif method employ principl invok obtain supplement revenu must say thought given convinc exist justif tariff resolut rais addit revenu proper method minist financ sought line least resist invok principl gave consider interest trade tax payer;Alexander Kenneth Maclean;1915
414359;took easiest way;William Pugsley;1915
414360;took easiest way make tariff creat deficit incur expenditur easi way natur p would resort easi method obtain addit revenu gentlemen know tariff base protect system rais gener tariff per cent increas preferenti tariff rate per cent say done purpos revenu proposit cannot subscrib trifl truth fact addit gener preferenti tariff restrict trade reduc revenu axiomat propos increas protect tariff war period without parallel think look banner war govern brought citadel tariff protect revenu told long misnam stranger within gate countri entitl declar minist increas tariff taxat remain oper continu war war tax like continu predict like continu forc main gentlemen remain power member;Alexander Kenneth Maclean;1915
414361;let hope reliev war govern time day deliv budget announc tariff resolut financ minist conclud statement belief new tariff would produc revenu stimul canadian industri agricultur new tariff go stimul canadian industri agricultur tariff present govern stimul industri agricultur may expect hear said dread consequ follow withdraw stimul predict prove depress stimul seem polit consider enter make tariff consider produc revenu polit princip induc minist leav tea free list;Alexander Kenneth Maclean;1915
414362;friend think ought duti tea;Oliver James Wilcox;1915
414363;think ought special duti stamp tax upon anyth polit consider advanc polit support provinc busi judgment prompt cours respect tea could expect restor tariff agricultur implement reduc last year amidst plaudit gentlemen opposit govern support cheer day tariff increas agricultur implement stimul canadian agricultur strang seem find sop interest interest prejudic prejudic everyth indic new tariff inspir protect polit revenu patriot utterli bereft principl reason main featur war revenu tax made much possibl articl cheap univers consumpt high discourag consumpt natur could remit termin purpos impos natur revenu would go less collect charg treasuri creat new vest interest unduli contract trade judg test test appli circumst tariff resolut fail meet favour person class add per cent ad valorem present gener tariff could promot revenu trade heavi increas must restrict consumpt mean increas cost produc consum period purchas power countri diminish revenu might obtain increas per cent tariff rate upon select import item import might found could done success revenu standpoint investig would lead way select articl increas gener tariff per cent preferenti tariff per cent place free list articl genera tariff without except without discrimin without consider differ fact might appli articl without regard exist tariff rate without cogniz disrupt world trade condit without refer fact mani commod produc belliger nation day unavail without thought busi condit day prevail beyond comprehens understood upon theori tariff intend protect revenu purpos madden situat conflict view friend colleagu minist financ conclud revis tariff eye shut ear close;Alexander Kenneth Maclean;1915
414364;gentleman give method rais taxat measur test suggest;William Sora Middlebro;1915
414365;duti give;Charles Arthur Gauvreau;1915
414366;content necess tariff increas gentleman must admit govern support administ financi affair countri would deficit year would estim deficit next year;Alexander Kenneth Maclean;1915
414367;would appli countri europ;William Sora Middlebro;1915
414368;worst yarn worst cloth suitabl uniform cloth includ women dress stuff cloth pattern uniform cloth cardigan jacket woollen jersey woollen glove woollen sock men woollen underwear kind indic show world suppli wool normal cost raw wool high fact known show effort made conserv wool suppli order ensur suppli british canadian troop citizen unit kingdom sir think circumst time tax raw wool add cost cloth domest purpos troon enhanc amount british govern pay carri war would flatter govern said penni wise pound foolish polici wors patriot busi revenu viewpoint reprehens action govern respect inexplic reason unwis increas wool tariff present moment cost raw wool high increas suppos averag per cent sinc august last high price maintain long time cost ad articl select taxat assum addit revenu necessari point coars cross bred wool use cheaper grade woollen good armi suppli increas price finer wool use expens good increas littl recent tariff amend born class good class consum least afford true great mani articl consumpt rubber hide commod numer mention respect cotton tariff point spread tariff rate raw cotton finish product compensatori manufactur protect per cent ad valorem low price raw materi small proport finish product raw materi constitut govern may obtain revenu hut doubt great expect price raw cotton low season open unit state last septemb owe want ship demor foreign exchang doubtless canadian manufactur avail low price import septemb januari pound cotton import valu consid curtail domest consumpt need next year import meet demand raw cotton long time much revenu come cotton next ten month govern promot greater product campaign among agriculturist argu opportun occas tax wire fenc increas txation upon agricultur implement mani kind fact everyth factor agricultur product tariff stimul agricultur place tariff mani articl free produc belliger countri drug certain wood articl stimul trade promot welfar peopl afford addit revenu dot imposit cent per ton upon bitumin coal addit present specif duti cent per ton desir thing portion must import american coal time railway earn declin appli permiss increas traffic rate upon coal extent cent par ton import ton bitumin coal valu upon duti paid amount import railway manufactur steam purpos western quebec throughout provinc ontario railway secur increas cent per ton freight intern line canadian point addit tariff cent per ton constitut addit cent per ton cost tremend increas know anyth calcul present moment reduc wage railway oper factori employe told like happen addit cent per ton cost coal locomot power purpos tariff chang afford fertil field critic discuss must conclud time increas taxat burdensom peopl economi reduct unproduct expenditur watchword govern class peopl practis economi citi mani stand bread line time govern practis economi expenditur redeem pre elect pledg countri look feder govern leadership economi govern might pursu polici done would special taxat measur year addit taxat necessari war purpos govern determin submit taxat revenu purpos protect purpos war work prohibit intern trade ad cost actual necess life high mani instanc suppli normal design tend contract trade tax raw product good free display discrimin discret tariff taxat natur remit close war believ major portion remit end war british prefer decreas though increas might justifi propos unnecessari unjust accomplish great extent purpos govern inflict unnecessari burden upon peopl put unnecessari obstacl way trade commerc countri view gentlemen side hous entertain respect taxat measur govern believ harmoni view great major peopl;Alexander Kenneth Maclean;1915
414369;mr speaker permit say rise pleas earli remark friend halifax mr k maclean word mental attitud pleas parti support remark regard war glad parti opposit accord govern matter expenditur necessari account war condit remark domest part budget member hous countri might expect ten month session war vote brought provid fought propos fight budget meet gentleman way congratul upon british feel actuat whole countri regard war take remark assur question pertain war dealt hous non partisan spirit part speech devot call domest matter budget controversi friend abandon day cours conduct adopt debat hous budget debat habit follow line least resist regard debat easi simpl cours would give parti least difficulti day show heroic courag equal baron munchausen attack polici govern reason infer drawn word gentleman state war exist friend must sleep last month shown knowledg whatev war condit bon friend substanti advantag ten twelv day sinc budget introduc think ampl time familiar contain form repli disappoint way friend attack civil servant countri abl man debat watch career hous know disappoint day drop small piffl thing salari civil servant;Angus Claude Macdonell;1915
414370;wish protect civil servant;Alexander Kenneth Maclean;1915
414371;matter could properli dealt committe suppli think friend great injustic say appear pleas shrinkag return immigr depart govern shrinkag seem weigh impress way serious pre ent condit make realiz day labour throe great war gentleman fell groov respect could get proceed criticis depart depart remind old say differ groov grave width length hope friend take matter get groov kind may continu cours follow afternoon surpris attitud regard prosecut public work must know present war condit make imper govern whatev way provid employ proper condit peopl countri think govern undertaken new work work go contract old govern govern war begun would friend would approv public work halifax instanc abandon estim find provis made follow work halifax dri dock p citadel p custom examin warehous p dominion build p drill hall p postal station p dock wharv p new termin facil p increas accommod provid machineri p willow park sewer p total pardon hous refer detail kind come committe friend shown way think justifi refer matter attitud public work stop;Angus Claude Macdonell;1915
414372;say;Alexander Kenneth Maclean;1915
414373;said;John Dowsley Reid;1915
414374;took gentleman word find argument gentleman said got word word word got reason gentlemen side hous may seen grain reason attack made upon public expenditur;Angus Claude Macdonell;1915
414375;port nelson;William Pugsley;1915
414376;start peopl;John Dowsley Reid;1915
414377;friend halifax attack advoc made propaganda think wrong condemn tlie peopl countri think regard buy want certain patriot peopl want buy good made allow part commend frignd say deficit due war shall follow littl would like say word answer statement friend made said serious sum repres loss trade current year attribut war;Angus Claude Macdonell;1915
414378;revenu;Alexander Kenneth Maclean;1915
414379;ye revenu countri fallen account war would like know process magic reason guess otherwis friend arriv conclus revenu countri suffer extent guess gentleman behind say next breath halifax admit gener borrow power countri said last year amount cut gener borrow industri municip provinc citi think gentleman meant;Angus Claude Macdonell;1915
414380;ye;Alexander Kenneth Maclean;1915
414381;financ sensit thing money elus money come friend expect trade go carri money timid trade timid borrow power cut suppos war go result suppos borrow power shut month preced war countri borrow day would trade come standstil friend admiss suffici prove war stop inflow capit least someth tariff condit great deal gentleman admit desir say word budget believ budget receiv greater satisfact budget preced histori countri littl critic budget awar know carp critic spring surfac slightest opportun chanc get anyth remedi believ wrong outcri commenc grievanc peopl think seek remedi beyond retail druggist complain stamp proprietari medicin etc hear critic countri budget least heard none except listen hous day gentleman bring hous evid public discont budget tax abl pay tax submit budget financ minist greatest possibl credit govern entitl whatev credit due govern act condit circumst confront present time condit normal abnorm remedi must appli ordinari condit tax kind would impos impos necess impos tax rais revenu countri cannot get without revenu friend suggest substitut budget brought;Angus Claude Macdonell;1915
414382;economi minist estim revenu next fiscal year without addit tariff taxat say get spend less enorigh capit special expenditur requir taxat;Alexander Kenneth Maclean;1915
414383;minist shown need tax shown deficit probabl incom expenditur met met magic met dollar cent cannot get dollar cent without rais revenu tariff taxat kind clock hous took hous resum clock;Angus Claude Macdonell;1915
414384;halifax mr k maclean seat would public work progress halifax would drop ceas expend money govern countri might benefit opinion detail cut expenditur sincer profess gentleman labour great length deal expenditur govern public work trust permit say succeed argu side open remark said favour continu public work commenc got side fenc want public work cut cut st john mr pugsley took view consid expenditur ceas hudson bay railway termin connect therewith would remind gentleman govern let contract hudson bay railway presum ordinari cours respons undertak;Angus Claude Macdonell;1915
414385;gentleman heard interject mine view intend express would done time financi depress estim public work cut minist public work time would public work day would go year depress;William Pugsley;1915
414386;estim;William Thomas White;1915
414387;estim cut _;William Pugsley;1915
414388;estim;William Thomas White;1915
414389;would like know percentag estim elimin year mr pugsley refer;Angus Claude Macdonell;1915
414390;per cent public work estim made estim submit minist financ govern consid declin revenu agre cut reduc per cent;William Pugsley;1915
414391;recommend reduct connect public work st john present year;Robert Rogers;1915
414392;would recommend reduct round let say minist public work peopl st john patriot stand part countri;William Pugsley;1915
414393;st john mr pugsley would tell whether estim year refer reduc per cent compar estim previou year;Angus Claude Macdonell;1915
414394;recollect estim made great dot care;William Pugsley;1915
414395;;Angus Claude Macdonell;1915
414396;amount includ thought necessari public interest view declin revenu cut;William Pugsley;1915
414397;gentleman state hous whether per cent refer written face estim previou year estim previou year reduc per cent gentleman say;Angus Claude Macdonell;1915
414398;cannot say;William Pugsley;1915
414399;think friend halifax mr k maclean candid speak cut expenditur public work recollect estim pass month war declar rumour war therefor govern opportun reduc estim first opportun govern reduc estim come year draw attent friend reduct made estim compar estim gentleman see reduct depart criticis incur excess expenditur follow statement show reduct mr pugsley reduct estim compar estim legisl immigr railway canal incom railway canal collect revenu public work naval servic lighthous dominion land miscellan expenditur trade commerc railway canal capit account public work capit account public work capit marin depart total friend fair admit reduct made control expenditur cours know certain expenditur control;Angus Claude Macdonell;1915
414400;public work expenditur current account reduc true eleven million estim last year thirti dollar;Alexander Kenneth Maclean;1915
414401;state last year point first opportun reduc expenditur govern sinc war reduc expenditur larg amount control item connect depart friend attack;Angus Claude Macdonell;1915
414402;reduc whole lot wherea reduct thirti forti dollar;Alexander Kenneth Maclean;1915
414403;total reduct respect cut stroke believ sir public opinion endors budget full extent propos taxat fall upon financi institut abl bear tax revenu _ rais confront govern could raisedin desir manner propos taxat fall farmer workingman class satisfi budget stand present ought satisfi member came rural commun speak farmer speak men citi satisfi realiz tax necessari impos upon money interest affect artisan workman except minor respect friend cavil protect protect seem red rag anger liber hous apolog make protect l stalwart protectionist protect built countri straiten circumst less countri owe war protect protectionist interest nation polici rebuild countri put outbreak war make prosper friend red deer mr michael clark amus statement histori prove truth afternoon ask friend halifax answer deprec immens amount money spent civil servic ask would favour reduct ten per cent salari employe;Angus Claude Macdonell;1915
414404;servic increas amount spent would ten per cent;Alexander Kenneth Maclean;1915
414405;answer way friend made point attack custom depart take revenu collect expens collect revenu find percentag expens collect greater day year;Angus Claude Macdonell;1915
414406;;Alexander Kenneth Maclean;1915
414407;hope high mean big revenu;Angus Claude Macdonell;1915
414408;percentag revenu mr macdonel guess tri give fact;Alexander Kenneth Maclean;1915
414409;per cent;Alexander Kenneth Maclean;1915
414410;govern congratul arrang ment made war borrow made arrang borrow money necessari war purpos let reminisc regard borrow first octob paid last old imperi guarante loan amount last loan bear underwrit british govern guarante market world imperi guarante loan outstand stood stood part use purchas rupert land made canadian nation possibl part defenc countri part public work last loan said paid short time ago day find histori repeat better way borrow day british guarante loan govern arrang made great britain particip loan advantag great britain get term great britain though posit great britain guarante great britain borrow borrow great britain intent purpos partnership side hous matter congratul live earli stage histori great britain stand behind stand great britain great britain stand stand great britain end war trust end time notwithstand borrow budget make strong case larg amount increas taxat situat must face tempor would weak financi standpoint situat grasp strong hand govern present determin front phase war situat appear master mobil troop co oper great britain regard loan matter import connect financ war trade protect govern action possibl bank safeguard made perman strong govern provid seed grain assist farmer west need turn may abl reap larg harvest bear share war taxat proper time come although fact pleas friend govern proceed construct public work friend come citi think would wise proper discontinu hour public work citi privat individu look govern exampl want see strong govern go work undertak face oblig busi men capitalist throughout share prevent unemploy give employ men whenev secur wherev cannot secur put men short time treat exist condit permit govern take share right govern strong strong notwithstand see toronto globe read globe gentlemen side toe hous read globe see paper smash editori tell smash arriv smash industri enterpris smash nice object lesson germani continent nation fight told paper promin emin globe smash;Angus Claude Macdonell;1915
414411;bad moral;William Pugsley;1915
414412;desir thing say statement without foundat friend halifax spoke necess revenu budget presum awar fact first ten month present fiscal year revenu custom fallen estim fall whole year remind gentleman junior halifax rejoic fact;Angus Claude Macdonell;1915
414413;;Alexander Kenneth Maclean;1915
