basepk;speechtext;speakername;year
4401267;mr speaker thank acadi bathurst bill demonstr fought hardest deficit return invest would remind hous govern manag build surplu employ insur fund tighten system requir hour qualifi end pay fewer week benefit turn tap result worst made greatest contribut fight deficit hear better financi situat peopl respons unemploy worker employ worker contribut ei system use cash cow tri correct situat instanc bill c lower threshold becom major attach claimant hour would make special benefit avail level insur employ tri restor human side must look bill talk weekli benefit repres averag weekli insur earn highest paid week month period preced interrupt earn word amend like legisl someon manag qualifi employ insur lose job given incom extravag repres reason minimum exist legisl everyon know result systemat restrict previou govern appal proof govern would sooner forget though follow misappropri fund word steal money decid record put lost account stop worri peopl fought fight live situat today need help like kind help outlin bill true older worker ride major closur one last week compani employe worker cannot retrain know quebec citi area know peopl gone mp face real life situat latter said go chang thing today conserv govern step confirm commit made older worker bill c seen heartfelt appeal modicum fair peopl live employ insur system vein would like talk aspect particular legisl unlik situat talk pilot project come end fall exampl project extend unemploy rate requir fewer hour order elig increas number week benefit project end octob govern extend pilot project newcom elig base hour hour regul end decemb help keep young peopl region prevent lose everyon know exodu young peopl project allow claimant earn minimum without impact benefit earn rate benefit without cut encourag peopl earn littl extra pilot project end fall project allow claimant take best week grant addit week benefit order deal gap seri measur pressur everyon want situat correct least govern made adjust set pilot project pilot project place number year know necessari ensur minimum incom affect pilot project hope govern make project perman enact law spirit bill c first time acadi bathurst talk becam parliament agre former govern cut employ insur stop ride saw affect peopl individu financi situat region economi govern main messag season worker deserv reason support govern move hear today worker move go west noth west govern consid law marketplac import look peopl like cattl time chang need bring measur restor measur digniti employ insur system measur like propos bill c amend bloc québécoi reintroduc hous ensur debat took place appeal member region outsid major centr resourc base region region major season industri privat motion member must take opportun exercis right member vote bill pivot moment bill centuri attract attent nation media hous look bill whether would benefit peopl ride need experienc financi difficulti would vote bill great way combat poverti effort made member hous restor measur digniti employ insur system deserv recogn effort made bring bill deserv recognit need put surplu money want provid peopl perspect bill make system broad exampl base benefit amount best week give peopl someth like famili parent work difficult make end meet winter month much money societi collect wealth parliamentarian respons ensur adequ minimum amount wealth distribut happi take advantag fruit labour season worker work full time year peopl requir carri work need ensur decent minimum condit respons provid employ insur program respond condit fight employ insur defens hope point take concret action adopt legisl restor minimum level qualiti program establish balanc worker employ chang proven unduli harsh lose quit job pendulum swung situat must fix conclus would member hous consid vote whether reason accept bill propos calcul ei benefit allow someon qualifi hour base best week earn reduc qualifi period benefit award remov distinct made qualifi period basi region unemploy rate propos way bring pendulum centr restor better balanc must rememb vote measur return surplu siphon today happi canadian economi better shape way give made biggest contribut quebec brought state affair would vote favour bill;Paul Crête;2008
4401268;time provid consider privat member busi expir order drop bottom order preced order paper;Royal Galipeau;2008
4401270;hous readi;Royal Galipeau;2008
4401271;;Some hon. members;2008
4401272;motion pleasur hous adopt motion;Royal Galipeau;2008
4401273;agre;Some hon. members;2008
4401274;favour motion pleas say yea;Royal Galipeau;2008
4401275;yea;Some hon. members;2008
4401276;oppos pleas say nay;Royal Galipeau;2008
4401277;nay;Some hon. members;2008
4401278;opinion yea member risen record divis motion stand defer;Royal Galipeau;2008
4401279;next motion pleasur hous adopt motion;Royal Galipeau;2008
4401281;favour motion pleas say yea;Royal Galipeau;2008
4401285;opinion yea member risen record divis motion stand defer next motion pleasur hous adopt motion;Royal Galipeau;2008
4401291;opinion yea member risen record divis motion stand defer hous proceed take defer record divis report stage bill call member bell rung;Royal Galipeau;2008
4401292;mr speaker vote defer clock tomorrow;Hon. Karen Redman;2008
4401293;vote motion defer clock tomorrow;Royal Galipeau;2008
4401295;mr speaker happi rise today speak bill c act amend food drug act make consequenti amend act lot input constitu want discuss aspect bill put record input constitu identifi concern need look detail analysi bill committe testimoni expert wit bill would amend food drug act modern regulatori system food therapeut product contact lens breast implant pharmaceut exampl improv surveil benefit risk therapeut product life cycl improv complianc enforc measur corpor encourag report advers reaction potenti health threat associ market product give substanti regulatori power minist bill would creat new offenc relat food therapeut product new term bill includ drug cosmet would requir licenc import food interprovinci trade food make amend therapeut product list expand power inspector add new administr enforc measur includ mandatori recal therapeut product cosmet increas penalti relat offenc provid disclosur confidenti busi inform certain circumst lot input bill state concern outset go detail think anyon would make product mani product gone caus death canadian imagin anyon would argu aspect bill would make product safer canadian number element bill benefici review debat seen mp spoke item bill would make product safer peopl mani concern bill concern look great detail committe stage ensur address biggest concern natur health product would target least compani suggest would huge reduct health food product naturopath cure avail canadian independ analyst librari parliament refer suggest word bill target natur product product would type control reliev want find problem licens time success rate natur product backlog product includ food product natur health product consum product drug mani mp agre need put resourc get approv done matter product whether drug natur product proven safe canadian would huge backlog product could help improv live canadian great job mr speaker hous long time know retir congratul excel work interim speaker particular constitu want ensur empowerplu remain avail canadian want know import profession suggest email get chanc read keep health care system keep healthi abl work valuabl contributor societi result bill would prevent empowerplu avail canadian would want know would want investig committe reliev regul could allow big drug compani advertis consum littl worri sort fund avail type product advertis sure good step peopl get recommend doctor health practition base decis whichev compani money advertis number chang regul mention begin number thing regul food drug health food product natur product everyth cover bill done regul want ensur committe look great detail item defer regul one done administr level come parliament system natur food compani suggest bill would allow bypass parliament make law true bypass parliament regul come parliament would want ensur reason level administr item allow go regul level law make parliament hope committe review great detail number peopl rais concern said peopl suggest go massiv reduct product avail natur product health food product type product bill target specif type product target everyth want ensur expert wit appear committe committe member question get confirm would case light evid mention backlog analys product licens resourc put govern make sure backlog disappear benefit bill larger fine use tini fine big drug compani mosquito bite drug compani profession excel job rogu compani heard exampl case peopl die want make sure done judg would access impos fine penalti level would reason situat govern would abil recal unsaf product discov compani compani larg cooper best interest cooper left compani becom insolv govern need power recal product imagin anyon would disagre offenc give minist fals inform product cannot imagin canadian object tamper product label make injuri peopl health would offenc believ everyon would agre improv want peopl tell consum someth true tamper label suggest peopl get someth provis regard fals reckless alarm prohibit import food injuri human health canadian would want product injuri health import canadian want control import food drug type product danger strong control produc food drug type product danger curiou regul relat cross provinci border bill consid effort feder govern gone leav interprovinci matter provinc creat interprovinci border problem wonder bill bill c would requir hospit health care institut report advers reaction cannot imagin anyon object canadian want know drug product caus advers reaction provis bill institut might report advers reaction one would take notic mandatori report offici see problem occur sever place would know someth look legisl allow life cycl test monitor product new product come test approv use chang peopl use differ way remedi someth test road bill c would allow test life cycl monitor product ensur use continu safe canadian road debat bill member mention product problem past need bill quot name drug mention mp heparin mention mention contamin drug china vioxx led mani death birth control drug lead clot singulair asthma drug caus suicid ideat champix anti smoke drug caus suicid ideat depress anti psychot drug children caus obes peopl worri vast major drug product come market minist health said introduc bill issu warn week danger product natur product impact cardiac arrest stroke liver damag drug product happen caus problem minist give lot warn canadian want type danger health dealt minist said want ensur natur health product avail canadian govern want natur health product marketplac order provid choic good true minist convinc canadian mani concern heard number peopl convinc want go email receiv regard concern dealt second read bill proceed first email cogent ride limit understand act may impos restrict collect preserv use case tradit medicin think anyon sure point impact first nation self govern otherwis know meaning consult legisl develop could diminish impact right self govern final agreement know first nation gather preserv use kind tradit medicin activ protect agreement other includ health amp social director rais issu potenti impact cultur lifestyl citizen littl salmon carmack first nation concern say mandatori law consult hope first nation wit call analysi consult effect product use sinc time immemori someon name carol state oppos polic state power bill c want access natur health product protect someth wrong state make person health decis health decis fundament person autonomi comment type power bill committe review ensur line standard type enforc particular search seizur power rais number peopl clear committe person name shawn state support bill c prefer access natur product free clear next one elizabeth pass one talk person bipolar disord need particular drug talk vitamin supplement keep healthi want deni import medicin next one person distribut type natur product state mani canadian reli upon natur health product health product endang consum need act save sinc natur health product regul introduc natur health product threaten new regul health respons consum demand govern protect access natur health product regul opposit effect sell health product new regul impos licens requir problem licenc applic fail easi applic expect applic fail natur health product commun mean natur health product reli upon health becom illeg think person experi field think answer given committe purport bill would result ground bill regul effect sort concern chap name werner go constitu sure mp bring lot concern first minist past histori relat drug compani whole bunch detail inform sent mani mp bring concern relat bill ride though bryan state afraid elimin choic find assur contrari empti promis say bill target natur product practition consum noth word bill say big pharma afford test pay fine market product bill help consolid control market elimin littl competit altern medicin supplier talk individu need deal diabet arthriti bipolar depress diet supplement want make sure lose practition herbal medicin name andrew think huge number product elimin time go see time want present mani commend peopl read globe mail articl may goe detail urg committe deal number question rais constitu final fact inspector abil inspect recal forc lot;Larry Bagnell;2008
4401296;order regret must interrupt question comment thornhil;Royal Galipeau;2008
4401297;mr speaker mani thornhil constitu rais concern impact bill c natur health product among concern thornhil resid suggest bill c place unfair regul vitamin limit access natur health product restrict abil grow herb hurt small busi owner would like colleagu elabor bit impact bill c natur health product respons would like give concern rais resid thornhil;Susan Kadis;2008
4401298;speaker said number similar concern rais campaign particular compani product wide distribut concern want analysi done bill feedback peopl know particular regul drug said independ analysi found bill suggest target type product product cover bill whether drug natur health product cosmet safe noth target concern mention speech thing go licens problem safe product type backlog think peopl worri product backlog approv avail want read globe mail articl may mention look state realiti medic expert say chang major impact way natur health product market sold fact may bring account unregul industri abl market product littl proof effect limit safeti guarante accord lloyd physician respons health promot british columbia medic associ mani compani sell herb vitamin fear chang could forc provid level safeti qualiti evid pharmaceut compani requir excess consid high level safeti natur health product said penelop marrett presid ceo canadian health food associ;Larry Bagnell;2008
4401299;comment triniti spadina;Royal Galipeau;2008
4401300;mr speaker read mani articl letter liber parti stand say bill draft power grab health minist inordin amount discret whole natur health product industri lump natur health product drug caus sort problem huge backlog licens way past regul implement previou liber govern conserv govern mani amend may necessari read record bill pass way second read get committe afraid rule order health committe chair time might late though understand concern across countri vote bill leas say send committe sent committe send without recommend;Olivia Chow;2008
4401301;mr speaker notic member parti support number item bill make product safer canadian singl hous common problem mani thing list want improv safeti product canadian want instanc big drug compani abl put thing market danger without suffici control said speech want ensur number concern rais peopl put whether real perceiv dealt second read suggest power grab said speech regul reason administr level thing canadian abl chang law legisl level committe look committe look type enforc make sure similar abrog right expect canadian type enforc regim purpos committe review member parti talk thing look committe bring type concern expert item come committe wit natur health food peopl rais point think anyon rais previou debat first nation peopl product wit committe make sure requir consult done canadian made safer good part bill concern dealt bill proce;Larry Bagnell;2008
4401302;mr speaker want compliment speech reflect correspond receiv peopl approach seem concern natur health product outlin concern famili beneficiari natur health product pharmaceut product fail great deal person sympathi concern rais correspond seem discrep claim natur health product empir evid might seem approach taken parti fact proper approach least let evid come committe hear expert say issu potenti discrep claim natur health product evidenti oppos anecdot evid would interest comment whether feel committe perform use servic peopl allow evid come canadian assur see label fact product receiv product say;John McKay;2008
4401303;mr speaker agre want make sure posit clear agre help natur product big support altern medicin hope approv agre system approv safe canadian exampl note certain natur product rememb relat iodin properti list label amount unsaf canadian analys discov sure problem drug could injuri health canadian ensur label packag proven effect compani make fals claim hope committe abl type work major opposit member committe could lead right wit call particular committe committe experi good knowledg input came govern allow amend improv bill committe hope;Larry Bagnell;2008
4401304;resum debat cambridg;Royal Galipeau;2008
4401305;mr speaker honour rise today speak second read bill act amend food drug act make consequenti amend act import bill import goal mani member hous peopl ride cambridg know chiropractor year prescrib natur health product improv health patient limit time disabl diseas may call least eas symptom prescrib product recommend mani patient mani year day recommend children wife law mother take congratul minist health govern goal introduct bill hous better protect canadian keep safe modern safeti system within exist act result background passion product would like limit comment today natur health product aspect bill health survey show canadian regularli took vitamin miner herbal remedi homeopath treatment naturopath treatment fact known decad vast percentag canadian popul use non tradit form medicin whether chiropractor naturopath homeopath reflexologist outsid tradit allopath cours action fact lump would compel argument peopl see non medic doctor medic doctor product decreas cost public purs say govern intent keep access product open chang access product canadian year noth go chang appreci opportun explain go happen respect natur health product result legisl past histori chiropractor want support demand canadian broader choic safe effect natur health product import natur health product regul protect canadian one argu clear exampl taint product found among natur health product among prescript medic sometim happen product someth make unsaf everyon rememb tylenol incid decad ago product remov market tamper issu canadian deserv know bottl deserv protect poor qualiti product malici tamper product canadian need know buy vitamin c get vitamin c make simpl sens mani exampl exampl hous awar product call black cohosh found contain speci plant differ state label peopl cours think natur health product safe low impact speak fact particular product presenc plant caus liver toxic major health problem peopl take peopl innoc read label took advic chiropractor medic practition naturopath went natur health store purchas product product led believ instanc folk come make unfound claim might stand say take product pond alga obscur place around world make sound attract exot cure cancer exampl claim made regard cure sar mislead public let explain danger someth like know proven aid type condit treatment avail canadian help certain condit termin cancer exampl treatment extend life patient make patient feel comfort cours patient form cancer condit singl termin cancer lot patient type diseas problem problem need treat someon come say patient need cure cancer take particular product patient delay appropri care delay appropri care condit worsen case cancer case particular sar case toronto claim manufactur supplier certain product peopl took product would cure sar kind claim danger prevent canadian get appropri care case lead death patient lead delay proper care make diseas chronic difficult treat danger patient despit good intent govern come revamp old outdat regulatori system despit good intent govern simpl intent make product safer canadian keep aliv access canadian health practition complementari treatment profession manufactur despit good intent friend mention campaign internet led lot misinform lot concern canadian unfound may believ need address receiv type email parliament cambridg north dumfri chiropractor year lot old patient write express concern exampl concern way natur health product regul chang lose access product true concern natur health product need prescript true use word prescript bit speak thing say prescrib product patient way need prescript one goe medic doctor cost provinci health care system get prescript written mean go pharmacist pay dispens fee none true myth reason propag internet want assur canadian true fals belief inspector would abl enter privat home without permiss warrant one hous would allow thing happen true fact law one enter privat home without warrant would requir judg review case case would compel mention littl speech time privat properti walk upon get manufactur facil rare case say belief true want make clear member hous friend ndp seem prefer send misinform heard member morn use phrase like lump nhp natur health product food drug phrase lump done research tri scare canadian purpos somehow support misguid approach bill sure know complex piec propos legisl around year modifi read new legisl introduc reli much like misinform campaign internet outdat inform import use tactic creat fear canadian import place honour tri hardest find absolut truth respect piec legisl bottom line need allevi canadian concern make fear misinform kind thing want step second issu health offici fact minist met health offici multipl stakehold meet last month explain bill c hear suggest chang mention receiv hundr email mani member sent hundr letter made phone call mani natur health product store ride sent letter singl chiropractor naturopath dietician herbalist medic doctor physiotherapist believ would access patient may wish advic product congratul folk ride written honour construct bilater convers constitu hear concern first half abil bring concern ottawa place sit minist health team tell member done less occas absolut honour abl bring concern ride cambridg north dumfri minist listen concern know full well minist team listen concern member hous total heard concern manufactur peopl use product canadian profession behalf minist health respons govern concern opinion canadian manufactur believ fact refer bill c committe govern intent result consult introduc amend committe consider may would like share result convers end point speak minist listen stakehold discuss number member hous propos amend would make bill c first accept agre heard natur health product stakehold import amend creat third categori natur health product want say exist sort regulatori third categori govern want make legisl third categori import step protect natur health product lump food drug think take consider fear canadian express protect natur health product imposs chang way health product treat third separ categori understand natur health product recogn legisl differ drug recogn uniqu within overal umbrella therapeut product propos bring bill c definit natur health product consist current definit regulatori regim exist exist sinc reason want simpl feel would appropri given definit subject extens consult bill c support exist nhp regul reflect uniqu natur nhp recogn lower risk product regard separ legisl third categori amend would make clear regul relat drug would appli natur health product heard great concern defin nhp care taken avoid lump sure ndp member continu say regulatori standard food food outlin codex alimentariu agre therefor govern view propos approach defin nhp separ drug within overal umbrella therapeut product prevent applic codex nhp second listen mani peopl profession say level scientif evid health requir drug appli nhp good amend govern intent propos amend would make clear type amount inform requir nhp shall includ tradit knowledg knowledg first nation knowledg year histori chines type medicin histori use histori use safe use use decad chiropractor naturopath addit given wide rang therapeut product propos amend would make clear type amount inform requir obtain licenc depend natur product intend use word new product may requir inform product claim cure cancer versu common cold certain thing would differ underlin preambl bill use histori tradit knowledg valuabl import sourc inform third want talk complianc enforc provis govern intent power health exercis reason way good purpos amend bill suggest committe inspector must carri duti reason fashion regard risk injuri product seiz dealt time manner impact small busi see time opportun question answer get coupl point;Gary Goodyear;2008
4401306;mr speaker congratul govern propos amend ad tradit knowledg import amend appreci particular amend could outlin peopl might understand complex categor natur product although good job speech could go regulatori regim categor understand govern agre amend would solv concern legisl environ product whether drug food would subject lot condit bill addit amend deal lot concern express identifi natur product legisl framework someth differ;Larry Bagnell;2008
