basepk;speechtext;speakername;year
4335841;mr speaker honour tabl behalf colleagu part iii estim consist department organiz expenditur plan prioriti document distribut member stand committe assist consider spend author sought part ii estim;John Baird;2006
4335842;move leav introduc bill c mr speaker want thank sarnia lambton support bill tabl intent amend holiday act make remembr day legal holiday give statu day surpris canadian novemb day thank veteran across countri servic freedom nation holiday intent bill chang becom nation holiday know canadian serv around world mani pay ultim price ensur live free countri valu understood countri around world let prais ladi name wilma mcneill sarnia year lobbi govern day chang year believ nation holiday across countri canadian thank veteran member hous support bill motion deem adopt bill read first time print;Inky Mark;2006
4335843;mr speaker pursuant stand order honour visit presid latvia madam freiberga privileg present petit sign concern citizen includ member latvian canadian cultur centr petition demand parliament pass motion call lift visitor visa follow new eu state latvia estonia lithuania poland hungari slovakia czech republ countri eu member free movement within eu visa regim appli eu countri hundr thousand canadian famili tie countri oner visa regim throwback day iron curtain chang;Borys Wrzesnewskyj;2006
4335844;mr speaker privileg stand hous today present petit constitu regard support rais age consent year;Betty Hinton;2006
4335845;mr speaker question allow stand;Tom Lukiwski;2006
4335846;agre;Peter Milliken;2006
4335847;agre;Some hon. members;2006
4335848;mr speaker point order relat privat bill great pleasur rise respond point rais leader govern hous common minist democrat reform concern privat bill bill c act ensur meet global climat chang oblig kyoto protocol june leader govern rose point order concern bill say would requir royal recommend said find difficult see bill mandat govern meet exist kyoto target without commit govern addit signific expenditur billion dollar would like begin remind content bill would requir minist environ prepar yearli climat chang plan describ measur undertaken ensur respect oblig paragraph kyoto protocol bill would requir govern make amend repeal appropri regul order meet oblig kyoto protocol call commission environ sustain develop submit evalu govern annual plan bill allow govern make amend repeal regul take account reduct greenhous ga emiss expect result implement government measur includ spend feder provinci agreement bill c govern spend order meet canadian object kyoto protocol requir fact govern option govern would decid whether spend addit make regul govern decid would like address would meet kyoto object without govern spend start would assur hous possibl meet kyoto oblig regulatori rout exampl consid broadest practic domest emiss trade system describ govern discuss paper contribut address climat chang system would requir fossil fuel supplier hold permit equival greenhous ga emiss produc burn fossil fuel sell system would cover emiss industri electr gener build transport total report estim regul emiss trade system would cover order total greenhous ga emiss use approach govern could adopt regul obtain desir amount reduct sourc make emiss remain nation emiss come agricultur landfil industri process could reduc grant offset credit would bought sold privat sector regul increas energi effici vehicl equip applianc consum product round approach could meet kyoto target regul greenhous gase cover kyoto protocol list schedul canadian environment protect act give govern broad power regul cepa allow domest emiss trade system section word govern everyth need regul greenhous ga pollut power suffici abl meet kyoto oblig without spend new public fund report quot set result econom model approach describ accord econom model meet kyoto object reli extend emiss right trade system would mean could increas gdp maintain statu quo achiev kyoto object way would creat job increas real dispos person incom real invest must therefor stop see kyoto protocol threat look busi opportun despit advantag bill would requir govern take approach govern could choos varieti reason combin regul spend provis bill leav decis govern ratifi kyoto protocol decemb receiv support major member parliament support affirm may motion hous call govern meet kyoto target overwhelm support member parliament spite failur present govern provid leadership emiss reduct parti kyoto protocol bound intern law requir meet nation object budget hous approv appropri measur relat climat chang though bill call spend govern substanti fund avail combat climat chang sum kyoto object agre meet appli oblig entir world meet commit say resourc power need meet oblig kyoto protocol take regulatori rout bill call recommend author new spend would hope mr speaker consid inform come conclus;Pablo Rodriguez;2006
4335849;mr speaker point order ndp caucu confus perplex reason goe whether bill shall fact allow debat second read privat bill chair rule royal recommend wrestl issu rash rule bill come chair deem necessari rule order other seem slide dollar figur attach speak kelowna accord bill put lasal émard listen reason thereto get confus kind frustrat bill rule order allow come debat other dollar figur price tag attach allow come speak would take consider deal intervent colleagu honoré mercier bill deni dealt plug tax loophol busi could get tax deduct fine know allow call tax cut could consid cut tax plug loophol exist believ wrong interpret incom tax act therefor think go need near futur kind help guid put member wast time craft privat member bill wait lotteri opportun come rule deem undebat second read mysteri logic believ privat bill put colleagu fact stand direct dollar figur attach wise use energi conserv wherea direct dollar bill attach kelowna accord consist go confid privat member system;Pat Martin;2006
4335850;appreci remark winnipeg centr urg read statement chair may issu beacon light subject make thing clear read respect kelowna rule yesterday good look hansard abl read clearer second read first read think clear bill yesterday specifi kelowna accord implement said hous author implement implement would subject bill might requir royal assent happen left other come recommend bill brought implement accord done bill yesterday mean implement bill think situat confus winnipeg centr suggest due respect honoré mercier consid argument believ relat point order consid said give rule point order rais govern concern bill thank member submiss;Peter Milliken;2006
4335852;mr speaker glad opportun today talk concern concern mani other ride express softwood lumber deal bad think everyon want softwood lumber deal tariff court challeng plagu softwood industri mani year neg effect forest depend commun ride across countri court challeng canadian industri conserv campaign get tough american stand canadian interest got tough canadian lumber compani sign deal negoti win nafta tribun put worker commun jeopardi canadian worri deal mean softwood industri industri u take court prove innoc level appeal tribun subsid softwood industri govern sign deal give thing full compens preced set must implic industri countri busi south border anyon agre preced sell abil credibl intern court mention world public opinion deal leav tabl lot money money come canadian softwood lumber compani invest impact forest commun length time softwood crisi drag inact previou govern forest commun suffer seriou invest mill countri cheaper send raw log across border pay tariff process lumber ride vancouv island north heard littl support deal worker commun leader small lumber compani tell deal spell end exist without prospect see return taken tariff hope loan guarante compani sign deal levi feel pressur support softwood sellout ndp call govern loan guarante affect compani get litig process verg win loan guarante would allow cash strap compani continu oper upgrad mill downsiz shut govern refus assist compani refus assist worker commun live becom cheaper industri export raw log u process lumber small commun close mill mill provid good pay famili support job coastal commun noth softwood deal ensur mill flourish commun along lumber mill disappear pulp mill hard time get fibr make product fibr form wood chip sawmil use plenti access closur mill pulp paper oper seek fibr suppli outsid provinc countri fact buy wood chip log mill u grew area pulp mill make sens valu ad sector countri disappear govern noth stop export raw log process job tell worker commun affect deal best interest know fact dollar come thing let take look go could use dollar softwood industri worker commun see go subsid u coalit fair lumber import give aggressor trade war purport industri subsid use futur schoolyard situat seem u coalit fair lumber import go georg bush administr use discret without congress approv account anyon justifi matter might use situat conserv govern give canadian dollar u though canadian softwood lumber industri nafta disput award full compens like take lunch money littl kid give bulli beat recess bulli buy bigger stick whack futur good fair govern may say support industri provinc support condit provinc pressur sign know less compani sign govern due date much support condit govern fact met threshold stop govern implement punit tax refus sign bulli tactic say sign give compani return govern take win litig show support industri might straw break camel industri govern support process right engag win issu stabil certainti softwood lumber industri govern said deal give year certainti industri look deal see cancel time month therefor provid predict stabil softwood lumber industri u termin agreement feel compli term given track record impos illeg tariff first place sure u decid end deal regardless side letter say termin guarante event last sever year difficult trust u coalit fair lumber import money support bill c mean would vote confid govern prepar sinc convinc deal best deal get govern let extraordinari challeng committe review panel job cancel would return taken tariff money would flow canadian industri commun worker pocket u lobbyist georg bush undercut legal victori govern set danger preced capitul american industri despit win case preced troubl lumber sector industri sector deal betray resourc commun british columbia across fact yesterday govern ad list betray resourc commun cut pine beetl initi day govern produc press releas say beetl know bound threaten boreal forest cut dfo money could use enhanc enforc upgrad infrastructur govern cut money western diversif money alloc govern call unus program fund hard alloc fund everyth frozen ongo list betray rural commun becom shame pattern minor parliament sooner end better said say bad deal introduc month ago bad deal worker refus support know job stake bad deal industri refus support bulli govern sign bad deal ndp support begin support end job member parliament defend canadian interest defend canadian job defend canadian commun sell;Catherine Bell;2006
4335853;mr speaker fact matter nafta wto panel rule softwood industri subsid fact current provis bill go creat export tax current price level higher current u duti would creat problem road regard futur deal view sellout industri bulli switch posit oppos blue turn decid go sellout;Paul Szabo;2006
