basepk;speechtext;speakername;year
4756874;mr speaker pleasur speak bill last coupl day heard number speaker hous vari interest opinion respect bill think safe say lot work extens consult went get bill c time want start congratul peopl work correct centr across countri mani opportun meet mani differ institut know know work institut valu way believ work except best interest ensur safeti institut includ correct institut uniqu environ believ canadian realiz realiz need control manag best interest peopl work inmat public safeti go import key success inmat risk caus harm other put correct institut test handl risk challeng mitig harm could come correct staff task day make sure everyon safe need factor physic mental health concern consid inmat correct plan high risk inmat pose seriou manag challeng case safeti paramount today new opportun move bold new approach challeng bill c would elimin use segreg canadian feder correct system place bill would creat call structur intervent unit siu siu would provid appropri live environ inmat could maintain mainstream inmat popul secur reason inmat could transfer siu commission deleg author satisfi reason altern inmat stay would end could siu would provid inmat opportun meaning human contact program would allow intervent servic tailor respond specif need risk heard mani colleagu specif need met caus unsaf harm practic structur intervent would address underli behaviour led inmat placement siu correct program would continu think import peopl understand time siu inmat would opportun spend maximum hour day outsid cell doubl number hour current segreg system bill stipul inmat stay would subject ongo monitor includ monitor health structur unit regist health care profession would visit inmat siu least day welcom chang would make correct institut safer enhanc safeti canadian commun said outset split time london north centr said regist health care profession would visit inmat least day necessari health care need certain incarcer individu import say bill would includ addit measur would strengthen correct system would establish patient advocaci servic ensur inmat understand right get medic care need would address concern rais inquest death ashley smith segreg time would address call offic correct investig provid health care correct institut challeng job requir uniqu skill set make real differ improv live condit within correct institut contribut safeti bill would affirm oblig servic support health care profession maintain autonomi clinic independ servic would oblig ensur system background factor uniqu indigen offend consid correct decis make first time oblig would enshrin law guid principl could mean exampl indigen offend place siu individu small group intervent would tailor particular need model resourc elder aborigin liaison personnel train parol offic would provid appropri respons intervent indigen offend would support call action truth reconcili commiss would advanc key mandat commit address gap servic indigen peopl mental ill throughout crimin justic system focu indigen inmat would complement step govern taken enhanc indigen commun invest rehabilit safe reintegr indigen peopl come contact crimin justic system budget alloc year address overrepresent indigen peopl crimin justic correct system money alloc indigen commun correct initi program public safeti support project help incarcer indigen peopl reintegr commun close feel help look propos legisl larger context overal safe countri must take grant strengthen correct system ongo process requir constant attent bill c would take path govern want help ensur hold guilti parti account illeg behaviour creat custodi environ foster rehabilit goal fewer repeat offend fewer victim safer commun work bill c would bring closer need encourag member join support bill c support canadian ask reform modern correct centr program;Ms. Yvonne Jones (Parliamentary Secretary to the Minister of Intergovernmental and Northern Affairs and Internal Trade, Lib.);2018
4756875;mr speaker would like know govern cost chang look department plan correct servic believ govern member read plan public safeti minist sign show year cut fund includ inflat correct servic department plan produc govern sign public safeti minist call reduct number correct servic offic curiou know govern done homework cost go justifi balanc fact call signific cut correct servic time;Kelly McCauley;2018
4756876;mr speaker invest made govern last year correct servic make chang within system govern focus rehabilit focus provid altern correct servic requir whether mental health servic servic incarcer goal govern ensur reduc number victim reduc number repeat offend canadian judici system offer program propos make amend bill today keep canadian safer;Ms. Yvonne Jones;2018
4756877;mr speaker indigen women make popul women prison eighteen call action truth reconcili commiss justic reform progress accord wit statu women committe legal counsel nativ women associ appear statu women committe describ solitari confin cruel practic women histori trauma abus area indigen women overrepres vulner harm effect isol bill c seem lot friend think govern action right thing kim pate say would elimin inadequ limit use ivan zinger correct investig say procedur safeguard bill c elizabeth fri societi say legisl would meet need could let know indigen women say go make live sound like;Sheila Malcolmson;2018
4756878;mr speaker appreci member hous continu rais call action truth reconcili commiss bill c would address specif call action number number report truth reconcili commiss done right across govern respond quarter recommend report action taken recommend could action govern mani outsid govern purview member may know bill c would meaning impact indigen peopl incarcer suffer mental ill health addict challeng bill design reach provid program servic need continu repeat offend;Ms. Yvonne Jones;2018
4756879;mr speaker coupl concern mention speech extens consult done understand govern consult union correct offic impact addit concern liber direct make life easier crimin begin bill c bill c penalti seriou crime forcibl confin minor terror drop govern brought isi terrorist tri make life easier crimin liber prioriti;Marilyn Gladu;2018
4756880;mr speaker think import note goal bill action govern taken ensur reduc crime reduc repeat crime countri continu place peopl minor offenc correct centr without proper program treatment seen happen process becom repeat offend rememb visit year ago correct centr ride talk number individu theft might start way breach probat lack servic addict mental health care becam repeat offend incarcer longer period time goal canadian get peopl system get rehabilit help mental health addict issu lead petti crime;Ms. Yvonne Jones;2018
4756881;mr speaker appreci opportun speak today support bill c among measur bill propos elimin segreg feder correct institut would way protect secur correct institut realiti correct environ certain inmat certain time need separ rest inmat popul inmat pose safeti risk bill c introduc new approach manag risk new approach would ensur safeti secur staff gener offend popul inmat need manag mainstream popul would help ensur safeti commun inmat would abl continu rehabilit program crucial eventu success reintegr societi law abid citizen transform chang correct system come midst debat segreg ongo societi correct servic respons manag live inmat custodi correct staff tough job difficult environ ensur tool rehabilit offend fortun independ watchdog ombudsman offic correct investig overse report oper system time time auditor gener investig identifi issu concern within system recent year issu inmat segreg come microscop offic correct investig auditor gener rais concern effect segreg inmat mental health need bill c segreg would elimin feder correct system place govern propos creat structur intervent unit siu manag inmat behaviour pose safeti risk cannot manag within mainstream inmat popul key note although would separ mainstream inmat popul inmat siu would maintain access rehabilit program intervent upon placement siu correct plan would updat would done ensur receiv effect program appropri time unit meant prepar reintegr mainstream inmat popul would spend least hour day outsid cell least hour day meaning human contact interact current segreg system inmat get hour cell interact peopl limit addit inmat siu would visit regist health care profession least day health care profession could recommend chang condit confin transfer gener popul first time health care profession autonomi clinic independ within correct facil would enshrin law correct servic would oblig provid patient advocaci servic inmat design institut help better understand exercis right ensur get medic care need member may recal recommend inquest tragic death ashley smith propos reform build recent invest mental health care budget exampl invest year per year expand mental health care capac inmat feder correct facil budget invest year per year support mental health need feder inmat women offend segreg mental health challeng face correct system major relat concern overrepresent indigen inmat feder custodi indigen individu make popul account quarter feder inmat unaccept help address discrep help incarcer heal rehabilit reintegr societi budget invest year per year bill c would enshrin regul law system background factor uniqu indigen inmat would consid correct decis make flow suprem court gladu decis year number inmat segreg trend sever year exampl inmat segreg april march number drop decreas legisl would put end practic would replac better effect approach siu would protect staff inmat offend exhibit disrupt danger behaviour ensur inmat separ gener popul continu treatment rehabilit program program like prepar inmat reintegr law abid member commun canadian commun end sentenc word essenti public safeti inmat releas custodi bill c would help make correct system stronger human effect would mean better correct outcom challeng difficult manag inmat focu outcom enhanc rehabilit reintegr support believ would lead safer environ work incarcer insid institut fewer victim repeat offend outsid support import piec legisl encourag colleagu;Peter Fragiskatos;2018
4756882;mr speaker ask parliamentari secretari reconcil fact go ad cost chang bill c time department plan show inflat adjust cut fund correct servic cut staf comment money govern invest first year librari produc report show first liber govern cut fund csc harper era go next year go cut colleagu could answer parliamentari secretari refus know inform ad cost bill c govern go achiev thing cut current fund top fund cut conserv era correct servic;Kelly McCauley;2018
4756883;mr speaker specif detail relat budgetari cost bill c chang bring believ announc colleagu know take great interest focu conserv era offic recent reign conservat feder level lot respect colleagu across way cannot help notic time drape flag law order review record harper govern see cut rcmp see cut cbsa key legal agenc enforc law order listen folk correct would go take look key folk correct said particular bill chang would bring focus rehabilit reintegr strengthen system make effect bill c would;Peter Fragiskatos;2018
