basepk;speechtext;speakername;year
843413;mr speaker behalf north perth mr hay beg move accord notic given instant eighth report select stand committe bank commerc concur;Frederick George Sanderson;1928
843414;motion adopt remark like make sinc motion inquiri made bank commerc committe desir move amend report like report less compromis like point fact came committe enibodi report attent committe center upon suggest central bank issu rediscount time suggest made establish small local bank possibl set cooper credit societi matter gone committe futher number gener critic advanc regard present bank system wit came committe except offici depart connect canadian banker associ circumst opportun consid mani critic like blame committe troubl lay fact busi men care come critic bank know whether object taken critic bank express afraid come lest credit interf know whether fear justifi mention worth rebutt variou critic made banker made claim summar follow small number bank bank control per cent entir deposit interest b accord bank code honour grant credit discrimin busi concern rival bank director director c contrari interlock director distinct advantag district remot headquart disadvantag e function bank take hazard commenc manufactur busi solvent concern liquid shape obtain cerdit reason desir legitim purpos mr e phipp put way legitim loan secur refus end sinc banker evid show financ act govern perform machineri expens function feder reserv bank bank use financ act limit degre ob control feder reserv bank money market open market transact might difficult exercis c opinion governor hard mutual save bank new england success common bank commerc committe unit state western citi would organ bank feder reserv bank help stabil prive level stabil money market feder reserv system organ basi unit state region system would imposs regard control price level good mani gentlemen know school economist differ introduc resolut week ago quot length mr reginald mckenna;James Shaver Woodsworth;1928
843415;mr speaker gather observ friend imagin discuss report bank commerc committe inquiri bank system;James Alexander Robb;1928
843416;ye;James Shaver Woodsworth;1928
843417;report hous motion approv eighth report select stand committe bank commerc cover bill act amend bankruptci act;James Alexander Robb;1928
843418;inform chairman committe slight error part clerk seventh eighth confus report improv bank system hous;James Shaver Woodsworth;1928
843419;foot motion note eighth report cover bill act amend bankruptci act attend examin committe recommend withdrawn view sever amend bankruptci act contempl next session;Hewitt Bostock;1928
843423;mr speaker think notic given meantim report refer print order may studi member ask concur;Richard Bedford Bennett;1928
843424;agre;Charles Avery Dunning;1928
843425;stand notic fmr woodsworth;Hewitt Bostock;1928
843428;mr speaker bill accord recommend soldier committe;James Arthurs;1928
843429;motion agre bill read first time;William Lyon Mackenzie King;1928
843433;sum spent advertis newspap canadian nation railway paid sum spent free transport exchang newspap space b eulog articl system offici paper case transport issu c aid secur new busi system item increas advertis expend paper benefit number pass grant paper;Mr. CHURCH:;1928
843434;call inform kind manag canadian nation railway hold public interest divulg detail public serv use purpos may place canadian nation railway individi posit respect competitor advertis appropri subject public advis bring inform ask detail could given form answer cover advertis kind newspap magazin print booklet entir canadian field portion unit state serv canadian nation line countri item advertis canadian nation account gentleman refer increas cover advertis kind throughout unit state manag expend advertis newspap question addit thereto issu transport lieu cash advertis space newspap;Charles Avery Dunning;1928
843436;done govern matter saint john valley railway;John Anderson Fraser;1928
843437;possibl acquisit saint john quebec railway certain railway throughout consider govern manag canadian nation railway;Charles Avery Dunning;1928
843439;chang postmastership ashton ontario past year present postmast appoint recommend appoint;Mr. GARLAND (Carleton):;1928
843440;postmast l tubman tender resign februari last vacanc advertis usual way certif receiv civil servic commiss cover appoint mr w h bigford arrang made transfer commiss nomine;Peter John Veniot;1928
843442;total quantiti wine spirit seiz condemn confisc offic depart revenu year sever provinc proport wine bl spirit seiz confisc dispos made wine spirit seiz condemn confisc quantiti _ wine b spirit seiz condemn confisc store halifax b pictou c sydney north sydney e point nova scotia wine spirit seiz condemn confisc sold transfer sever provinci liquor commiss commiss quantiti sold date price case;Mr. CANTLEY:;1928
843443;mr speaker disposit part depart refus inform ask friend furnish would necessit servic clerk period extend month mate rial volumin amend drop doubt whether would worth expend much time furnish desir inform;William Daum Euler;1928
843444;consult minist regard;Thomas Cantley;1928
843445;stand;Hewitt Bostock;1928
843447;mani postmast dismiss counti inver sinc present postmast gener assum offic name recommend depart dismiss reason dismiss made unoppos motion paper;Mr. MACDOUGALL:;1928
843449;return show feder aid grant toronto eastern railway b canadian northern railway section toronto trenton cost said system term system becam properti govern done properti number mile system torn abandon unus loss attend amount spent right way sale made land amount receiv salvag tear system torn dispos sum tender receiv loss countri account capit b mainten abandon copi contract agreement sell toronto eastern hydroelectr power commiss appli late sir adam beck;Thomas Langton Church;1928
843451;copi paper letter correspond connect applic remov post offic ypre saskatchewan present locat;Milton Neil Campbell;1928
843453;copi correspond telegram report order council leas agreement document relat flin flon mine hudson bay mine compani depart interior hudson bay mine compani flin flon mine compani solicitor agent depart govern athasbaska elect;Mark Cecil Senn;1928
843455;copi telegram letter correspond buokerfield w deb farri j r murray vancouv harbour commission govern rel purchas leas properti adjac join board termin elev leas unit grain grower upon erect elev feed mill;Milton Neil Campbell;1928
843457;copi tender receiv post offic depart convey majesti mail port hast queensvil counti inver nova scotia return show name person tender amount tender along copi correspond parti refer said tender;Isaac Duncan MacDougall;1928
843459;copi correspond telegram report order council leas agreement document relat construct railway flin flon mine hudson bay mine depart railway flin flon mine compani hudson bay mine compani solicitor agent depart govern r dun friend agre includ along depart railway canadian nation railway done inform respect matter would come time would conveni hous everyon concern word canadian nation railway insert word depart railway fourth line would accomplish object govern anxiou bring paper amend would enabl submit time;Mark Cecil Senn;1928
843467;wish direct minist marin mr cardin minist public work mr elliott receiv sever commun ride notic newspap great deal complaint regard level lake nipiss control dam think direct minist public work great loss sustain lake continu present level minist receiv commun along line dam open;James Arthurs;1928
843468;awar commun shall glad inquir give answer morrow;John Campbell Elliott;1928
