basepk;speechtext;speakername;year
2857129;mr speaker wish seek unanim consent move motion stand order regard persist delay applic veteran disabl pension dealt pension commiss entitl review board work load reach emerg proport consider must given mean speed process veteran late year move second peel dufferin simco mr madil matter refer stand committe veteran affair review claus legisl benefit doubt claus shortag administr personnel reliev excess wait period caus hardship mani thousand veteran;Jack Marshall;1973
2857130;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2857131;agre;Some hon. Members:;1973
2857132;;Some hon. Members:;1973
2857133;unanim motion cannot put;Lucien Lamoureux;1973
2857135;mr speaker rise provis stand order matter urgent press necess aris recent indiscret commit globe mail le soleil respect confidenti studi depart region econom expans move second sault ste mari mr syme hous recommend minist region econom expans consid prompt releas complet set prepar studi depart deal polici review atlant region prairi region pacif region daili press get hand report rip taxpay publish govern confidenti document;William George Knight;1973
2857136;unanim consent;Lucien Lamoureux;1973
2857139;unanim;Lucien Lamoureux;1973
2857141;leav introduc bill c amend custom act;Robert Douglas George Stanbury;1973
2857144;leav introduc bill c amend pension plan;Marc Lalonde;1973
2857148;canadian commerci corpor paid consolid revenu fund account payabl advanc custom receiv june order paper question corpor partial payment sale aircraft foreign govern behalf depart nation defenc auditor gener last audit report corpor date june said done corpor reason b reason amount paid special account consolid revenu fund establish section nation defenc act proce sale materi surplu requir vote appropri act proce sale surplu materi accru interest earn fund march subsequ accru interest remit receiv gener revenu;Mr. Stevens;1973
2857149;transact involv sale surplu non surplu materiel foreign govern proce sale use purchas suppli nation defenc direct governor council minist suppli servic facet handl canadian commerci corpor financi aspect transact administ accord provis relev legisl approv treasuri board advic legal advis depart justic follow proce receiv sale surplu materi retain canadian commerci corpor author ccc act use purchas materiel depart nation defenc b proce receiv sale non surplu materiel administ accord section nation defenc act retain administ canadian commerci corpor accord section ccc act further corpor purpos instanc purchas defenc materiel;Jean-Pierre Goyer;1973
2857150;past year mani passeng travel air plane foreign countri depart toronto b montreal past year mani passeng travel air plane foreign countri arriv toronto b montreal air figur show number intern passeng arriv depart toronto montreal travel airlin air consid center oper intern airlin toronto air reconsid polici expand overhaul facil dorval replac polici central overhaul facil citi toronto winnipeg vancouv etc;Mr. Orlikow;1973
2857151;air manag advis follow intern passeng traffic arriv depart montreal toronto air ah carrier passeng montreal passeng toronto intern flight intern flight arriv depart carrier arriv depart n n n n sourc air report aviat statist centr servic bulletin cat vol minu air anada passeng air consid toronto continu major center intern air transport polici facil govern;Jean Marchand;1973
2857152;mani air employe work space rent air place vill mari montreal except secretari help classif employe senior execut hous place vill mari air studi whether would econom rent build offic provid work space major headquart employe expens accommod place vill mari;Mr. Orlikow;1973
2857153;air manag advis follow employe air locat rent offic space place vill mari mr steven manag profession cleric personnel engag market transport servic financ personnel law public relat secretari support organ possibl review prior examin shown exist leas arrang advantag;Jean Marchand;1973
2857154;mani complaint air receiv food serv passeng travel economi class past year mani complaint air receiv food servic deterior compar food serv major carrier countri june air discuss complaint receiv present cater view obtain improv food servic long contract suppli food air passeng run present supplier air discuss suppli meal cater view improv food servic;Mr. Orlikow;1973
2857155;air manag advis follow complaint per passeng complaint per passeng complaint classifi accord mani deal air food servic compar domest foreign airlin indic past year compani receiv commend qualiti food servic satisfi custom food servic monitor review compani cater ensur qualiti standard met air deal contractor inflight meal across system term arrang vari air reserv right termin failur meet qualiti specif;Jean Marchand;1973
2857156;unilingu girl qualifi respect except fact bilingu abl becom stewardess air b knowledg languag requir stewardess fact made known applic posit senior posit air headquart montreal reserv bilingu employe mani unilingu english french employe appoint senior posit montreal air sinc within air b outsid air senior posit montreal air identifi requir bilingu occup employe awar requir;Mr. Orlikow;1973
2857157;air manag advis follow unilingu english speak person hire flight attend fluenci offici languag german russian czech danish flemish languag improv candid competit posit inform made known brochur advertis sinc unilingu peopl appoint senior manag posit promot within compani b recruit outsid senior posit classifi way mani occupi bilingu person order paper question;Jean Marchand;1973
2857158;circumst led air employ usa base firm mckinsey compani advis major reorgan took place mckinsey compani receiv consult fee full period advisori servic air signific chang made organ pattern air result report adopt past year manag consult firm involv chang name b cost compani case mckinsey compani recommend establish key vice presid posit b posit elimin reason decis;Mr. Orlikow;1973
2857159;air manag advis follow sever consult compani includ base firm ask submit applic compani inc select best met corpor requir corpor consid proprietari inform essenti chang creat strong market branch region organ clear line author station within region air use number manag consult last year ordinari cours busi purpos concern corpor organ mckinsey recommend complet organ air notabl chang set b manag structur evolv variou way sinc particular insist direct report region vice presid presid lip applic grant relat project h;Jean Marchand;1973
