basepk;speechtext;speakername;year
322550;counsel must employ case prepar counsel employ govern davi crockett gun coon coon came case jurisdict chang peopl complain high rate somebodi must grievanc proceed special act said coon say hard thing find special act railway commiss gener railway act coon came counsel dismiss appeal suprem court matter rest counsel abandon case suprem court special act forthwith pursu gener act instruct matter ought explain hope minist railway minist justic explain day look peopl go get right railway afraid go court tell much road cost happen thing got day canadian pacif railway would like go court say twenti million stock got right issu whether money obtain whether went undertak might like account open regard contract regard road cost although hard undertak great troubl financ origin figur might show cost small amount afraid issu peopl grievanc regul freight proceed stop day anybodi grievanc connect railway must satisfi proceed gener act govern railway would like know minist counsel vra employ case work left suprem court matter arrang reach redress hand board railway commission step taken remedi grievanc peopl canadian west canadian east canadian pacif railway grievanc wall hous know resound cri peopl west peopl east ameliori traffic charg great compani complaint continu take toronto paper read board trade merchant substanti grievanc canadian pacif railway read board trade winnipeg week express grievanc traffic charg canadian pacif railway deput farmer file chamber interview prime minist colleagu document set forth grievanc railway read grain grower guid page sentenc paper present mr jame bower presid unit farmer alberta tlie third would refer excess railway toll passeng freight burden felt farmer reiter statement connect canadian pacif railway rate excess put wit box mr charl melvil hay presid grand trunk pacif railway gener manag presid grand trunk railway strike railway trainmen came grievanc said cannot increas pay cannot give grand trunk busi canadian west railway rate high profit new mr hay presid grand trunk grand trunk pacif made confess estim charg taken canadian pacif railway public west profit regret particip therein wit excess toll burden felt farmer ontario maritim provinc west pacif coast excess time come reduc say wit somebodi pursu canadian pacif railway railway commiss day matter excess express charg minist railway institut action;William Findlay Maclean;1911
322551;understand dominion express compani;George Perry Graham;1911
322552;understand pleas answer institut direct govern;William Findlay Maclean;1911
322553;rememb investig began special complaint certain section peopl rate inquiri involv larg question made gener investig;George Perry Graham;1911
322554;instruct govern;William Findlay Maclean;1911
322555;investig made gener special case could investig without go whole case understand;George Perry Graham;1911
322556;confess minist railway express rate excess went express compani give credit gone respect passeng rate telegraph rate telephon rate sleep car rate dot case made farmer spoke excess rate burden public prove fact govern themsel ve undertaken instruct counsel express charg modifi commiss find go read montreal wit shall read first line compliment would;William Findlay Maclean;1911
322557;hear hear;Wilfrid Laurier;1911
322558;read;Some hon. MEMBERS;1911
322559;;William Findlay Maclean;1911
322560;read come turn;George Perry Graham;1911
322561;among thing discuss extens parcel post remind great britain mani year parcel post servic connect post offic effici cheap high degre unit state thumb express compani govern countri abl throw yoke yoke heavi report railway commiss express charg found profit open eye public wide commission told canadian express compani conjunct grand trunk railway compani dominion express compani conjunct canadian pacif railway compani take pocket peopl someth like per cent profit water stock commission call attent queer do order among order reduc charg ten per cent correspond wtho read want know make reduc tariff per cent proof farmer buffer excess railway charg includ canadian pacif railway excess govern forc let say matter public polici interven put counsel work railway commiss convinc wrongdo uncov reduct toll order fruit grower express appreci act govern hope effect extend proof excess charg railway go leav member hous repres variou constitu throughout countri state whether charg excess let men repres west let men repres british columbia tell whether like treatment get canadian pacif railway compani;William Findlay Maclean;1911
322562;british columbia port upon pacif ocean freight come around horn victoria vancouv unload sort charg canadian pacif railway impos upon freight hundr mile peopl british columbia satisfi treatment take much send freight inland hundr mile hundr mile pacif coast land montreal sent westward train great grievanc west farmer plain manufactur ontario peopl east complain excess freight charg case establish time come kind revis rate may chang cours bit want take view issu canadian pacif railway compani stand revis rate shape treasuri posit use languag origin act stand reduct word origin act toll excess profit excess profit cannot stand reduct toll matter easi reach fat treasuri anyth connect histori treasuri canadian pacif railway day proof let quot good old newspap toronto globe last week articl year jubile oh peopl west year jubile arriv accord globe burgher amsterdam happi burgher mani year bought canadian pacif railway stock man name van horn head compani must rejoic yesterday learn would hereaft get dividend ten cent stock bought year forti cent dollar thousand canadian faith canadian pacif railway time time acquir canadian pacif railway stock great reason rejoic year jubile sharehold great railway poor devil rais wheat pile bone freight charg pay year jubile globe give consider year jubile excess freight charg pay cours line globe say go year jubile canadian pacif railway hereaft go get without rate regul resid west particip want particip way say sharehold get larg dividend reduc toll see ten per cent dividend arriv see year jubile dutch foreign owner road nativ canadian pay toll speak day nativ canadian resid countri pay toll great railway got besid year jubile globe glad arriv dutch sharehold think sir william van horn greatest man came countri made gloriou name;William Findlay Maclean;1911
322563;rate earn capit;Francis Ramsey Lalor;1911
322564;come moment think sir william van horn greatest men done countri splendid servic would wish monument came rais inscript would twofold sharehold better peopl pay railway rate countri met man day perform great public servic present moment said discharg public servic countri hope get flower hand put grave flower want hand appreci public servic man engag oper great public franchis own public idea appreci respect requir take globe stori year jubile finest document read long get copi year hous think charter give canadian pacif railway credit discharg part duti impos upon give copi annual report hous document remark contain contain dig spade method document would pass muster interst commerc commiss unit state chang statement present interst commerc commiss must detail exact thing pur port tell go read statement report comment;William Findlay Maclean;1911
322568;total area agricultur land own compani connect origin land grant acr includ statement compani asset own acr british columbia land grant statement set much land town site land grant besid treasuri money invest govern secur would worth million dollar would say asset compani day could realiz dispos land grant great compani accumul cash hand land grant dispos enorm sum come bought land complet payment treasuri like seen countri world fat treasuri director lost tri anyth fail carri part solemn agreement devot part overflow treasuri reduct freight charg peopl day complain examin statement asset compani see compani rich expos actual asset done ask order railway commiss make statement statement made found compani day anyth quarter dollar cannot use undertak w ay switch give sharehold consecr money money consecr altar asset compani consecr reduct freight rate railway sharehold rich burgher holland ten per cent ought reduc rate say use build line treasuri compani want build line look liabil statement let tell consist capit stock mortgag bond per cent prefer stock per cent consolid debentqr stock million invest road besid stock canadian pacif railway compani difficulti issu debentur per cent build extens want inclin issu debentur stock common stock shape melon sharehold want come accord last report gave per cent sharehold make gave per cent dividend land fund make rate per cent report last year canadian pacif railway compani paid sharehold per cent per cent call court hous would say gave read hous last session statement sharehold england deni last year return invest canadian pacif railway compani amount per cent per annum want statement find fin eial news month june canadian pacif railway give sharehold last year gave per cent dividend melon distribut pro share stock propos give par month ago start agit hous whether efficaci stock came issu issu consequ stock worth point better rate issu distribut among sharehold equal per cent per cent paid dividend made per cent paid last year sharehold canadian pacif railway peopl canadian west farmer say expect canadian pacif railway sharehold distribut among last year even paper last night said day issu stock sharehold get per cent shape besid dividend per cent sight next year wonder stock go wonder finest stock world compani discharg oblig peopl sharehold peopl intend game shall continu dividend per cent accord mr creelman last year last year per cent addit way melon bonus stock melon addit stock issu day long continu good polici play game stock issu carri per cent hereaft pay per cent year net earn compani paid dividend railway stand go make issu interrupt increas stock build extens road sharehold stock debentur stock kill goos lay golden egg get point beyond cannot go financi crime connect railroad unit state origin issu new stock payment bonus sharehold day american railroad secur without credit world thing done great extent great canadian pacif railway start pay bonus big dividend sharehold discharg duti canadian public unless take care avoid secur posit american secur wall street day canadian pacif railway compani get money want undertak issu per cent debentur stock earn devot reduct traffic charg paid peopl countri new compani creat hold purpos member hous newspap men head attempt newspap countri said way imit done certain notabl financi connect great northern western road unit state scheme form compani gift stock paid stock know dot sharehold sharehold canadian pacif railway switch land treasuri canadian pacif railway convert great melon sharehold sir thoma shaug deni way financi author wall street london expect new compani creat canadian pacif railway sharehold similar temptat stanc jim hill connect iron land minnesota done land reserv town site acreag held canadian pacif tailway would taken treasuri ould use argument reduct rate take place know contempl reason believ show canadian pacif railway act credit way respect discharg full oblig contain solemn undertak origin charter rate open revis ought revis treasuri compani afford bold game contempl would horribl exampl set rate interest go countri offer special induc order sell secur want sell bond connect certain proposit give bonu kind thing reach pass secur reput use enjoy result demor financ detriment cheap money essenti may told canadian pacif railway set splendid exampl say set bad exampl attempt switch land treasuri compani evad law enact rate must reduc treasuri compani afford case regul capit railway compani next proposit propos deal futur motion go suppli propos argu capit railway control railway commiss control railway commiss new york state commiss deal municip franchis state new york decemb last total amount secur appli state state commiss approv leav either disapprov held abey word wherev commiss regul railway secur railway compani allow issu secur proce devot undertak issu new york secur proce go treasuri compani way cut melon prevent crime crime canadian pacif railway issu remaind author increas capit less market price put market market price proce pour treasuri profit go pocket lucki burghet holland descend van tromp swept zuyderze broom masthead like game mr maclean fine sharehold expens peopl one reflect credit parliament allow continu cannot kind busi continu countri cannot proce secur offer compani swept pocket sharehold use benefit undertak proce use benefit undertak result reduct railway rate come larger issu rais enforc public right feder law feder law creat canadian pacif railway feder law creat railway commiss duti parliament enforc law uphold right peopl embodi law argu present attorney gener right prime minist other result satisfactori told principl prevail differ hold unit state enforc feder law devolv american govern congress devolv provinc countri seen happen hous seen govern right gentleman compel public opinion enforc feder law court right friend instruct go privi council regard old claus organ act canadian pacif railway emin counsel employ vindic public right tribun connect variou organ public right regard telegraph telephon express compani done german philosoph said theori a3 grasshopp jump grasshopp polici move grasshopp jump day come enforc public right feder law becom first greatest duti govern want make issu govern countri tne peopl govern peopl polit parti oppos peopl right enforc public right sacr duti devolv upon parliament upon member parliament view contend duti hous accept motion made non partisan sens without partial effect motion declar duti parliament take immedi step ascertain whether view enorm regular dividend per cent cut melon year bring return sharehold per cent duti hous declar immedi action ascertain whether peopl pay enorm dividend entitl reduct said minist justic hold view system differ unit state wors comment let read word read hous act creat interst commerc commiss prove greatest public bodi world greatest public bodi mind commiss ontario administ hydro electr power polici follow lead unit state good railway commiss give govern credit appoint good commiss want widen power farmer said power commiss unit state commiss herebi author requir execut enforc provis act read interst commerc law upon request commiss shall duti district attorney unit state commiss may appli institut proper court prosecut direct attorney gener unit state necessari proceed enforc provis act punish violat thereof cost expens prosecut shall paid appropri expens court unit state good act reach ten time provid due enforc commiss employ deputi attorney gener expens unit state show great reform feel unit state let read word current review great republ verg revolut mind high financ regard railway disregard public right read show chang thing read american review review month show great law offic axe let rememb minist justic attorney gener solicitor gener review review say least interest mr taft appoint last month frederick w lehmann st loui solicitor gener unit state mr lehmann year presid american bar associ profession reput high mr taft appoint suprem bench would gener approv lawyer countri mr taft solicitor gener regard offic immens import time great case argu suprem court mr bower predecessor brought great reput chicago wa suppos mr taft might sometim elev suprem bench death seriou loss mr taft fill vacanc appoint lawyer mississippi valley high stand mr hoyt solicitor gener roosevelt administr chosen secretari knox counsellor state depart death week mark vacanc group talent lawyer give govern devot servic great characterist profess law unit state today govern abl command public life countri call servic ablest lawyer defenc public right case ten fifteen year ago chang notabl transfigur elihu root counsel raid done new york connect local transport counsel whitney philadelphia exploit street railway public servant defend public right govern unit state secur servic men men highest train engag battl public right pass comment canadian men respect say good commiss unit state men train public servant scientist train busi govern day matter scienc matter effici matter call best men public servic secur men bench public commiss head depart reform unit state go let read paragraph attorney gener unit state equival minist justic pictur great activ present behalf judiciari depart histori;William Findlay Maclean;1911
322571;modest behalf friend behalf would read articl ill newspap fail read supplement teadi compliment energi industri forc appli question discuss hous day agre good mani idea idea may right think must admit south york mr maclean accomplish someth countri agit along variou line thought public interest must rememb compar unit state good deal younger unit state railway scatter larg territori twelfth popul condit prevail unit state prevail remedi might appli countri would applic might good might harm agre canadian proud great transport institut bear name countri canadian pacif railway compani ramif world greatest transport compani wotld origin roseat earli day easi task abil exhibit men control affair compani tenac adher task undertaken made transport compani profit credit dominion world canadian pacif railway compani ask charter diverg view bargain made compani peopl thought term given liber countri major parliament made contract compani grown wealthi contract sorri glad canadian success great undertak coun ti higher stand name throughout world hardest blow countri could get among nardest blow receiv world found failur project public semi public name appear take grant canadian proud wherev goe find canadian pacif railway look upon best manag sanest conduct success transport compani world proud compani success must keep obfi gation peopl noth sure canadian pacif railway launch mind sanguin would reason success person dreamt would magnific success must rememb mr speaker develop great countri proud belong due small measur energi zeal courag foresight men charg canadian pacif railway thing mind condemn compani prosper someth commend big qualifi make compani success let look moment condit contract let condit day hous pardon want recal friend dealt moment explain mean previou railway act pass act contain provis follow read misunderstand section subsect h parliament may time time reduc toll upon railway hut without consent compani produc less fifteen per cent per annum profit capit expend construct unless examin made minist public work amount receiv expend compani net incom sourc year last pass found exceed fifteen per cent upon capit expend take subsect act law fix regul toll shall subject revis governor council time time approv thereof order council reduc toll fix regul law publish gazett toll mention order council shall substitut mention law order council remain unrevok contract canadian pacif railway compani substitut word ten per cent fifteen per cent new act made condit per cent oner canadian pacif railway compani would gener railway act;George Perry Graham;1911
322572;per cent;George Eulas Foster;1911
322573;ye would third per cent;George Perry Graham;1911
322574;thirti third per cent;George Eulas Foster;1911
322575;per cent oner chang becam law time must rememb forum regul rate except governor council governor council forum regul rate parliament left settlement governor council statut form contract go littl farther find provis made contract made canadian pacif railway look format board railway commission year arrang made canadian pacif railway compani take known crowsnest pass railway found contract arrang form part statut agreement made compani provid consider reduct freight rate appli crow nest pass canadian pacif railway territori read subsect section chapter act reduct shall made gener rate toll compani charg contain present freight tariff wherev rate lowest carload upon class merchandis hereinaft mention westbound includ fort william point fort william compani railway point west fort william compani main line line railway throughout own leas oper account compani whether shipment rail line lake rail reduct extent follow percentag goe give list reduct made give upon green fresh fruit p c coal oil p c cordag binder twine p c agricultur implement kind set part p c iron includ bar band plate galvan sheet pipe pipe fit nail spike horsesho p c kind wire p c paper build roof purpos p c roof felt box pack p c give long list sir call attent show canadian pacif railway rate reduc govern parliamentari action board railway commission act point board railway commission show read subsect c section chapter said railway open traffio kootenay lake local rate toll railway railway use connect therewith hereaft own leas oper account compani south compani main line british columbia rate toll point line line railway point main line compani throughout railway own leas oper account compani includ line steamer british columbia shall approv governor council railway commiss commiss establish law shall time time time subject revis control manner aforesaid may read strike act would bring mr graham canadian pacif railway main line board railway commission establish;George Perry Graham;1911
322576;might;William Findlay Maclean;1911
322577;least would content seem fair proof passag act accept condit canadian pacif railway brought main line kootenay rout board railway commission seem idea parliament way seem embodi statut contract made canadian pacif railway compani canadian pacif railway would brought board railway commission;George Perry Graham;1911
322578;agreement execut compani time pass act minist refer mr graham seen agreement;Edward Arthur Lancaster;1911
322579;schedul act;Edward Arthur Lancaster;1911
322580;must agreement exist compli rate set statut part contract understand aid line and_ take canadian pacif railway statut pass must agreement enter although seen littl board railway commission establish canadian pacif railway rais point account origin contract govern made come board railway commission sure ground taken view statut becam parti littl later think taken inclin think act pass bring board railway commission may canadian pacif railway contend wete board railway commission section origin act establish board railway commission understand canadian pacif railway contend compel come board order council pass settl suprem court actual cost construct canadian pacif railway must born mind although arguabl rate base dividend paid stock form part contract contract relat per cent actual cost construct ljne say variou steamship line submit sale land profit variou ramif great compani world paid per cent profit enabl profit railway pay per cent cost construct would held liabl contract adher wish argu want get best rate peopl compani wealthi case go suprem court took time minist justic point think year hous intric case settl refer court road construct year variou cost connect construct rebuild rearrang chang wooden structur steel concret c person agre go detail find actual cost road would tediou oper case arrang refer suprem court mr creel man late mr christoph robinson rememb act compani mr aylesworth present minist justic act crown sir charl fitzpatrick minist justic arrang arriv minist justic solicitor compani without prejudic claim canadian pacif railway would rais object submiss rate board railway commission done railway connect mr creelman wrote letter februari minist justic follow;George Perry Graham;1911
322583;understood minist compani agre regard matter pend railway board would admit jurisdict board matter refer submit jurisdict board minist recollect letter say agreement made compani reserv right section origin act minist understand compani waiv abandon right contract submit matter board certain case submit board reserv right take posit might see fit subsequ date;Haughton Lennox;1911
322584;understand attitud compani submit jurisdict board maintain right section want act upon futur;George Perry Graham;1911
322585;minist refer fact reason laps long time verv difficult matter investig ascertain actual cost construct road appear compani submit time time maintain right time invok origin contract matter would becom difficult laps time would difficult ten fifteen year posit defin;Haughton Lennox;1911
322586;doubt great deal friend say situat would clear compani said abandon right section came trial whether compani right act mind would weak case present moment rais object jurisdict railway commiss contract made time forum settlement rate question though creation commiss foreshadow mind canadian pacif railway compani stop statut claim outsid jurisdict commiss;George Perry Graham;1911
322587;say fear readi go trial say letter;William Findlay Maclean;1911
322588;sure readi railway commiss complet control rate agre friend south york disagre;George Perry Graham;1911
322589;believ board railway commission best bodi widest jurisdict bodi world reason make investig matter germani though railroad govern road freight rate compar moment rate time high rate haul short true rate low car load franc approach control rate england board control freight rate compar interst commerc commiss control exercis interst commerc commiss moment equal control exercis canadian commiss commiss take anyth like basi fix rate canadian pacif railway take dividend paid stock actual cost road compani file tariff see fair tariff transport freight passeng let call friend attent point defend canadian pacif railway take rate unit state west duluth take rate correspond distanc find rate lower instanc statement compil last summer show peopl unit state pay higher freight rate distanc peopl side hesit say power interst commerc commiss great popul unit state great strength western railway rate west higher countri distanc interest matter strike whatev hous ought keep mind fact establish board compos abl men part govern credit board railway commission judgment quot friend quot case express compani done great deal good would like see anyth done would tendenc take hand complet jurisdict given exercis better could benefici result peopl;Haughton Lennox;1911
322590;word interest subject present hous un der old railway act notic given railway compani countri receiv subsidi parliament would interf earn power suffi cent pay per cent upon invest arrang canadian pacif railway compani tate reduc per cent account money land subsidi privileg given compani alter posit present posit state friend minist railway mr graham act agreement canadian pacif railway enter new arrang condit would power appoint railway commiss purpos fix regul rate act give govern power deal think think power matter rate vest dominion govern independ agreement canadian pacif railway doubt extent would appli railway countri legisl direct concern whether act establish railway commiss supersed statutori offer promis made differ railway countri power slightest doubt matter solemn agreement may enter railway compani power vest dominion parliament abrog agreement time would bad polici bad preced govern come arrang parti power dominion parliament like parliament power wrong like matter wittingli may interest countri govern get agreement made railway compani matter negoti got agreement made canadian pacif railway believ slightest doubt act subsequ legisl power vest dominion parliament deal rate divest power conveni vest railway commiss interfer p unless real solid grievanc complain divest power left railway commiss let railway commiss deal govern power railway commiss judg suprem power countri parliament advis exercis instanc reason given ask interfer given talk newspap express opinion deleg farmer talk certain manufactur industri complain treat tribun deal deleg power deal commiss commiss wrong _ parliament power supervis mind commiss done gentleman say lower rate railway cannot rate without consent commiss commiss appoint point put minist railway introduc bill fix maximum rate said let railway anyth like oh said would use commiss would end matter certain extent railway right make lower rate railway would give canadian pacif railway power lower rate lower morrow per cent per cent nice fight ith differ railway result would canadian pacif railway would victori end guard appoint railway commiss enact shall see fair rate charg go commiss say rate fair argu case decis commiss appeal hous hous right power supervis commiss statement made rate high made without evid noth hearsay ask pass resolut think gentleman seriou intent draw attent countri matter;John Graham Haggart;1911
322592;stranger reason show commiss act interest countri best thing leav matter;John Graham Haggart;1911
322594;wish delay hous attract consider public attent friend south york mr maclean repres certain phase public opinion remark consider weight throughout countri occas fearless advoc public right oppos right variou corpor encroach right public work connect known ontario advocaci hydro electr commiss strong advocaci doctrin public ownership public util public oper util known whatev say hous journal control consider influenc peopl provinc ontario doubt larg number peopl know mani case fought champion public right respect given great deal defer opinion subject bring hous feel someth new end someth effect accomplish brought view obtain certain amount public purpos adjust matter burdensom peopl whole realiz fpr york larg extent champion public right taken occas give studi ten per cent claus canadian pacif railway contract know mr speaker read public press american press american magazin sever year fierc campaign carri paper call corpor unit state modern social develop result growth great corpor own vast asset control vast sum money occas corpor unit state shown conduct busi view benefit public result campaign number corpor brought justic case sugar corpor understand larg fine impos upon found guilti defraud govern sugar trust tobacco trust standard oil compani industri corpor insur compani attack attack made upon american railway everybodi know know anyth railroad railroad compani past year great chang take place physic condit railroad road unit state rebuilt countri road con mr curri simcoej sequenc rebuilt order rebuild road unit state vast sum money expend improv meet expenditur larg issu secur chiefli bond sold claim secur issu without reason tangibl asset behind find condit exist present time govern unit state undertaken prosecut larg scale larg railway unit state indict drawn result result agit result indict credit railway shaken fact credit compani power obtain fresh suppli money improv destroy public credit confid shaken busi unit state past year standstil fact hard time unit state midst plenti great mani larg industri depend railway support dormant great number workmen idl seem agit countri railroad extent reflex agit similar charact unit state view critic condit financi affair throughout world compar happi condit present moment consid inopportun time commenc rock boat great corpor concern view view individu would seem hous made attack upon larger corpor extent join credit countri would destroy credit corpor might bring hardship upon countri certain degre hard time minist railway discuss ten cent claus know given attent matter canadian pacif railway charter canadian parliament charter contain claus known claus read minist railway interpret claus mind correct interpret given claus consolid railway act correct shown hous time railway commiss shown brought attent hous gentleman minist justic brought action suprem court settl matter ten per cent claus action suspend court canadian pacif railway given right claus surrend rate schedul jurisdict railway commiss friend south york mr maclean would action taken settl ten per cent claus;John Allister Currie;1911
322595;propos noth kind;William Findlay Maclean;1911
322596;presum action taken;John Allister Currie;1911
322597;railway commiss propos hous express opinion step taken ascertain railway commiss whether time come view earn compani grant reduct rate;William Findlay Maclean;1911
322598;let follow suppos taken action hous ten per cent claus suppos carri suit decid canadian pacif railway would fought ten per cent claus result would would taken fifteen year govern countri bring decis matter question refer privi council point point would contest step compani one would got satisfact except lawyer would occur period fight would go canadian pacif railway would charg rate pleas result would rate subject railway commiss would fix canadian pacif railway compani friend south york brought motion hous know rate canadian pacif railway whole system jurisdict railway commiss;John Allister Currie;1911
322599;mr speaker knew said hous day;William Findlay Maclean;1911
322600;gentleman want motion;John Allister Currie;1911
322601;let gentleman read motion let pay attent said;William Findlay Maclean;1911
322602;motion say action must taken;John Allister Currie;1911
322603;read motion said motion pass hous herebi declar step taken ascertain right public use canadian pacif railway reduc tariff provis regard contain act parliament ratifi agreement compani act;William Findlay Maclean;1911
