basepk;speechtext;speakername;year
4723373;guelph minut remain speech guelph;Geoff Regan;2017
4723374;mr speaker sinc began speech pick left great stand speak support bill c bill look connect social benefit econom benefit look tripl bottom line like connect social environment econom benefit bill address social part equat connect econom benefit case construct project procur govern want look project would benefit commun locat campaign signific invest infrastructur across countri good time look invest would benefit commun creat job target invest excel opportun look scope suppli includ social innov sme lot construct firm take account work project creat school neighbourhood creat infrastructur road standard practic across countri bill want encourag contractor peopl appli govern fund consid direct indirect impact commun project put govern play signific role provid opportun firm bill look opportun govern want creat term better societi make sure invest go reach social object excel exampl empow margin commun rais colleagu sault ste mari construct ride go garden river first nation request stronger commun benefit invest list number initi includ employ garden river peopl train use local aggreg subcontract local busi exampl waneta expans project highlight minist immigr refuge citizenship project columbia power corpor sign commun benefit agreement ktunaxa nation council waneta expans project british columbia provis assist commun small hydro develop includ green project waneta power project look impact local commun term tripl bottom line approach includ educ social benefit commun benefit would aris form bill c would ensur whole commun would benefit fund initi bill would make sure propos procur initi would use commun would last benefit peopl live commun moreov bill would increas transpar account procur process help prevent use public moni cater special interest common sens legisl bill c canadian elect work elect exampl commun guelph cool highlight project multipl benefit within commun parkwood garden commun church appli receiv fund commun benefit assess done determin church member provid estim commun charit donat volunt hour result grant improv access commun space smaller organ like commun church provid space use browni cub scout commun organ show huge impact commun term invest kind volunt time benefit commun need look process procur provid opportun reflect valu canadian alongsid transpar account procur fulfil econom social environment goal procur engag municip commun group understand project greatest impact benefit commun hire local busi commun member need opportun get workforc procur project encourag social innov reconcili indigen peopl bill great opportun get tax dollar benefit commun way go beyond econom benefit pleas support bill;Lloyd Longfield;2017
4723375;madam speaker rise hous today speak bill c act amend depart public work govern servic act appreci intervent colleagu want rais substanti concern regard bill seem bill follow lockstep liber trend make busi much harder small medium size enterpris small rural commun access govern fund assist accept assess benefit commun would deriv feder contract award enterpris incred intent harder access easier bill written would impos red tape burdensom bureaucrat work caus undu hardship small medium size enterpris small rural commun would deter smaller enterpris may substanti staf budget know right legal jargon busi liber govern ad oner layer paperwork process would exclud mani small medium size enterpris abl particip process would promot attitud liber govern embolden larg power busi enterpris give clear advantag access govern fund bill would help wealthiest support power corpor put greater disadvantag small medium enterpris small town citi villag help smaller enterpris success need less red tape bureaucraci need support liber govern make easier smaller canadian enterpris busi fewer resourc less manpow abl particip procur process would fact help small busi expand grow creat job liber profess tri help middl class work join bill exampl exact opposit bill would take entrepreneur opportun grow busi effect liber hurt peopl claim help would hurt hard work canadian small busi owner ensur help wealthi friend make sens govern support small medium enterpris local busi local peopl commun benefit grassroot organ give commun small medium size busi support local chariti sponsor commun soccer team ensur labour resourc help upgrad renov commun park lead next point concern arbitrari undemocrat power bill would give minist enact would amend depart public work govern servic act provid minist author requir assess benefit commun deriv construct mainten repair report base way bill written would minist get decid commun would benefit specif project say within constitu foothil commun municip uniqu way peopl resourc thing need benefit commun uniqu distinct year opportun get know ride foothil spend time live rais famili work shop busi know peopl area know peopl area owner small medium size enterpris work singl day municip councillor passion dedic commun know goe day day peopl listen come assess benefit commun construct project minist ottawa claim know commun across constitu small busi owner municip councillor live day peopl listen benefit commun project larg power enterpris may best resourc fill report best vocabulari make sound compel minist lobbyist ottawa tri woo minist grant procur project compani believ import listen local group puls neighbourhood small medium size enterpris small commun understand need way best municip commun success lead success bill give minist power pick report sound best without know understand commun need peopl commun believ best get defin term benefit benefit blanket definit report use specif term qualifi commun benefit set box get check minist minist staff ensur use right buzzword report know liber favourit buzzword open transpar fulsom robust broken promis arbitrari subject mood minist determin benefit defin particular time defin mechan identifi qualifi commun benefit bill scale benefit measur upon becom noth game money resourc commun peopl would benefit exampl liber entitl scratch back liber friend bay street help main street appear exempt municip within propos legisl speak first hand constitu foothil southwest alberta made small municip town villag district rural commun understand difficult go applic process come feder procur resourc manpow dedic kind time need appli mani type project financi mean staff concern propos legisl would add second layer bureaucraci applic process talk lot impact small medium size enterpris take consider impact municip mani frustrat go variou hoop appli govern grant fund infrastructur project go applic process get next stage minist ottawa ottawa know best say want assess benefit commun would heavi hand municip partnership small medium size enterpris appli procur project understand benefit commun otherwis would put resourc time effort applic first place govern come say want prove go benefit commun heavi hand heavi hand minist ottawa tri tell municip across countri know better need prove benefit commun commun find difficult add layer red tape bureaucraci go forc lot municip second thought whether go appli project think someth want want make easier want ensur small rural commun opportun appli govern project larger municip mani resourc lobbyist mani man hour dedic type project urg imper member hous bring way support encourag small medium size enterpris rural commun make difficult discourag particip type project done way let commun decid commun constitu minist ottawa;John Barlow;2017
4723376;madam speaker pleas rise hous morn speak bill c second read hous debat ident bill introduc duti sponsor bill repeat everyth said subject past want say bill c would give public work govern servic direct respect build construct repair contract good initi would give advantag busi shown make contribut bill put provid commun benefit import promis initi issu come discuss lobbi group propos govern want procur polici progress respect environ commun want make thing easier peopl job market may seem reach disadvantag limit abil particip govern procur need make procur polici progress friendlier busi individu leverag power govern wield term procur polici mani contract feder govern player provinci municip govern award contract level govern inject lot money economi avail procur polici progress give peopl access project take advantag make posit impact commun opinion good thing support bill c way go committe take detail look terminolog abl look reach goal set studi legisl devil detail lot question term use bill c want ndp find way maxim commun benefit look way increas bill benefit said earlier might feel job market reach might use govern polici way reintegr workforc admir goal instanc respect requir around commun benefit could good indigen employ commun make sens could mean award procur contract local busi construct project govern want build new build sherbrook exampl region serv come govern build mainten occasion repair need build govern plan build new build happen much anymor depart respons govern build encourag commun benefit hire huge mainten compani would abl take care build countri hire local compani job could done case case basi municip commun govern offic build would support local supplier ndp defend idea buy come food penitentiari govern build place cafeteria serv hundr meal day posit compel exampl food suppli build benefit local economi posit govern posit week stand committe financ group oxfam told procur polici ensur employe get decent salari propos propos today think make sens compani want busi govern least pay employe decent wage allow full time employe support govern get type suggest procur polici creat benefit commun allow flourish suggest around construct materi buy wood commun forestri import steel resourc import must ensur govern project benefit greatest amount peopl environment aspect bill environ import consider come govern procur colleagu longueuil saint hubert talk electr car feder govern fleet think canadian would surpris learn mani vehicl feder govern own servic daili basi progress procur polici would allow govern integr electr car fleet within reason period time would help fight climat chang polici could make big differ given mani vehicl fleet would help govern meet least come closer meet greenhous ga reduct target could talk insul govern build heat cool system mention group appear stand committe financ prebudget consult said group felt would good idea insul heat cool duct take quick look see govern build insul make inexpens repair govern could improv heat cool system cut energi loss mani exampl commun benefit must encourag govern go direct committe know could look make polici bind govern empti word busi owner ask provid inform report get written thing go see come;Pierre-Luc Dusseault;2017
4723377;madam speaker pleasur discuss bill privat bill govern commend brampton centr work bill although concern want work give bit context bill work bill design creat framework infrastructur project minist would gather inform constitut commun benefit associ construct work project take process consider contractor would provid certain inform respect commun benefit process case see good intent express bill agre principl want see commun benefit would defin happen sort thing devil detail say good intent want dig substanc actual practic effect intent enough would effect would commun benefit build layer bureaucrat assess process would fact neg impact commun tri help ad layer assess would entail cost justifi benefit effect way realiz commun benefit colleagu point requir addit assess concept defin minist given ad discretionari capac concept commun benefit assess minist creat problem uncertainti ad cost would much clearer specif object laid guidelin respect procur specif object assess realiz structur envis bill gener think philosophi member govern ndp look good intent creat commun benefit say need govern someth need add govern process bureaucrat mechan recogn cost good intent want proceed direct problem mani propos idea miss fact neg effect cost come action taken consider rememb watch interview margaret thatcher said ask gener said money point time govern ask gener ask cost come action side hous believ space govern involv infrastructur make ration effici effect assess impact benefit money resourc govern use come cost assess process involv along way come cost come cost oppos bill consid judgment balanc consid potenti cost benefit realiz lofti object propos put forward member opposit gener think better way realiz benefit commun effect way empow commun build infrastructur strengthen way ensur strong vibrant commun busi economi capac want provid benefit commun side hous favour approach involv overli bureaucrat interventionist approach govern would take resourc commun critic current govern seem desir turn increas tax regulatori burden cost come submit govern want achiev benefit commun look cut tax look give resourc individu let peopl keep money way maxim benefit commun exampl jump last budget liber program propos help low incom famili get access internet legitim object good intent way program structur impli govern would process peopl would appli abl access internet govern would assess applic would certain criteria would decid pay money would sensibl effici provid tax reduct peopl incom categori could make invest access internet thing consid prioriti philosophi side hous govern program good intent consid cost may hurt want help wherea empow need help tax reduct let peopl keep resourc creat condit allow busi grow thrive succeed would long term commun economi discuss lot last coupl week govern attack small busi plan bring substanti chang would increas burden tax paid small busi import underlin context discuss bill mani small busi accord make invest donat commun support vital profit activ cut ground small busi thing make difficult exist thrive engag well commun want strong commun benefit vibrant place need strong individu econom capac busi individu contribut develop benefit commun sum balanc applaud like good intent inform particular privat bill bill c encourag member come consider bill goe committe dig deeper intent consid practic cost neg effect addit red tape cost would built variou project would reduc capac govern project would impos cost would affect commun would benefit build nebul discretionari concept commun benefit interpret minist use exist process move project interest commun tri minim cost project ensur everybodi prosper build capac commun process let think reduc tax individu busi capac invest benefit commun;Garnett Genuis;2017
4723378;madam speaker pleas join debat today bill act amend depart public work govern servic act commun benefit interest ride go exact debat regard new border cross respons govern bill goe committe interest hope front bench switch posit interest liber approach issu regard commun benefit new democrat support believ govern fund taxpay fund go help peopl get job environ valu ad employ servic expend p3 liber friend defin done australia unit state done govern detroit michigan ye govern involv p3 process windsor detroit gordi howe intern bridg cross process pay plaza canadian side american side bridg part commun benefit go get commun benefit canadian side come littl fact negoti go u windsor detroit border author websit find commun benefit list detroit receiv part involv everyth commun partnership mitig construct oper issu nearbi resid busi commun safeti connect econom benefit aesthet landscap thing happen new border cross need commun long thought agreeabl process wait commun benefit happen canadian side work need done sandwich town face number traffic issu nightmar pollut disrupt loss church school busi home relat border need type support long account process go commun benefit get support drawn side new gordi howe intern bridg daili trade take place ride kilometr get respect prime minist minist transport approv parliament shut new border cross ambassador bridg order council peopl awar happen regard process logic free zone take lot work make way realiti order council give prime minist cabinet dictatori program polici legisl chang live oversight get commun benefit gordi howe intern bridg liber approv brand new border cross privat american businessman serv time unit state follow legal process prime minist minist transport give commun noth privat american billionair given new border cross thing commun relat request may may happen none public none discuss peopl move fire station go lose fire servic secur element relat time whole seri thing commun receiv noth minist transport windsor meet mayor weekend thing talk ojibway shore last remain properti waterfront windsor area windsor great lake old forest growth protect commun benefit could seen properti return peopl gateway entranc contain endang speci port want develop critic minist transport minist respons port across one end day respons commun fought make sure govern bulldoz land tri bulldoz clear cut econom develop commun stood strong aborigin commun local commun everyon social servic environ busi stood strong properti undevelop wait develop happen port done port ask land taken commun benefit fund go get border cross research land own port author own peopl let get straight full stop simpl truth port author across steward public land land belong peopl port author ask money go port go neighbourhood develop socioeconom issu environment problem human health problem busi school close port ask taken taxpay money minist could given deed mayor past weekend fact transfer process could taken place would involv transfer port author minist environ manag would done real estat would transfer actual depart step process would cost dime would give commun need talk morn commun benefit area affect involv daili trade truck day vehicl kid go school health monitor devic backpack see type carcinogen get lung commun watch closur ask littl someth port author want take commun benefit fund p3 get new border cross land canadian canadian would lose money necessari thing note receiv noth american billionair receiv brand new border cross govern receiv noth solut simpl sens someth go mani thing happen citi appointe board port author provinc feder govern everyon repres board peopl get want want maintain public land good environment stewardship make intern oblig stronger nation represent greenhous gase type environment protect stronger commun would bond legisl goe hope get lot wit committe talk happen hope offici windsor detroit bridg author appear committe tell open detail process commun benefit use side new intern cross detroit neighbourhood get windsor suppos get prime minist cabinet decid grant brand new border cross zero commun benefit possibl support legisl new democrat meantim simpl request minist transport transfer public land import signific piec heritag signific part futur want windsor essex counti come windsor photo op minist transport sign piec paper sign start transfer manag sign second document give minist environ would preserv import heritag environment spot gener prime minist cabinet rectifi problem gave american billionair brand new border cross zero commun benefit seem right seem upsid go turn right side;Brian Masse;2017
4723379;madam speaker thank colleagu extens analysi support bill clear bill c would strengthen feder commun invest deliv constitu coast coast coast commun benefit agreement cba new approach empow local commun partner develop address local challeng use provinci municip level address econom develop growth issu environment sustain neighbourhood across bill c would encourag consult commun across strengthen feder infrastructur invest show feder contract would knock effect commun execut moreov idea commun benefit agreement support numer busi group organ across group see practic term cba would speed work implement infrastructur invest ensur commun buy implement commun benefit agreement feder jurisdict govern would exercis leadership improv commun across leadership would measur minist public servic procur tabl report commun effect govern invest process would allow public servic procur ensur canadian public get best valu infrastructur dollar cba would ensur commun consist growth meaning employ foster healthier environ cba would provid commun sens motiv ownership accomplish quest digniti pride consult commun report minist hous cba would make clear everyon futur feder project involv construct mainten repair would result commun benefit million canadian coast coast coast bill c would ensur commun across benefit enhanc infrastructur develop set stage local economi commun continu prosper therefor urg member parti support bill c commun across would get fair share benefit;Ramesh Sangha;2017
4723380;motion pleasur hous adopt motion;Carol Hughes;2017
4723381;agre;Some hon. members;2017
4723382;favour motion pleas say yea;Carol Hughes;2017
