basepk;speechtext;speakername;year
4401926;order pursuant order made tuesday june hous proceed take defer record divis motion privat member busi name humber st barb baie vert call member bell rung;Peter Milliken;2008
4401928;declar motion carri;Peter Milliken;2008
4401930;pursuant order made tuesday june hous proceed take defer record divis motion report stage bill c privat member busi motion;Peter Milliken;2008
4401932;declar motion carri next amend motion;Peter Milliken;2008
4401934;declar amend motion carri next motion amend;Peter Milliken;2008
4401936;move bill c act amend incom tax act tax credit new graduat work design region concur;Robert Bouchard;2008
4401937;declar motion amend carri;Peter Milliken;2008
4401939;declar motion carri shall bill read third time leav hous;Peter Milliken;2008
4401940;agre;Some hon. members;2008
4401941;move bill read third time pass;Robert Bouchard;2008
4401942;pleasur hous adopt motion;Peter Milliken;2008
4401943;agre;Some hon. members;2008
4401944;favour motion pleas say yea;Peter Milliken;2008
4401945;yea;Some hon. members;2008
4401946;oppos pleas say nay;Peter Milliken;2008
4401947;nay;Some hon. members;2008
4401948;opinion yea member risen;Peter Milliken;2008
4401950;declar motion carri bill read third time pass;Peter Milliken;2008
4401952;pursuant order made tuesday june hous proceed take defer record divis motion concur eighth report stand committe environ sustain develop concern extens time consid bill c chief govern whip rise point order;Peter Milliken;2008
4401953;mr speaker think seek would find unanim consent appli result previou motion motion conserv member present morn vote favour;Jay Hill;2008
4401954;unanim consent proceed way;Peter Milliken;2008
4401956;consent motion;Peter Milliken;2008
4401959;mr speaker time wish tabl offici languag copi letter sent chair stand committe health set propos amend bill c govern invit committe consid;Tony Clement;2008
4401960;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Mark Warawa;2008
4401961;mr speaker behalf minist justic pleas tabl report today first review report minist justic implement oper section legisl instrument enact act;Rob Moore;2008
4401962;mr speaker second report pleas tabl today report judici compens benefit commiss;Rob Moore;2008
4401963;move leav introduc bill c act amend copyright act motion deem adopt bill read first time print;Jim Prentice;2008
4401964;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group respect particip congression visit member unit state inter parliamentari group washington c april canadian american border trade allianc confer canadian u border unifi focu ottawa ontario april;Rob Merrifield;2008
4401965;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian branch assemblé parlementair de respect particip meet polit committe apf held strasbourg franc april;Vivian Barbot;2008
4401966;mr speaker honour present offici languag tenth report stand committe citizenship immigr entitl regul immigr consult;Norman Doyle;2008
4401967;mr speaker honour present offici languag fifth report stand committe fisheri ocean condit eelgrass bed jame bay;Fabian Manning;2008
4401968;mr speaker honour present offici languag seventh report stand committe agricultur agri food entitl product claim truth transpar necessari report spent coupl month work honour present offici languag eighth report stand committe agricultur agri food entitl analysi comparison select unit state farm input cost;James Bezan;2008
4401969;mr speaker honour present offici languag report stand committe statu women report entitl toward respons budget rise challeng achiev gener equal adopt committe member would like thank committe colleagu kathleen lahey armin yalnizyan nanci peckford committe analyst clara morgan karin richer shahrzad fard committe clerk daniel belisl hard dedic work;Irene Mathyssen;2008
4401970;mr speaker honour tabl offici languag fourth report stand committe transport infrastructur commun entitl consider propos amend navig water protect act pleas report committe agre govern request undertak consult order amend develop new navig water protect act committe made recommend effect look hold broader consult govern introduc propos bill;Merv Tweed;2008
4401971;move leav introduc bill c act amend crimin code right die digniti mr speaker move morn think peopl support first version bill eager see implement thought go suffer meet condit bill could choos die digniti crimin code amend propos choic hope parliament make possibl peopl exercis ultim freedom motion deem adopt bill read first time print;Francine Lalonde;2008
4401972;move sixth report stand committe foreign affair intern develop present thursday june concur mr speaker outset would like note share time victoria need adopt effect standard corpor social respons greater sensit engag interest concern affect indigen commun point focu ndp colleagu colleagu halifax work whole issu corpor social respons canadian govern expand foreign polici trade tie central south america canadian corpor behaviour examin canadian extract compani respons billion dollar invest project throughout central south america experi case central america familiar subject project organ develop project ground invest signific impact good ill upon commun made canadian mine compani account cumul direct invest around world lot econom activ mean live mani peopl countri tie activ canadian want know canadian compani improv live peopl touch work ruin livelihood trampl human right resourc rich use prop corrupt repress regim like zimbabw sudan canadian invest place like burma contribut junta regim oppress burmes peopl canadian compani direct effect neg way peopl around world wors mani canadian compani held human right labour environment standard requir abid right think chang report corpor social respons govern would requir interest note report joint project busi civil societi consensu report govern day last year consensu report deliv govern govern said respond due cours short period time day sinc govern report amaz feat predecessor broadbent one push happen work halifax mani said could done busi civil societi push human right standard labour environ standard could agre agre busi civil societi came comprehens report report say nutshel say follow canadian compani would follow standard follow would report activ would complianc framework agreement would ombudsperson overse activ standard citizen enjoy export around world stephen lewi said mani time whole notion global benefit north develop countri south high time global human right environment standard appreci wealth creat south someth honour wage pay govern opportun move intern standard human right environment right place world adopt corpor social respons framework agre busi civil societi govern pressur compani like barrick gold special interest know activ tanzania chile committe travel listen voic mani listen voic govern listen voic canadian call adopt corpor social respons join major canadian govern adopt corpor social respons report right thing show proud make stand tall world stage;Paul Dewar;2008
4401973;mr speaker similar view issu work meet conven meet peopl interest would like emphas excel point colleagu made rare occas civil societi busi commun agre report controversi report surpris govern repli bodi agre rare situat would think would incumb govern repli govern agre everyth consensu could move lot front thing interest could clarifi prepar debat respect ombudsperson would look case get letter concern situat need investig lot harder find fact countri ombudsperson could give unbias neutral view situat help perform function member parliament;Larry Bagnell;2008
4401974;mr speaker thank colleagu work issu regim voluntari complianc corpor social respons kind analog voluntari human right cannot compani corpor social respons voluntari may bother let clear posit ombudsperson would overse complianc verifi fact complaint brought canadian compani individu determin complaint relat set standard ombudsperson would pull everyth provid framework object peopl could understand import compani peopl concern standard broken think excel way go govern adopt report framework;Paul Dewar;2008
