basepk;speechtext;speakername;year
1381994;intent govern continu freight assist polici movement feed grain eastern part year;Mark Cecil Senn;1945
1381995;rememb present posit order council author assist provid payment announc made announc made chang regard year;James Garfield Gardiner;1945
1381996;subsidi call appli eastern western barley;Norman James Macdonald Lockhart;1945
1381997;provis control barley crop western part;James Garfield Gardiner;1945
1382001;may direct minist labour sent day minist tabl interim complet report survey post war employ prospect made depart last year march last state incomplet tabl report understand made august last interdepartment committe apprais employ prospect war civilian industri;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382002;want thank friend give notic think agre becom establish preced hous memoranda submit minist offici depart subject tabl;Humphrey Mitchell;1945
1382003;memoranda survey;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382008;may view seriou shortag plumb build materi alberta minist say whether air forc station penhold could dismantl materi made avail construct hous edmonton return men inform suffici materi would made avail need;Patrick Harvey Ashby;1945
1382009;could answer order day necessari obtain inform offic matter fact govern depart suggest place order paper;Clarence Decatur Howe;1945
1382012;gave extens answer spoke hous monday last gentleman read speech find answer;Clarence Decatur Howe;1945
1382013;minist said equip lie idl;Norman James Macdonald Lockhart;1945
1382014;aris last like might inform and1 answer;George Alexander Cruickshank;1945
1382015;put order paper;William Irvine;1945
1382019;control carri depart munit suppli transferred1 wartim price trade board;Gordon Knapman Fraser;1945
1382020;control carri depart munit suppli scarciti control transfer control act wartim price trade board administr price subject dual jurisdict situat chang scarciti control end price control left respons wartim price trade board;Clarence Decatur Howe;1945
1382023;may direct attent minist veteran affair report appear newspap morn regard seriou shortag accommod avail christi street hospit lack suffici staff deal situat like minist make statement hous deal whole subject particular refer progress made construct sunnybrook hospit ian mackenzi minist veteran affair shall glad take friend advis;Herbert Alexander Bruce;1945
1382026;tuesday ask minist financ would good consid address mr reid mg statement hous regard meat suppli countri possibl regard stock slaughter ship situat order hous might understand posit oppos ration like get inform answer mani inquiri come;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382027;read remark friend consid whether make brief speech debat last put inform hansard;James Lorimer Ilsley;1945
1382030;mr speaker compliment upon elect high offic speaker hous let commend drawn attent member rule prohibit read speech judg past year task go easi twenti member sat hous sinc prior year await interest enforc rule new member made maiden speech side may pardon seem take pleasur return liber govern offic year war uniqu record polit life govern think take note fact countri govern return hold offic war time govern face difficult task period lie point prime minist mr mackenzi king minist reconstruct mr howe plan laid fact countri world day said enviabl record splendid contribut men materi countri made toward defeat germani japan record made mind great help critic year lie countri first time undertaken great financi effort peopl borrow lend leas billion dollar expend contribut canadian peopl endeavour brief possibl intent touch upon matter speech throne matter canadian flag touch upon discuss member think peopl day welcom fact govern decid canadian flag choic left could see better fli parliament build red ensign beauti distinct carri symbol believ would pleas group strike flag new zealand australia shall refer countri chang anyth red ensign would place thereon mapl leaf someth suggest might done good advantag decid distinct flag trust discuss regard thereto free recrimin section countri mention made old age pension intend discuss subject debat must say disappoint propos better present old age pension plan outlin minist nation health welfar claxton like see someth heard propos proper contributori system retir everyon desir age sixti year system person receiv benefit would receiv right matter chariti critic offer member c c f parti deal social secur measur proceed tell done land reason known tell audienc countri peopl worker involv make direct contribut toward social secur provid omiss leav impress money come state whole wherea look record concern countri great britain new zealand australia find peopl worker pay larg measur mr speaker shall show minut pay plenti address mr reid winnipeg north centr mr knowl refer even condit new zealand proceed dissect remark may point discuss il new zealand australia anc suggest parti polici countri one follow say sake let fact part prepar discuss fact know offici record new zealand;Thomas Reid;1945
1382031;awar new zealand began pay old age pension age sixti;Gladys Grace Mae Strum;1945
1382032;read past speech new zealand would find awar social measur countri said record winnipeg north centr mention price food member recal look hansard find interject good take seat permit ask food cheaper new zealand farmer receiv produc food let assur member deal percentag find time reveal complet pictur may cost live index new zealand shown cost food per cent entir live cost remain per cent made manufactur good includ rent must paid manufactur good purchas peopl new zealand cost time articl lower price paid new zealand farmer labour cost higher farm machineri use kind use cost machineri would cost countri time would prepar talk cost dollar cent realiz complet pictur could tell hous farmer pay butter wheat egg farm machineri new zealand compar like machineri would cost;Thomas Reid;1945
1382033;would give sourc inform give hous;Stanley Howard Knowles;1945
1382034;new year book;George Alexander Cruickshank;1945
1382035;get;Angus MacInnis;1945
1382036;lend copi;George Alexander Cruickshank;1945
1382037;make speech;Angus MacInnis;1945
1382038;must call attent member fact address hous interrupt allow without permiss;James Horace King;1945
1382039;right know sourc inform;William Irvine;1945
1382040;oh peopl know anyth;Walter Adam Tucker;1945
1382041;want sourc;Mr. COLD  WELL@;1945
1382042;speech seem thorn flesh group interrupt speak subject like hear answer find ask sourc inform given inform;Thomas Reid;1945
1382043;want sourc inform given;Stanley Howard Knowles;1945
1382044;wait give itand go free come time;Thomas Reid;1945
1382045;night;Stanley Howard Knowles;1945
1382047;right line;An hon. MEMBER:;1945
1382048;want tell line c c f talk social secur reduct taxat new zealand keep new zealand c c f introduc glad matter soak low wage earner let man higher bracket incom tax concern;Thomas Reid;1945
1382049;vote labour parti;Angus MacInnis;1945
1382050;hear plenti labour parti said would hear new zealand made last speech hous right wonder leader opposit new zealand remark must taken authent opposit govern say new farmer forgotten man labour govern new zealand becom perturb farmer realiz stranglehold thing done go last much longer member note take place new new zealand labour govern farmer cabinet minist take represent farmer constitu last elect farmer outvot appear next elect come along new zealand govern plan reduc represent farmer constitu balanc power held citi mani peopl countri watch new govern elect great britain came countri earli day humbl opinion peopl great britain take seriou day lie better grace labour govern would conserv liber govern good notic chang attitud certain peopl countri unit state sinc labour govern elect hear much great britain c c f member hous war although heard great deal british empir british commonwealth nation friend seem feel toward british1 govern arisen sinc elect great britain may go quot cabinet minist labour govern say member note dissimilar polici labour govern great britain c c f countri quot ottawa journal septemb contain report speech made herbert morrison nation confer labour articl head nation magic cure say morrison;Thomas Reid;1945
1382051;hear hear;Some hon. MEMBERS:;1945
1382052;glad member say hear hear articl say test success whether industri better run whether show steadi increas technic effici public spirit top bottom morrison warn peopl industri manag lose spirit enterpris new labour govern helpless unabl britain standard live;Thomas Reid;1945
1382053;wrong;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382054;noth labour men great britain believ free enterpris believ privat enterpris profit talk take bank england countri year ago behind time time took bank address mr reid;Thomas Reid;1945
1382055;countri gentleman speak;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382056;australia;Thomas Reid;1945
1382057;labour govern power year;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382059;worn oper took;Clarence Gillis;1945
1382060;sir keith ask reason failur interest peopl quot socialist ventur fail australia sir keith say mani australian enterpris capabl manag knew busi failur due caus sir keith put paragraph australian ala human govern gone industri concern use union pressur polit vote influenc get person advantag observ manag execut capabl say powerless constant polit interfer lead develop overcapit faulti financ day state enterpris hand privat enterpris proven ineffici huge drain taxpay fact day open whether australia state enterpris success know mr speaker success govern enterpris thought advis view winnipeg north centr said introduc subject put side pictur peopl countri pass go discuss question say let r entir pictur want accus former occas intend remark anyth derogatori peopl countri new zealand feel parti hous dangl peopl new zealand abl accomplish ought know fact gentlemen point new zealand pride year peopl countri turn untri socialist govern say know actual fact new zealand australia;Thomas Reid;1945
1382061;permit straightforward;Stanley Howard Knowles;1945
1382062;;Thomas Reid;1945
1382063;ask hear give hous sourc inform new zealand place hansard afternoon offici new year book friend inform offici record;Stanley Howard Knowles;1945
1382064;think fair last time spoke subject state answer put cape breton south mr gilli quot offici new year book latest edit obtain address mr green librari figur gave incom tax comparison took speech minist financ mr ilsley made hous last year given sourc inform quot day;Thomas Reid;1945
1382065;;Stanley Howard Knowles;1945
1382066;newspap report lord beaverbrook;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382067;gave sourc say use last year state sourc figur given hous day;Stanley Howard Knowles;1945
1382068;statement come new inform statement mr nash financ minist countri dealt great length social secur measur payment worker peopl call upon pay support socialist ventur copi think minist financ give figur accept authent could give truer pictur minist financ;Thomas Reid;1945
1382069;sound like mr nash speech read mani;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1382070;shall pleas time show document;Thomas Reid;1945
1382071;send across;Stanley Howard Knowles;1945
1382072;catch like know old game intent mr speaker say word japanes afternoon subject introduc debat propound winnipeg north centr spoke great deed men winnipeg regiment return hong kong come time dispos japanes wonder whether friend would leav decis matter winnipeg men return hong kong would would like tell hous men say matter want word mine mr speaker twist around outsid hous make appear nurs racial hatr japanes tactic resort past could discount argument put talk racial hatr may say becom champion japanes countri would will abid vote peopl british columbia democrat way settl would like hear would like told better way sure left vote peopl british columbia would doubt would done japanes countri;Thomas Reid;1945
1382073;brought;James Herbert Matthews;1945
1382074;sir close want say word atom bomb think timid backward seek take credit develop atom bomb suppli miner scientist kind help develop much entitl credit credit due unit state way though would divulg secret atom bomb countri pass inform around go difficult keep secret god forbid war tell look round multitud peopl variou countri begin arm think practic point view keep secret day may come may use;Thomas Reid;1945
1382075;mr speaker open remark day may mani other done congratul appoint high offic hold may say judg mannet fulfil duti offic sinc open hous am1 convinc presid deliber fair quiet digniti kindli mean much chamber believ worthi successor former speaker present minist mine resourc mr glen possess graciou attribut larg measur attitud govern debat taken chang last day prime minist mr mackenzi king rose repli speech leader leader opposit mr bracken act though noth answer noth brought worth answer went address mr green boast bit elect result could help admir nerv govern half support defeat gener elect hold offic support group member independ group shown consider facil chang polit coat group comfort peopl pinch prime minist say great elect complain let get busi hous day friday last exact prime minist went new ride glengarri go keep polit fenc time last parliament went annual fair accord press made certain statement report follow mr king said import thing face day demobil employ hous least concern amend offer offici opposit effect notic minist smoke hole come make statement whole attitud govern smug day suggest would advis tri assum smug attitud time end parliament much thie observ member side hous canadian peopl mention main fact set amend let read amend benefit friend left see dissatisfi govern progress question mention amend conscienti vote quot submit excel excel advis fail demobil arm forc fair basi particular fail prevent seriou disadvantag oversea servic personnel b fail provid speedi effect plan reconvers war peac fail particular join partnership labour industri devis workabl scheme provid job fair wage discharg servic personnel war worker c fail take adequ time action meet mount hous crisi day propos say word demobil hous emphas featur reconvers dealt extent debat conclud remark polici lack polici pacif demobil amend ment set posit member progress conserv parti dealt variou speaker parti yesterday appear press certain statement oversea think requir explan minist nation defenc mr abbott deal repatri n r troop alleg n r men forc go action sent home men fought done n r men high point score point earn long servic home articl quot amsterdam edit mapl leaf canadian armi newspap entitl care consider hous clip say editori ask nation resourc mobil act personnel left unit kingdom europ v e day return home first divis fourth fifth divis pleas first ad thirti per cent draft saskatoon light infantri support battalion first divis consist n r personnel went put situat sort busi funni men volunt come oversea went action volunt best volunt see fight men equip necessari deserv treatment appeal behalf volunt made canadian armi armi proud want justic statement armi paper seem fair think govern polici alleg armi paper unfair canadian peopl believ polici type suggest prime minist minist nation defenc canadian peopl coast believ n r troop avail use armi occup sent reliev volunt ship arrang hous like demobil dealt preced debat think suppli address mr green thing build hous problem turn resourc build advoc govern lead drive sort drive enabl build ship tank evid effort solv hous problem made govern mani war plant could put use product suppli equip need build see week press unit state restrict construct haw remov time arriv done construct industri progress date industri know true west men engag build good deal othei industri sure given head given encourag provid build build provid last month agre hous first need need stop great need small store hundr hous put store servic offic space need doctor demobil forc unabl get offic thing true profession busi men build go vital import long time come offic space concern suggest prime minist survey made offic space use government depart know citi vancouv govern depart scatter around larg offic build best space avail citi time govern use old vancouv hotel armi headquart sure mani government depart could put hotel free larg area offic space condit exist mani centr come reconvers first featur reconvers plan complet utter failur consid human factor let take vancouv v j day august doubt situat citi peopl rejoic everybodi happi last terribl war end within forti hour fact within twenti hour mani case thousand citizen thrown work know turn think minist respons polici fail realiz effect peopl mind minist reconstruct said someth night show deserv lot blame polici page hansard use word last man entitl claim surpris end war known month advanc approxim date use atom bomb might excus depart idea war would end man street man war job way know war end told press public men would go slightest suggest make great contribut consid partner love one rememb mani fight men came famili head engag war work peopl war work high spirit answer appeal made govern pay heavi tax much chanc save mani put littl could save hous tri becom establish v j day thrown work told get wood mine mani fit mani time skill tradesmen told go get job wood littl sympathi shown offici quarter treat though commod like lumber steel mr speaker shook confid peopl whole reconvers plan govern affect war worker men women engag ordinari peac time activ everybodi jitteri said go lose job bad effect moral peopl provinc bad exampl set privat employ gave privat employ excus fire peopl way think seriou matter offici mind work way work way v j day seriou matter might think time sinc increas valu place peopl place human factor whole trend direct take address mr green trend legisl pass hous social secur legisl whole trend think peopl think materi thing wealth atlant charter promis freedom fear freedom want canadian peopl expect v j day got vindict treatment thrown work without warn suggest prime minist good govern feder provinci municip necessari method could use minist reconstruct member govern could explain canadian peopl great need men construct industri wood mine couldi ask chang take job industri could call shipyard vancouv use exampl releas certain number construct worker miner logger might augment wage period month th ese canadian becom reestablish industri think provis might made expens move could delay dismiss throw peopl thousand without notic done;Howard Charles Green;1945
1382076;say without notic given day;Humphrey Mitchell;1945
1382077;know happen given day pay kick given pictur put burrard mr merritt speech heard make elect campaign one better right make statement said lead canadian cannot drive inch mind govern start reconvers plan let refer second featur reconvers programm minist reconstruct night use word peac time pattern employ mean mean pattern employ peac time plan say industri maintain industri allow die say result peopl get job decis hand dominion govern greater extent govern plant interest plant oper privat industri place mani order great influenc market decid good sold good sold produc distribut materi industri develop bank hand dominion govern day determin industri maintain peopl go work pattern made public portion countri interest take exampl peopl british columbia know pattern chanc discuss govern take step least help maintain industri believ carri peacetim work dark much uncertainti let look moment aircraft shipbuild industri british columbia time boe aircraft plant employ subsidiari ten peopl men women work vancouv centr throughout provinc great job unit state bulk aircraft manufactur done pacif slope boe plant shut would like know whether polici govern stop manufactur aeroplan pacif coast done time thirti thousand men engag shipbuild british columbia provinc turn seventi per cent merchant ship produc mani subsidiari engin industri built fact industri kind mani skill worker train extens lay off talk futur shipbuild industri go repair mainten basi repair ship happen last war flourish shipbuild industri pacif coast war die true present govern work continu certainti futur govern announc polici regard shipbuild excus done juli last year canadian shipbuild ship repair associ present govern brief connect shipbuild variou represent address mr green made labour union member last parliament one know shipbuild polici last septemb announc interdepartment committe set review propos submit shipbuild know whether interdepartment committe met suppos meet shipbuild call union leader call promis made would done result although happen year see happen canadian pacif railway compani firm requir mani ship place order great britain press dispatch date effect first freighter launch glasgow produc great britain canadian pacif railway compani requir mani passeng ship transocean servic coastal servic true canadian nation railway polici govern canadian compani requir use canadian ship must peac time pattern aircraft shipbuild industri must earli date amend offici opposit conclus come pacif centr world activ shift shift atlant pacif reach decis made area day exampl take decis treatment mete japan seem clear strong hand requir someth concern canadian press dispatch show attitud taken leader countri press dispatch date tell tokyo broadcast chief japanes broadcast corpor bureau kusuo oya broadcast troop fight front tell surrend minist labour mr mitchel laugh doubt learn great mani japanes name sinc took administr japanes;Howard Charles Green;1945
1382078;pronounc name said;Humphrey Mitchell;1945
1382079;broadcast signific man said come point useless resist enemi bow enemi materi scientif power lost temporari press dispatch goe say oya ad japan mistak lack materi strength necessari scientif knowledg equip declar mistak must amend day dispatch sultan johor quot former japanes command singapor say hope peac last twenti year gener wainwright heroic soldier led unit state troop last stand corregidor told american peopl day soft peac must given japanes accord press dispatch state japanes sorri done countless thousand sorri tortur inflict would occur sorri done noth varianc accept philosophi point understood soldier pretend know long requir step bestial element natur erad assur qualiti extinguish submerg japanes nation powerless day make war remain menac world strong hand need japan voic heard canadian flag fli japan day nation show great interest pacif unit state plan base differ part ocean russia edg move manchuria dispatch date read soviet khabarovsk radio said day russia plan larg scale develop northeast pacif coast build new harbour kamchatka peninsula opposit alaska khabarovsk told men red armi russia would turn twenti odd island former japanes kuril chain varit bastion form screen steel protect russian pacif wtater australia talc great interest demand treat princip power pacif subsidiari power trade everyon know vital develop great trade across pacif ocean princip power pacif address mr green pacif polici posit uncertain throughout govern hesit true first declar war japan ill fate expedit hong kong came take part pacif council prime minist press would nation join council took posit southwestern part pacif hurri join came kiska forc august sent troop island island taken canadian troop sent take part fight island pacif done unit state troop oh brought home fight year forc go europ within last week spectacl canadian cruiser uganda taken fire line across pacif brought man power polici govern pacif someth good fair name around pacif shore present time govern show littl sign interest pacif canadian govern canadian parliament peopl would advis watch goe around shore pacif arctic atlant must prepar play full part govern must take lead would say word hous common fortun among number mani new member serv arm forc countri last war spoken shown import contribut make public life comrad greatest asset nation young men women fight forc biggest asset nation day year come member forc taken seat chamber shown fine spirit might add fine spirit shown new member privileg serv forc part member hous keen serv suggest remark ha inspir year lie sure hous choos give canadian peopl real leadership mani canadian afraid post war year mani head shaker mani prophet doom wrong come war stronger charact courag intellig individu canadian canadian surmount obstacl futur let repeat hous common duti give bold straight leadership face obstacl;Howard Charles Green;1945
1382080;mr speaker rise take part debat like associ conclud remark spoken mr green first intend speak debat enjoy valuabl contribut made younger member appear first time hous contribut member arm forc member high standard may proud reason refrain take part debat session seem spent much time debat repli speech throne session spent debat period rang week result last day session found pass million dollar worth estim without given proper consider futur session suggest give consider debat conclud variou leader group hous spoken would suggest taken consider day move take part debat said yesterday minist trade commerc mr mackinnon respect set floor price wheat next year matter great import western agricultur throughout dominion let say object order council p c set ceil price wheat export seem reason given minist set ceil price logic carri great weight condit exist europ reason contribut better would point place burden upon section cana address mr wright dian economi order council may allow floor price bushel f b fort william remain suggest minist trade commerc mr mackinnon member agre appli averag halfsect farm western day cost product state believ floor price wheat import western agricultur throughout dominion last twenti year agricultur economi wheat king follow wheat price would find except scarciti price agricultur product follow trend wheat price prosper western good price wheat good price agricultur product throughout circumst prosper agricultur prosper reflect throughout econom life dominion prosper western meant job eastern price fruit british columbia better price throughout dominion wheat greatest export commod believ maintain posit peac time climat condit great area wheat easiest crop grow profit seen floor price commod great import countri larg particular signific day give indic govern polici go respect floor price agricultur product last year pass floor price legisl govern state legisl introduc purpos first compens agricultur low price receiv mani product first year war year price agricultur product cost product rememb frozen wheat crop northern saskatchewan district come wheat sell twenti thirti cent bushel feed wheat buy british columbia appl s1 box took bushel wheat buy box appl fall privileg visit british columbia saw orchard appl grown found fruit grower get thirti forti cent box appl pay per hundredweight feed wheat word take box appl buy hundredweight wheat take bushel wheat buy box appl result thousand children western saw appl mani fruit grower british columbia abl diversifi product much would like tio say reason govern gave introduc floor price agricultur product reason compens price agricultur might receiv price ceil structur know price ceil structur price mani agricultur product would gone price paid present legisl brought recognit fact price wheat would gone per bushel ceil beef mani agricultur product third reason gave bring floor price give produc cost product floor price suppos repres cost product farm product enough give farmer return capit invest reason standard live want say think per bushel wheat thing per bushel wheat per bushel farm cent per bushel averag farm western compens farmer low price receiv earli year war price might receiv order council pass give cost product reason return capit prepar farm section land corpor farm jusv possibl econom manag might get present legisl circumst wonder polici govern larg corpor farm becom preval western result present legisl legisl import indic govern polici address mr wright go respect floor price agricultur product mean reduct present price thirti per cent floor agricultur price place thirti per cent exist price great mani inquiri elect campaign receiv mani sinc thought govern polici would respect floor price must say time answer thought polici would reduct fifteen twenti per cent present price legisl go mean possibl reduct thirti per cent purchas power largest group;Percy Ellis Wright;1945
1382081;twenti per cent;James Garfield Gardiner;1945
1382082;fifti dollar figur thirti per cent go school;Percy Ellis Wright;1945
1382083;floor reduc repres twenti per cent reduct floor prevent farmer sell higher market found higher level;James Garfield Gardiner;1945
1382084;legisl p c set sell price price shall get export wheat legisl;Percy Ellis Wright;1945
1382085;wheat sold say highest price obtain canadian wheat;James Garfield Gardiner;1945
1382086;admit legisl pass might receiv higher price believ govern present time sell wheat per bushel domest consumpt sold miller farmer get noth;Percy Ellis Wright;1945
1382087;wors wheat board sell seventi cent miller;James Garfield Gardiner;1945
1382088;go say pay subsidi miller mean miller grind wheat seventi cent per bushel basi fort william wonder govern consid floor price seventi cent per bushel basi fort william said matter floor price agricultur product import problem face mr wright reconstruct period purchas power hand group peopl repres greatest market peopl purchas machineri build hous buy cloth equip group dominion go reduc live standard thirti per cent want tell lot peopl work next year favour quota system market wheat think accept western quota respct deliveri good legisl work per bushel get propos govern announc yesterday per bushel wheat grow western per bushel wheat grow quota fourteen bushel acr eighti per cent acreag mean incom neighbour farm quarter section famili quota sell twenti acr mean sell fourteen bushel per acr twenti acr land anyth grow cannot sell member use littl mental arithmet figur man go toward cloth feed educ famili sort incom done posit floor floor accept peopl western minist given indic whether organ agricultur western consult whether organ agricultur whole consult canadian feder agricultur consult farm organ consult know whether advisori committe wheat board consult minist state hous govern satisfactori floor farm organ concern doubt whether know western canadian agricultur know satisfactori floor wheat western price day thing farmer buy guarante govern wheat drop thirti per cent price price implement farmer buy go address mr wright know past experi take place last war price agricultur implement item enter farmer cost product went stay depress price increas price increas sinc war start despit price ceil anyon bought agricultur implement know pay month tractor could purchas remov ten per cent war exchang tax price implement farmer need stay agricultur price declin agricultur want tie floor price farmer receiv product price pay thing enter cost product indic legisl brought govern point govern treat industri basi agricultur govern board deal textil govern board deal lumber heard price ceil place lumberman may charg export true export certain quota export get price buyer wish pay lumber import food peopl europ last fall member hous saw destruct hous taken place europ hous import food import indic govern intend treat industri manner treat agricultur hope minist speak give indic agricultur want;Percy Ellis Wright;1945
1382089;fair deal;Joseph William Burton;1945
1382090;friend say agricultur want squar deal agricultur ask agricultur ask special privileg agricultur want fair deal want obtain fair share nation incom accord product accord number peopl engag agricultur farmer ask organ got time life agricultur receiv proportion share nation incom last war day agricultur price agricultur receiv proportion share nation incom farmer believ lot organ industri ask govern pass natur product market act would allow agricultur organ obtain best possibl price product want natur product market act allow organ agricultur major produc agricultur product signifi desir market board product would market small percentag grower may abl disorgan whole market would prepar abid regul pass dominion govern provinci govern respect qualiti product consum would protect market board export board would take care export surplus agricultur product market countri govern would step pictur longterm agreement import countri stabil export market agricultur ask last fall privileg visit england talk quit member present govern know food britain concern want see go specul market intend buy govern agenc sure would prefer deal cooper agenc govern agenc requir countri import would prepar make long term contract could negoti satisfactori basi consum europ produc countri present legisl indic opposit indic intent govern go market wheat manner market war start go wheat board prepar accept deliveri farmer winnipeg grain exchang function grower prepar deliv board abl sell product open market floor set low go forc mani farmer sell open market get addit cent bushel wheat initi payment suffici meet expens;Percy Ellis Wright;1945
1382093;last resolut pass ask initi payment dollar;James Garfield Gardiner;1945
1382094;floor price know resolut pass farm organ war state dollar bushel would satisfactori floor price wheat;Percy Ellis Wright;1945
1382095;pass resolut effect initi payment dollar last resolut pass;James Garfield Gardiner;1945
1382096;pass;Percy Ellis Wright;1945
1382097;;James Garfield Gardiner;1945
1382098;differ thing floor price;Percy Ellis Wright;1945
1382099;last resolut ask initi payment way system floor establish establish initi payment;James Garfield Gardiner;1945
1382102;may correct statement order read set advanc order say time next year cannot lower set higher;James Garfield Gardiner;1945
1382103;minist agricultur know time govern done thing last year war price wheat went sat peg full period experi past minist know;Percy Ellis Wright;1945
1382104;order say govern set price address mr fair cannot set less dollar time juli;James Garfield Gardiner;1945
1382105;differ stori;Percy Ellis Wright;1945
1382106;stori tell tell new stori;James Garfield Gardiner;1945
1382107;minist agre polici minist trade commerc mr mackinnon fight better floor price hope hope cabinet listen know experi past fail listen matter;Percy Ellis Wright;1945
1382108;order council discuss say floor shall less say;James Garfield Gardiner;1945
1382109;afraid minist make old familiar play word done kid peopl saskatchewan long time came near kid last time;Percy Ellis Wright;1945
1382110;saskatchewan clear major;James Garfield Gardiner;1945
1382111;candid;Percy Ellis Wright;1945
1382112;c c f;Mr. COLD  WELL@;1945
1382113;;James Garfield Gardiner;1945
1382114;twenti good major;George Hugh Castleden;1945
1382115;hope indic minist agricultur final word respect floor price wheat shall reason floor price set product whole basi plea make govern day hope bear mind effect;Percy Ellis Wright;1945
