basepk;speechtext;speakername;year
898611;recommend commiss intern economi laid tabl hous day approv;Thomas Alexander Crerar;1930
898614;salari member stenograph staff session clerk paid full easter recess accord recommend commiss intern economi laid tabl hous day approv;Thomas Alexander Crerar;1930
898620;would like sens hous whether long list bill shall read en bloc;Hewitt Bostock;1930
898621;favour blanket motion;Ernest Lapointe;1930
898622;think divis;Edmond Baird Ryckman;1930
898623;pleasur hous whole list consid motion;Hewitt Bostock;1930
898624;ye bill relief nora kathleen eayr mr mcphee bill relief herbert chick mr black yukon bill relief albert edward saunder mr young toronto northeast bill relief marjori gladi picken mr garland carleton bill relief perci victor hobb mr geari bill relief raymond gar butt littl mr garland carleton bill relief constanc bertrand murray mr sanderson privat bill;Some hon. MEMBERS:;1930
898628;minist give hous short explan;George Halsey Perley;1930
898629;resolut cover formal approv order council provid act done consider number year necessari assent parliament order valid order council;Charles A. Stewart;1930
898630;cover order council refer beauhamoi power compani;Edward Joseph Garland;1930
898631;noth;Charles A. Stewart;1930
898632;order council present minist public work mr elliott deal ratif specif connect beauharnoi power develop;Edward Joseph Garland;1930
898633;order council pass dominion land act dominion forest reserv park act;Charles A. Stewart;1930
898643;minist financ give hous idea budget speech like deliv report newspap brought twenti ninth instant day hous meet minist unabl fix definit date would conveni member could give approxim idea like deliv charl dun minist financ sorri cannot common suppli public work telegraph line definit hope bring budget possibl easter recess think assur member brought first day easter recess probabl second day hope may brought first week want taken definit regard;George Halsey Perley;1930
898646;senat sit sit pass day third read bill advanc hous thin bill might left return easter recess particular reason go bill daj;George Halsey Perley;1930
898647;bill discuss day yesterday friend insist object motion stand;Ernest Lapointe;1930
898652;last even committe rose pass first item fort st john build telegraph servic;John Frederick Johnston;1930
898653;construct build indic extens line fort st john finlay fork;John Anderson Fraser;1930
898654;indic provid construct build telegraph servic fort st john request sever occas within past year mr j e gener superintend telegraph district super intend noel telegraph offic present locat rent premis owner requir wish obtain possess posibl come summer quarter obtain altern erect propos build estim cost;John Campbell Elliott;1930
898655;last year request minist extens line fort st john head peac river canyon distanc fifteen mile necessari piec telegraph line could minist indic whether idea give seriou consider supplementari estim;John Anderson Fraser;1930
898656;may appear supplementari estim difficult say matter consider press last year;John Campbell Elliott;1930
898657;minist say given favour consider;John Anderson Fraser;1930
898658;cannot say regard item consid;John Campbell Elliott;1930
898660;complet line;John Anderson Fraser;1930
898661;ye;John Campbell Elliott;1930
898662;much spent line last summer;John Anderson Fraser;1930
898663;item agre telephon line rolla rolla land;John Campbell Elliott;1930
898664;complet much spent fine last year;John Anderson Fraser;1930
898665;expenditur last year;John Campbell Elliott;1930
898666;small amount;John Anderson Fraser;1930
898667;hope year;John Campbell Elliott;1930
898668;hope propos finish year;John Anderson Fraser;1930
898671;understand new line would minist give detail;John Anderson Fraser;1930
898672;might speak item happen district familiar line extens lillooet squamish countri open u p fifteen year commun establish along railway line railway compani pacif great eastern embarrass demand made system request reliev respons provid public servic much concern situat offer use telegraph pole result propos made govern provid wire district must becom integr part dominion telegraph andi telephon system take servic sure govern find servic remun start matter govern mani year want commend minist bring vote give commun extend distanc eighti nineti mile servic long sought;Alexander Duncan McRae;1930
898673;small offic accommod present staff lillooet go build new line work staff increas addit staff necessari minist receiv report offic necess new build lillooet accommod addit staff necessari connect extens;John Anderson Fraser;1930
898674;request kind receiv consider;John Campbell Elliott;1930
898675;report made minist offici necess new public build;John Anderson Fraser;1930
898677;report minist;John Anderson Fraser;1930
898680;part yukon vote cover;John Anderson Fraser;1930
898681;yukon main line ashcroft dawson;John Campbell Elliott;1930
898682;minist inform last night first item cover line;John Anderson Fraser;1930
898683;item speak last night northern part british columbia skeena;John Campbell Elliott;1930
898684;minist said part yukon system;John Anderson Fraser;1930
898686;part ashcroft dawson whole system divid divis;John Anderson Fraser;1930
898687;yukon divis speak last night british columbia divis;John Campbell Elliott;1930
898688;understand minist line whole sy stem extend ashcroft dawson divis divid point divis;John Anderson Fraser;1930
898689;first divis one speak last night ashcroft hazelton hazelton dawson;John Campbell Elliott;1930
898690;extens telephon commun depart undertaken northern british columbia sinc;John Anderson Fraser;1930
898691;inform small branch shall glad furnish friend particular;John Campbell Elliott;1930
898692;fraser lake govern done good work would like know work done past year extend telephon commun northern british columbia;James Charles Brady;1930
898693;repair reconstruct district last year new line;John Campbell Elliott;1930
898694;new line contempl present year;John Anderson Fraser;1930
898695;none except mention;John Campbell Elliott;1930
898696;except ask minist last night;James Charles Brady;1930
898698;minist receiv request extens line district come year common suppli public work telegraph line;John Anderson Fraser;1930
898699;territori request request year list shall pleas furnish friend wish cours understand detail item estim;John Campbell Elliott;1930
898700;would point sinc depart public work request construct line hundr mile hous green lake complet report depart propos line like impress upon minist necess give section countri telephon commun isol section number peopl sure minist awar condit would hesit minut extend servic district peopl fifteen twenti mile main line travel long way doctor forth cut commun outsid world except road believ year depart refus consid request perman road section provinci govern complet road think minist give seriou consider request ask servic number year think entitl pleas minist would bear mind give special consider;John Anderson Fraser;1930
898701;like know polici govern build telephon line remot district confin british columbia mani outli district differ part saskatchewan without telephon commun build connect line get provinci govern feder govern build telephon line outli district british columbia polici govern regard;James J. Donnelly;1930
898702;distinct british columbia saskatchewan saskatchewan govern telephon system british columbia present time own system polici govern regard line refer practic fi tmr nancial standpoint provid settler pioneer reason facil keep touch settl portion countri civil;John Campbell Elliott;1930
898703;intent govern hand present telephon line provinc british columbia telephon compani find kamloop vanderhoof compani take govern line believ feder govern realiz import open countri take larger view situat would privat corpor polici govern regard readi hand british columbia telephon compani line leav compani continu develop necessari extens line northern british columbia;James Charles Brady;1930
898704;polici govern sell line compani abl get reason offer friend know pioneer line larg extent;John Campbell Elliott;1930
898706;line liabil great extent remain hand w e get commerci concern take anyth like equit price glad transfer;John Campbell Elliott;1930
898707;admit desir lay certain condit carri compani regard develop system definit understand hand telephon commun privat compani compani continu develop import area hundr peopl expect telephon commun;James Charles Brady;1930
898708;polici friend understand sell line addit made futur difficult get purchas compani agre undertak extens might requir within period say year go provid shall take care subscrib receiv servic time line hand look futur subscrib make extens line arrang necess aris suppli public work telegraph line;John Campbell Elliott;1930
898709;discuss matter last session mr chairman think minist went say think polici rotten;Alan Webster Neill;1930
898710;parliamentari;An hon. MEMBER:;1930
898711;go unsettl countri larg expens build telephon line need settler oper line show annual deficit minist blame line begin return littl profit transfer privat compani know done past effort made stipul rate condit shall prevail minist admit cannot bind compani futur polici extens crop turn main line profit keep portion unprofit oper expens govern littl side line instanc need connect line privat compani go servic find found idea build branch line particular case refer want side line extens yard reason request told would build whole line expens would becom properti compani day finish compani put coupl peopl line small illustr polici privat compani think fair public govern carri polici come said find govern line show deficit blame minist offici turn privat compani profit one think good polici said last year feel;Alan Webster Neill;1930
898712;privileg last session say word appreci govern telegraph servic provinc seldom hear anyth hous servic pioneer servic would regret see system curtail disintegr like comox albemi mr neill said see govern continu work carri connect telegraph servic sure member prairi appreci flung district british columbia govern telegraph servic connect civil mani district would without direct commun day govern servic commerci basi would imposs maintain present servic true may deficit believ deficit lessen sell section system privat corpor might feel dispos take think govern find care investig section remun help part cani burden whole system pioneer servic due remot settlement provinc believ govern govern suppli;Alexander Duncan McRae;1930
898713;revenu deriv govern line;Lincoln Henry Jelliff;1930
898714;revenu deriv last year govern line oper vicin friend speak revenu line think must bear mind cost exce revenu line serv pioneer district regret friend comox alberni mr neill better idea govern least regret abl express idea flatter term saw fit regard action govern connect use express govern build line oper certain length time turn profit part privat compani accur usual custom statement hous govern turn profit portion turn unprofit one part commerci compani take govern anxiou give aid peopl handicap way pioneer handicap appreci go isol district wish give best servic return commensur servic given;John Campbell Elliott;1930
898715;would interest hous know yukon system form part old collin overland system extend san francisco aleutian island thenc russia london put oper atlant cabl construct matter fact common suppli public work telegraph line line built hazelton use cariboo countri sinc oper time confeder govern local compani rate time confeder taken feder govern constitut grant made feder govern enter confeder feder govern turn canadian pacif railway compani oper number year railway yukon territori open want telegraph commun line time went quesnel dawson countri open necessari provid telegraph commun whole line reconstruct ashcroft dawson distanc mile mean local line mile length object view line built put yukon dawson citi princ rupert telegraph commun outsid world telegraph system princ rupert time long time serv northern countri imposs govern oper profit line length run countri settl wish say fair minist govern system concern excel charact line kept first class condit provid best servic peopl district complaint make minist connect main line extens facil outli contigu section day settler expect conveni satisfi year get without telegraph telephon commun name twenti commun constitu ask connect main trunk line reason offer insuffici attent given extens line content main line overload carri greater load know whether seem overload remedi could found give constitu throughout countri telephon commun think entitl twenti twenti request extens seem would good busi govern give consider give past extens line pleas get extens time time let tell minist mean keep public demand seem consid expens connect branch govern expand expect much request exorbit part dominion minist would give consider part countri matter wharv breakwat provinc quebec lower part dominion would extend telegraph servic british columbia;John Anderson Fraser;1930
898716;appreci difficulti settler telephon commun understand content cariboo mr prairi work cannot help think provinci matter handl provinc british columbia;John Evans;1930
898717;;James Charles Brady;1930
898718;provinc pay saskatchewan help dominion govern respect although territori extens british columbia telephon commun furnish without expenditur dollar provinc spend money part countri mani thing provinci municip charact seem matter provinci charact charg countri larg;John Evans;1930
898719;wonder minster could tell rate compar rate provinci line;Lincoln Henry Jelliff;1930
898720;regular tariff cours use line regard rais rosetown polici british columbia mani year line cariboo say old pioneer telegraph line haw extend time time suggest extend line keep pace develop countri would remind committe develop take place countri best money place dispos endeavour keep sight develop proceed want say hope govern sympathet suppli public work telegraph line know offici depart hope minist sympathet pioneer british columbia instanc come notic thedepart take time committe like recal show valuabl line exist settlement serv might refer moment incid occur believ within last year half hazelton point friend refer report came line north hazelton ground could get inspector start clock morn dog team endeavour find break occur got forti mile hazelton found wire taken pole ground individu accid done fresh snowfal could see track find littl path bush follow indian wigwam point line ground knock door without get respons open door went found indian lone inhabit district die condit neighbour mean get commun outsid world enough strength crawl ground telegraph wire crawl shanti inspector put sleigh took hospit hazelton thought slight chanc get better nurs medic attent receiv week abl go shanti life save result abl make contact outsid world mani instanc kind come notic depart show use servic friend understand line go north south might call trunk line difficult extend servic anyth like effici mean branch line;John Campbell Elliott;1930
898721;repli rosetown think might advis read littl paragraph order convinc hous telegraph line continu time state case dominion govern telegraph servic commenc object furnish rapid commun outli district amount busi small commerci compani would enter field public interest requir commun;James Charles Brady;1930
898722;friend read;John Campbell Elliott;1930
898723;read year book connect telegraph system inaugur dominion govern want urg doubt moment advis continu feder telegraph system throughout vast area must depend upon govern rosetown said prairi provinc maintain provinci telegraph telephon line assum would proper provinc british columbia thing contend inform regard object dominion telegraph system understand situat desir make money want develop want place vast area men women year come bring immens return mr minist agent power vision foresight aik see settlement bodi peopl carri polici extend line north south east west keep polici whether present govern defeat gratitud hundr peopl;James Charles Brady;1930
898724;must congratul vancouv north convert skeena minut express satisfact sale line govern;Alan Webster Neill;1930
898725;pardonnez moi think good french ask whether danger develop countri safeguard peopl hand line privat compani think minist corrobor statement;James Charles Brady;1930
898726;made statement would satisfi;Alan Webster Neill;1930
898727;let get item;John Campbell Elliott;1930
898728;minist relat instanc telegraph line mean save life indian inhabit part countri reason ask extens _ common suppli public work telegraph line line mani eas save live peopl may desir locat mile main line go relat incid illustr minist refus give servic way happen point call green lake ask line sinc cattl countri consider timber young man ride cattl push hors custom hors pass close tree man knee caught side hors tree leg wrench femur broken short hip bone unabl get saddl knew neighbour children chase cattl rode found girl fifteen sixteen year age told condit unabl lift saddl led hors tree threw rope limib hoist saddl done girl rode twentyd mile telephon offic get touch doctor girl made comfort could forc remain condit twelv hour doctor arriv take nearest hospit reach forc travel distanc mile imagin man condit pay convey hospit pay doctor come see remain hospit week want extend telephon commun peopl abl take care emerg mani emerg aris time time oas ordinari sick instanc point minist credit servic bear mind other serv anxiou much entitl telephon servic rest peopl;John Anderson Fraser;1930
898729;rose town mr evan inform regard matter although committe receiv inform seem surpris servic render free cost section section pay fine descript given tale told wonder servic given number live save indian die near telegraph telephon line paid paid provinc think messag would go member british columbia ask servic extend would receiv free servic see reason extend provinc carri mani year minist ask servic cost told committe tariff stop would like know charg;John Millar;1930
898730;noth free indian receiv free servic;John Campbell Elliott;1930
898731;rate compar privat servic;John Millar;1930
898732;understand;John Campbell Elliott;1930
898733;charg;John Millar;1930
898735;paid;John Millar;1930
898737;receipt;John Millar;1930
898738;receipt last year amount;John Campbell Elliott;1930
898739;state servic carri district privat compani extend tl eir line therefor would appear render loss govern;John Millar;1930
898740;;John Campbell Elliott;1930
898741;member point provinci govern fact extens made privat concern provinci govern see done govern british columbia;John Millar;1930
898742;done;James Charles Brady;1930
898743;servic render saskatchewan alberta manitoba;John Millar;1930
898744;similar servic render extrem west extrem east atlant pacif;John Campbell Elliott;1930
898745;;John Millar;1930
898746;certain servic render prairi provinc neglect;John Campbell Elliott;1930
898747;pay everyth receiv servic render loss public treasuri suppli public work telegraph line;John Millar;1930
898748;render loss;James Charles Brady;1930
898749;reward come;John Campbell Elliott;1930
898750;suppos heaven provinc servic render;John Millar;1930
898751;reward concern assur slceena mr bradi receiv reward;John Campbell Elliott;1930
898752;next elect;John Millar;1930
898753;time govern oper line next year think friend would suggest servic discontinu oper sinc provinc british columbia exist;John Campbell Elliott;1930
898754;sinc;John Anderson Fraser;1930
898755;enjoy servic will pay;John Millar;1930
898756;friend first realiz govern go consid cut servic exist;John Campbell Elliott;1930
898757;would minist will extend servic provinc;John Millar;1930
898758;need;James Charles Brady;1930
898759;mani outli district provinc privat compani go;John Millar;1930
898760;matter given consider;John Campbell Elliott;1930
898761;minist tell committe govern expend line present time cost govern;Lincoln Henry Jelliff;1930
898762;inform shall glad furnish friend;John Campbell Elliott;1930
