basepk;speechtext;speakername;year
121124;practic privat bill report amend th fact note order paper practic depart;Mr.   I@;1904
121125;gentleman mr borden find order paper take instanc item item note order paper amend mean approv committe amend;Wilfrid Laurier;1904
121126;rais whether use word report bill must report object distinguish report amend report without amend would better make plain;Thomas Simpson Sproule;1904
121127;suppos understood bill note amend mean amend committe report amend report mean report without amend;Wilfrid Laurier;1904
121129;seem case establish new pre dot edent may found inconveni respect futur pro amend statut within lompass small bill itatut relat railway produc quebec railway n british columbia desir futur ascertain whether amend men made case would mturallv look index lame railway dot over short bill name given titl may littl difficult find futur bill report read third time pass;Thomas Simpson Sproule;1904
121137;indian reserv sold alien leas releas surrend crown surrend ol doncast reserv submit indian owner decid retain land use leonard mr taylor ask mr sproul govern spent sum vo last session squatter settl reserv iroquoi indian sault loui lake mountain serv establish statut victo chapter favour paid sum f;Clifford Sifton;1904
121142;macoun duti assistah turalist botanist appoint te jgt ari staff may perman sta juli present salari british columbia immigr;James M.;1904
121147;;Hon.   CHAS@;1904
121152;receiv april gth day alien labour act amend contain provis entitl privat citizen bring action alleg violat act convict secur govern would prepar direct deport law author govern bring action;Hon. Sir WILLIAM MULOCK (Postmaster General).;1904
121154;prittqt;Edward Hackett;1904
121157;tbe matter consider govern awar distanc propos terminu orx princ edward island ana mainland kent counti new brunswick mile noth decid;Hob. H. R. EMMERSON (Minister of Railways and Canals).;1904
121159;intent govern extend murray harbour railway beyond present terminu murray river place terminu locat survey made report hand section murray river guernsey point made survey contract construct extens contractor contract price per mile condit kind termin contempl cost;Mr. LEFURGEY asked :;1904
121160;sueli intent murray harbour ye direct mr mckenzi tender ask answer answer station hous round hous wharf warehous necessari track estim cost;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1904
121164;govern inform sinc may sever compani bear name soeldtd credit obtain letter patent govern inform compani promis pay depositor per cent interest per year compani given guarante depart financ govern intent stop specul;Mr. L. P. DEMERS asked :;1904
121168;evid p1 ivfoi expect avails3 distribut present sessio dot;Hon.   S@;1904
121175;emmerson minist railway canal think friend move return inform volumin;Hon.  H. R.@;1904
121177;govern awar follow articl appear nanaimo free press day;Mr. RALPH SMITH asked :;1904
121180;;Rt. Hon. Sir R. CARTWRIGHT (Minister of Trade and Commerce) :;1904
