basepk;speechtext;speakername;year
1858348;begin today discuss refer estim taxat divis think might clear point rais adjourn last even mr diefenbak l aros refer law cost rais perth vote consid ask total law cost repres increas ask last year per cent increas request cover probabl maximum fee cost would pay connect anaconda appeal time pend privi council anaconda case famou case deal final appeal matter went privi council might say decis render privi council favour depart nation revenu refer stand taken rel taxat compani decis case render depart nation revenu cost might remain per cent increas request light actual expenditur time estim prepar care consider expect number legal action indic provid increas per cent actual expenditur previou fiscal year worth note last year district offic spent law cost provid estim deal particular case might say total cost anaconda case provid estim provid call upon spend intent come conclus discuss item colleagu move resolut amend item may reduc amount refer legal agent point brought member know litig behalf govern respons depart justic depart nation revenu requir outsid lawyer take action defend proceed taken depart would request assist depart justic way depart justic would choos lawyer act legal agent expens incur depart justic charg depart work done gener procedur provid cost item chang act perth repeat certain item mention hear special committe oper law seem work hardship certain taxpay uncertainti applic offici continu discuss offici depart financ matter kind review budget prepar taken note item rais special committe brought attent colleagu minist financ next budget refer matter net worth assess perth brought assess incom tax net worth basi spoken matter time time year made complet statement found hansard june page testimoni special committe deputi minist indic depart favour method assess assess base actual fact possibl depart respons see taxpay discharg proper liabil absenc book record assess net worth basi way open assessor assessor instruct use basi method determin correct incom tax liabil fail explain method taxpay use matter brought capit gain perth moos jaw lake centr suggest depart tri tax certain profit known capit gain like reiter taxat divis administr respons make law appli incom tax act dominion success duti act accord term statut pass parliament interpret word statut law offic divis must tri find mean court would give case go court decis render given indic assist interpret distinct capit gain busi profit chang year differ explain lord justic clark case california copper syndic v harri british court suppli nation revenu;James Joseph McCann;1956
1858349;harri;Stanley Howard Knowles;1956
1858350;said quot well settl principl deal question incom tax owner ordinari invest choos realiz obtain greater price acquir enhanc price profit assess incom tax establish enhanc valu obtain realiz convers secur may assess done realiz chang invest act done carri carri busi simplest case person associ person buy sell land secur order make gain deal invest busi seek make profit line separ class case may difficult defin case must consid accord fact determin sum gain made mere enhanc valu realiz secur gain made oper busi carri scheme profit make end quotat quotat cite subsequ case english canadian court said case must determin merit court take consider variou factor includ intent taxpay number frequenc transact relat transact taxpay regular busi natur transact cours conduct taxpay none factor decid circumst must regard whole think court greater difficulti decid matter legal problem come interest matter recent year incom tax appeal board provid easi method settl differ taxpay depart period high prosper pass given mani peopl opportun make side profit properti deal connect mr chairman canadian tax journal novemb decemb interest articl call capit gain scare written robert tresilian presum anonym writer go whole articl although interest read anyon interest particular subject like quot week ago press report case heard tax appeal board appeal made suppli nation revenu assess gain made stock exchang though case report press announc appear caus minor panic think member familiar law unit state tax per cent capit gain throughout year go go whole articl go read conclus signific least conclud would appear concern express press unfound court decis refer made mere evid process separ wolv flock former enterpris person attempt wear sheepskin ordinari investor carri ordinari trade busi ventur law declar taxabl addit mr chairman ask dauphin mr zaplitni refer deduct donat polit purpos announc polici depart polici depart past year refer ask winnipeg north centr reason gave answer day hear whole gener principl follow discuss deputi minist polici carri firm paid tax wish make donat polit purpos concern money give;James Joseph McCann;1956
1858351;understand minist say amend send;William Alfred Robinson;1956
1858352;ye would minist financ move;James Joseph McCann;1956
1858353;move item reduc amount;Walter Edward Harris;1956
1858354;like take moment time hous make remark concern capit gain tax suppos capit gain tax minist attempt explain like read line evid estim committe appear page near bottom page preliminari talk possibl capit gain tax come;Jay Waldo Monteith;1956
1858355;instanc shall say retir person amount money coupl dollar stock deal would curiou transact;Jay Waldo Monteith;1956
1858356;cours curiou taxpay think case would curiou individu;James Peter McIntyre;1956
1858357;think parliament see fit shall say make better definit stock market transact capit gain would assist depart respect whether investig certain person stock market transact exampl;Jay Waldo Monteith;1956
1858358;think would;James Peter McIntyre;1956
1858359;word might inclin think say law exist determin whether transact capit gain;Jay Waldo Monteith;1956
1858360;think go court examin case principl laid way law becom certain respect;James Peter McIntyre;1956
1858361;cours court appeal board determin case accord law stand moment;Jay Waldo Monteith;1956
1858362;right sir;James Peter McIntyre;1956
1858363;law chang determin clarifi capit gain appeal board would follow law exist;Jay Waldo Monteith;1956
1858364;sir clear evid collect depart depart nation revenu clear mind determin law exist think advis depart financ act revis capit gain specifi;James Peter McIntyre;1956
1858365;mr chairman answer definit law constitut capit gain sever occas brought preliminari meet budget financ committe best legal advic date abl defin constitut capit gain;James Joseph McCann;1956
1858366;discuss first item gener administr incom tax yesterday dauphin open remark refer net worth statement affect farmer provinc manitoba express grievanc attitud taken time offici depart nation revenu deal farmer continu time make net worth statement accord net return would say farm previou year remark respect net worth statement brief listen say first remark latter part speech read morn notic column speech column refer ask winnipeg north centr april shall read address minist nation revenu record page hansard follow mr speaker may direct minist nation revenu minist examin incom tax file breweri manitoba ascertain whether claim incom tax deduct contribut made reveal winnipeg last week liber conserv social credit parti manitoba cours dauphin continu remark refer report discuss winnipeg time issu royal commiss establish provinci govern manitoba respect liquor situat provinc shall quot remark made dauphin report page hansard statement find repres breweri state breweri manitoba make cash contribut polit parti within provinc manitoba made feder polit parti may say use plural polit parti includ c c f parti continu cours involv consider parliament last paragraph page find follow case minist committe doubt happen manitoba may refer newspap headlin exampl winnipeg free press carri headlin breweri bare gift parti c c f share sinc remark continu respect gift made major polit parti provinc manitoba member c c f parti stand parliament provinc manitoba halo head rejoic receiv contribut corpor manitoba throughout clear pictur situat know polit organ certain work expens meet known contribut receiv help defray expens friend c c f parti tri set differ pictur say receiv cash polit organ throughout western say go around halo head tell receiv contribut corpor clear pictur reason rise today set situat exist manitoba suppli nation revenu citi st bonifac want indic way c c f rais polit fund oper largest gambl joint provinc manitoba right citi st bonifac year ago c c f parti appli provinci secretari manitoba charter oper call commonwealth recreat societi form order round friend call friend attitud taken past public platform manitoba friend canadian citizen receiv social benefit farmer labour know member c c f must contribut certain percentag indemn parti fund doubt addit receiv contribut individu charter obtain pictur differ like place record name director organ think fair name taken public document director w c leitki known winnipeg north centr organ c c f employe canadian nation telegraph r paulley legisl assembl kildonan transcona dave mulligan alderman ward citi last rev lloyd stinson provinci leader c c f parti recreat societi form purpos hold social even friend oper bingo game start citi winnipeg law offic advis member c c f bingo form gambl would allow winnipeg cross red river st bonifac rent larg quarter individu could oper commonwealth recreat societi might say last year individu rent quarter fine made fraudul incom tax return c c f intend oper fratern purpos social gather would bingo game week month know organ certain part ottawa servic club like oper bingo game month valuabl prize given hous suppli nation revenu amount kinsmen kiwani club oper bingo game ottawa obtain larg return use social work c c f parti oper game manitoba week week oper thirteen night month last week fire chief st bonifac made complaint citi council ask necessari measur taken within power fire chief prevent quarter crowd peopl thirteen night month fire chief claim creat fire hazard entranc fee cent charg multipli see c c f parti manitoba obtain larg return recreat societi money spent social fratern work use polit work provinc might use word use yesterday dauphin refer contribut made breweri main polit parti provinc manitoba ask contribut consid deduct incom tax purpos believ state situat exist provinc say peopl go around prairi halo head say receiv contribut corpor tax friend night attend thirteen time month recreat societi total receiv would receiv breweri provinc bring matter attent committe remark yesterday dauphin hope minist nation revenu use part ask winnipeg north centr examin incom tax return commonwealth recreat societi provinc manitoba situat st bonifac ascertain whether claim made deduct incom tax purpos contribut receiv form gambl;Fernand Viau;1956
1858367;mr chairman minist reiter gener tenor remark committe said depart concern administr act disclaim respons actual enact incom tax legisl seem minist must recogn capac execut influenc except minist financ regard formul polici think born remark minist financ budget speech even present budget hous minist financ refer fact minist nation revenu confer think use express minist nation revenu given consider thought certain aspect legisl doubt true would odd confer administr depart polici govern propos put effect look budget debat cannot find actual place rememb even minist financ tender thank minist nation revenu collect substanti sum must say hear proffer thank taxpay paid sum doubt oversight minist financ would permit make correct remark time believ minist nation revenu must influenc form polici believ thing said debat estim depart thing wish bring comment committe like record hous minist financ hous hope likewis bear mind suggest make first place like refer practic depart tax rental revenu invest incom come taxpay estat trust draw attent remark made committe effect rule court mani occas incom chang charact reason pass truste beneficiari matter fact think rule establish need mention believ born mind consid practic depart assess incom trust estat invest incom without regard sourc incom t3 form estat trust return section deal surtax invest incom littl note drew attent committe say rental incom real properti incom busi farm oper executor truste subject surtax hand new t1 gener form place report incom estat trust invest incom space turn carri report purpos surtax page seem matter govern consid sinc minist nation revenu disclaim respons polici appeal member govern consid execut foundat law department practic see step taken rental incom assess tax purpos without regard whether pass intermedi hand reach ultim beneficiari suggest could done make space avail gener form report incom rental accru beneficiari estat trust would simpl matter arrang suggest consider given brought committe wish speak minut afternoon appar discrep allow charit donat speak particular aspect committe drew attent fact section countri grown practic allow donat sum unsubstanti receipt admit minist offici depart express surpris case sinc day discuss committe surpris shown govern minist offici check find practic adopt certain centr fanci bring matter light way result direct depart effect taxpay part countri must treat manner depart desir allow donat without receipt allow made taxpay whether portion taxabl donat substanti receipt allow add amount sundri caus suggest minist allow everyon allow one suppli nation revenu believ discrimin regard allow matter discuss committe like speak afternoon interpret place claus j result disallow alimoni specif case cite committe intend go detail case wish quot mr fordham copi judgment particular case hold hand give judgment set claus j made remark taxpay surpris minist disallow deduct rule come within purview provis set hear becam clear word alimoni appear divorc fourth line paragraph j appeal board duli follow mr fordham went say matter reveal first time board concern appear remark unfortun oversight omiss draft forego enact although alimoni deduct payer court made award alimoni decre order judgment divorc husband wife execut separ agreement provid payment alimoni subsect j take cogniz action alimoni refer proceed found word henc unfortun appel cannot relief afford oblig pay alimoni word judici separ assist ontario court without jurisdict entertain action judici separ word mr fordham doubt look point make point govern consid whether claus j amend insert word alimoni claus permit deduct alimoni matter agreement sanction court without go formal divorc proceed trust govern consid seem grave injustic peopl accept financi respons manner allow remov list recogn deduct incom tax purpos past year mr chairman number plea made hous remov floor medic expens could speak estim nation revenu without mention particular point urg govern sure member remov floor argument favour hous suppli nation revenu set numer occas intend go length afternoon would reiter argument made member hous made believ would sound move think would simpl justic peopl time great need forc pay larg sum caus consider distress seem permit take item deduct portion excess certain percentag incom matter like bring hous afternoon refer posit selfemploy person whether busi profess find regard build retir fund great mani articl written matter letter newspap present made member parliament govern hand letter written known hamilton doctor hamilton spectat describ situat physician find regard set sort scheme give secur life say part physician attempt set estat invest annuiti insur scheme ensur secur life self employ deduct cannot allow draw attent person letter present member parliament canadian medic associ request part tax defer person contribut annuiti retir fund want emphas speak vein afternoon speak behalf profession peopl think great mani businessmen small businessmen find posit oper profession practic letter canadian medic associ accompani present member parliament draw attent articl dr jame quintin sherbrook appear octob issu canadian medic associ journal dr quintin articl made pertin comment start quot part statement taken millar tucker report british hous common taxat treatment provis retir like read record sentenc quot rememb law incom tax law natur man made principl govern imposit tax depend creator dr quintin refer statement taken millar tucker report comment use refer chang need incom tax law appli self employ person dr quintin refer physician said refer employ person dr quintin goe say self saver suffer discrimin present canadian incom tax act oppos pension saver work group industri allow postpon incom tax portion incom elig membership approv pension plan intend read dr quintin say remark seem pertin could improv hous permit like read paragraph dr quintin say physician suffer self employ inequ present system suffer requir longest train amongst profession group member might challeng present say earn concentr shorter period time peak year tax higher incom bracket incom spread tax period goe point effect situat profess gener make comment instanc old doctor hang practic noth retir known middl age physician ill serv hospit patient commun take easi retir abl peak year save pay incom tax speak young doctor say young graduat could much sought gener practition employ famili doctor found clinic group among compani doctor among thing certain secur appeal guarante retir incom paid incom tax relief allow selfemploy mind mr chairman situat unfair littl encourag individu initi like refer sourc brief call memorandum describ sent canadian dental associ govern respect deduct pension payment taxabl incom first paragraph memorandum head fundament basi propos dental associ say make present feel justifi claim ask govern consid new principl accept incorpor incom tax legisl desir matter public polici individu labour throughout product year life reward longer period actual servic incom product year defer year work possibl minist would agre mr chairman minist financ way peopl countri plan live mani year incom tax new field year year ago person abl save incom lay save year activ ceas abl fund support rest live period high taxat imposs save suffici guarante retir incom person save grown year demand insur period retir scheme promot becom popular industri govern scheme avail purchas draw attent fact man subscrib retir scheme employ industri scheme recogn govern permit deduct premium incom taxat assess selfemploy person purchas kind annuiti sourc pay premium allow deduct seem add equit treatment trust govern give consider import mattei close remark like read short paragraph brief dental associ believ govern desir matter good public polici mainten incom stabil factor economi nation contribut mainten employ gener believ contrari good public polici profession men abl prime compel matter person subsist continu practic faculti impair;Ellen Louks Fairclough;1956
1858368;mr chairman take moment answer critic offer hamilton west appear right church wrong pew suppli nation revenu present time matter spoken includ rental revenu charit donat alimoni medic expens pension rest one administr depart refer charit donat other matter interest may brought minist financ committe bring incom tax act next budget;James Joseph McCann;1956
1858369;may suggest make remark hous execut larg;Ellen Louks Fairclough;1956
1858370;refer charit donat go quot deputi minist taxat said refer complaint rumour effect person may claim donat without provid receipt deputi minist said committe meet report page proceed polici claim made charit donat must support proper receipt principl latin word translat deminimi non curat get small adjust requir write taxpay letter receipt amount small amount think amount tax involv percent may small item go make particular differ tax involv gener principl administr principl claim made charit donat got support proper receipt translat;James Joseph McCann;1956
1858371;mr chairman studi estim depart nation revenu give opportun make remark consid relev worth note despit number recommend made offici opposit year govern seen fit give canadian taxpay relief entitl expect war twelv year although public group kept ask tax cut taxpay stagger burden excess taxat cannot go canadian astut businessmen realiz keep tax suppli nation revenu high level govern jeopard futur canadian economi person tax think deserv attent govern long overdu reduct taken consider govern doubt plan person incom tax reduct gener elect sure take place fresh bid popular vote peopl want sizeabl cut refus play game take action sole purpos cling power govern turn opposit legitim request go peopl may gather convinc govern countri lost confid canadian peopl dictatori anti democrat attitud jeopard foundat parliamentari institut may gather intend go peopl sweeten pill tri time swallow canadian taxpay spite protest come countri govern stay put intent give poor taxpay relief entitl hope get possibl cost live index chang sinc end war remain high level unquestion small wage earner tri cost mani sacrific provid famili protect economi urgent revenu wage earner rais case small wage earner famili respons increas canadian worker small revenu higher bracket would like opportun provid famili would like advantag give children educ suffici ensur futur contempl brilliant futur children depriv govern part revenu could use purpos true govern must collect tax necessari administr countri less true must ensur futur prosper secur peopl govern take step necessari end lack administr duti mr dufresn l time take antisoci anti famili anti christian stand marri man oblig marri life exist allow year keep home cloth feed famili pay urgent medic care think text;J.-Wilfrid Dufresne;1956
1858372;mr chairman point order desir interrupt debat help said afternoon must say member come discuss point polici case particular discuss level tax friend matter debat budget estim estim particular depart glad give time member want estim discuss thing budget debat level taxat set rest session would hope member could confin matter concern minist nation revenu sake interject question cannot answer moment sake minist nation revenu member confin thing deal accept full respons matter polici would hope quebec west admit allow certain amount latitud hamilton west would confin possibl matter minist nation revenu minist financ;Walter Edward Harris;1956
1858373;felt deduct incom tax depart nation revenu;J.-Wilfrid Dufresne;1956
1858374;;Walter Edward Harris;1956
1858375;think contradict say depart nation revenu get tax;J.-Wilfrid Dufresne;1956
1858376;collect tax noth fix tax;Joseph-Alphonse-Anaclet Habel;1956
1858377;speak say depart take much poor peopl small salari minist nation revenu refer said minist financ;J.-Wilfrid Dufresne;1956
1858378;budgetari matter estim know examin friend said matter financi polici much tax pay;Walter Edward Harris;1956
1858379;get know said;J.-Wilfrid Dufresne;1956
1858380;point order mr chairman;Joseph-Alphonse-Anaclet Habel;1956
1858381;point order;J.-Wilfrid Dufresne;1956
1858382;come fact mr chairman quebec west make good polit speech behalf constitu doubt order talk amount tax exempt forth understand budget matter budget decid talk estim collect tax minist right point order;Joseph-Alphonse-Anaclet Habel;1956
1858383;believ speech usual brilliant guess cannot sinc come cochran;J.-Wilfrid Dufresne;1956
1858384;tell time want;Joseph-Alphonse-Anaclet Habel;1956
1858385;order abl follow gentleman earlier remark would like speak languag regret familiar go congratul minist financ knowledg languag admit would read remark follow enough remark know gentleman deal matter financi polici collect tax come purview minist nation revenu would gentleman deal matter fiscal polici matter come within taxat divis depart nation revenu collect depart;William Alfred Robinson;1956
1858386;right mr chairman agre wait estim minist financ come bring attent committe remark made translat mr chairman would like call minist attent blameworthi say least conduct entrust inspect book taxpay arrear payment suppli nation revenu admit govern claim due oppos certain brutal method employ ensur result must admit peopl ask pay tax crimin danger bandit must therefor treat let make end uncal intrus person matter connect marri life relationship man wife may allow read letter came promin profession man provinc quebec hope may dispens give name text;J.-Wilfrid Dufresne;1956
1858387;mr chairman believ accord rule hous letter read hous must name man sent read letter say would mention name;Jean Lesage;1956
1858388;mr chairman letter wish read copi;J.-Wilfrid Dufresne;1956
1858389;said;Jean Lesage;1956
1858390;copi remark made promin profession provinc quebec wrote cours minist surpris hide name member side might glad find write think rule hous mr chairman prevent read document readi tabl;J.-Wilfrid Dufresne;1956
1858391;cours remark wish read letter must cours give name sender letter;William Alfred Robinson;1956
1858392;letter mr chairman explain copi document gentleman sent newspap provinc quebec print;J.-Wilfrid Dufresne;1956
1858393;oh;Some hon. Members:;1956
1858394;unprint;John Whitney Pickersgill;1956
1858395;like minist speech;J.-Wilfrid Dufresne;1956
1858396;get speech print troubl;John Whitney Pickersgill;1956
1858397;like kind speech minist make translat mr chairman document read follow suppli nation revenu text;J.-Wilfrid Dufresne;1956
1858398;oh sorri come point order gentleman endeavour read call remark made profession sent say letter document contain remark document contain remark sent profession letter kind letter rule appli believ start read letter without give name sender;Jean Lesage;1956
1858399;mr chairman x shall make remark base hand shall read think anyon stop use copi hand;J.-Wilfrid Dufresne;1956
1858400;refer matter letter sent said want read;William Alfred Robinson;1956
1858401;allow said document attach letter;J.-Wilfrid Dufresne;1956
1858402;document sent wish read hous situat cover citat read unsign letter read hous may 1928 state debat letter quot sign speaker said letter read hansard letter read must sign becom part document hous rule clear liberti read document record wish read record must cours indic sourc give name sender;William Alfred Robinson;1956
1858403;think give name sender interest speak languag abl read translat tomorrow letter come dr andr legendr shawinigan fall provinc quebec document attach letter follow entitl translat letter written dr andr legendr shawinigan fall entitl need revolv hand work assessor inspector incom tax divis easi task pleasant investig mistak deliber mistak made financi statement democraci civil peopl certain limit beyond noth less abus border sadism wit follow instanc case report citi provinc fine spring morn automobil drove town carri r c p account incom tax divis time group call offic home profession peopl citi man charg show wife secretari author deputi minist financ search warrant sign presid exchequ court document request french canadian concern french canadian author complet search home french canadian draft english import gentlemen give brief explan signific without bother make sure mean document understood french legal text easi understand let mean document convers legal term english led bedroom offic boss moment chosen cours head famili home offic begin complet search peopl take upon read excerpt person diari intim correspond husband wife noth done avoid search treasur permiss refus everyth taken victim brutal investig arriv advis telephon tri discuss matter investig reli power posit repli without give definit answer except follow instruct take anyth may pertain account entitl see everyth look examin document whether person search premis goe noth overlook box sanitari napkin garbag pail investig take document see fit seiz without give receipt item taken leav owner list make claim chanc would heard everyth taken given except use revolv brutal treatment women children would think live behind iron curtain remain method investig unjustifi step taken obtain requir inform attack led respect citizen secret polic method intimid place true democraci led wonder whether deliber systemat campaign govern certain profess aim lower prestig give freer hand take certain polit step thing seriou use case document english author forc door taxpay violat privaci home take contempt despic mean find fault take money democrat insult ad injuri fact respect shown victim mother tongu goe beyond limit add insult brutal show spirit prevail incom tax divis contempt taxpay french speak tax payer let hope member parliament rise hous mention fact think letter speak mr chairman call comment duti e tell govern minist nation revenu mr mccann give strict order stop abus would like touch upon point mr chairman point consid highest import cannot ignor govern leader communist parti quebec name gui caron appli superior court provinc order compel c b c grant broadcast time radio televis network;J.-Wilfrid Dufresne;1956
1858404;order;Some hon. Members:;1956
1858405;leader communist approach court mandamu text;J.-Wilfrid Dufresne;1956
1858406;order;Some hon. Members:;1956
1858407;quebec west order know talk c b c;Joseph-Alphonse-Anaclet Habel;1956
1858408;radio minist nation revenu;J.-Wilfrid Dufresne;1956
1858409;order know;Joseph-Alphonse-Anaclet Habel;1956
1858410;deal item taxat divis depart nation revenu subsequ item relat c b c custom deal item depart nation revenu item no;William Alfred Robinson;1956
1858411;save remark translat mr chairman like inform minist nation revenu letter receiv let friend cochran mr habel worri rule allow read letter;J.-Wilfrid Dufresne;1956
1858412;order free speak;Joseph-Alphonse-Anaclet Habel;1956
1858413;letter constitu letter wrote minist constitu afflict crippl disabl order go work use suppli nation revenu mean transport could without member may idea man situat shall read letter wrote mr j c patenaud taxat divis depart nation revenu jackson build bank st ottawa ontario dear sir mr hosea cantin christoph colomb west quebec citi que mention suffer sinc birth pain disabl fact mr cantin feet height must drag leg inch seen pictur condit like sure must piti misfortun year charit peopl manag find job mr cantin quebec parliament mr cantin sole mean get place work morn home night hire regular taxi pay day bring lunch avoid extra expens need add taxi driver help get taxi without mean transport mr cantin would reli public chariti sinc imposs travel way bachelor tax exempt annual salari mr cantin ask support without reserv amount year allow unavoid expens transport request repect opinion except case spirit human prevail normal bureaucrat rule urg therefor permiss given mr cantin deduct person incom tax legitim unavoid transport expens sinc way avoid charg public hope request grant without delay thank advanc pleas accept express best wish dear mr patenaud mr chairman read letter order minist may understand except case numer deserv special attent;J.-Wilfrid Dufresne;1956
1858414;wonder minist health social welfar provinc quebec could get grant case like sinc involv employe quebec govern grant made provinc quebec could get hous suppli nation revenu;Edgar Leduc;1956
1858415;hear hear;Some hon. Members:;1956
1858416;applaus could tone call circumst mr chairman govern provinc quebec contribut full share case mention disabl man given job paid year hand feder govern man singl tax salari agre govern act accord law seem special case would fair said letter humanitarian consider prevail standard bureaucrat practic seem would harm anyon poor chap allow deduct year necessari transport sinc otherwis could get work took minist receiv told respons administ law enact minist financ mr harri agre;J.-Wilfrid Dufresne;1956
1858417;parliament;Robert Cauchon;1956
1858418;parliament rais point afternoon order show except case minist submit case author cabinet possibl without harm anyon make necessari chang grant necessari exempt piti case refer;J.-Wilfrid Dufresne;1956
1858419;know cannot legisl individu case difficult case govern quebec could help man increas salari cover addit expens govern ottawa cannot make special regul individu case;Joseph-Alphonse-Anaclet Habel;1956
1858420;mr chairman discuss quebec govern state quebec govern man congratul said govern give kind employ without would charg upon state god know cannot live monthli pension paid invalid cannot live minist nation revenu state follow letter wrote march expenditur cannot author deduct incom tax purpos owe section h incom tax act must pass parliament agre cannot legisl individu case isol case convinc without caus prejudic anyon without go act author could use common sens logic could led sort humanitarian spirit case submit fact believ depart grant request deduct;J.-Wilfrid Dufresne;1956
1858421;tell tax reduct would amount deduct grant;Joseph-Alphonse-Anaclet Habel;1956
1858422;calcul;J.-Wilfrid Dufresne;1956
1858423;year inform;Joseph-Alphonse-Anaclet Habel;1956
1858424;report deduct amount;J.-Wilfrid Dufresne;1956
1858425;make great fuss deduct repres year;Joseph-Alphonse-Anaclet Habel;1956
1858426;would like continu remark mr chairman without disturb insignific interrupt cochran mr habel;J.-Wilfrid Dufresne;1956
1858427;make speech;Joseph-Alphonse-Anaclet Habel;1956
1858428;insignific one;J.-Wilfrid Dufresne;1956
1858429;time come make speech;Fernand Viau;1956
1858430;sit floor;J.-Wilfrid Dufresne;1956
1858431;want pay attent calcul text;Joseph-Alphonse-Anaclet Habel;1956
1858432;day elect translat;Stanley Howard Knowles;1956
1858433;mr chairman remark wish make hope minist intend take consider without pay attent stupid interrupt variou point hope posit solv problem put text;J.-Wilfrid Dufresne;1956
1858434;sorri interrupt oblig advis time expir;William Alfred Robinson;1956
1858435;mr chairman remark make net worth statement spoken number occas past believ minist made lengthi statement given page hansard could find point receiv number protest farmer protest made cover statement made minist like time draw attent minist complain regard type inspector sent get form fill matter fact men sent part countri come men great experi agricultur farmer said know answer could get anyth say govern send men like think good know full score would point situat odd load favour depart nation revenu inspector know agricultur know incom tax farmer know agricultur know incom tax therefor possibl inspector put mani thing farmer would say think happen seem inspector much interest tri collect revenu collect amount revenu govern entitl obtain incom tax act go give minist illustr mean first seem farmer goe offic inspector explain purpos visit minist say might call friendli convers depend farmer told view fact number farmer told similar stori think must someth instanc say walk treat inspector inspector say bet difficult job price call upon pay farmer agre say suppos find suppli nation revenu cost live high day farmer agre farmer agre cost live gone year figur right farmer strike get busi farmer put foot inspector explain purpos visit farmer begin realiz commit certain indiscret seem first thing explain farmer accord incom tax return increas capit seem greater return incom would warrant explain start done start farmer abl give satisfactori explan abl explain father given capit made loan buy machineri account increas capit appear justifi report incom may result small legaci inspector care see item includ cost live deduct deduct care see deduct could give exampl case brought depart ottawa straighten must mani similar case brought result farmer charg tax charg case farmer cost live expenditur made admit made charit donat includ cost live allow deduct farmer receiv deduct shown cost live inspector care moment see includ deduct cours farmer pay addit tax result charit donat shown cost live expenditur without given credit deduct point think littl harder deal gather farmer bring matter attent inspector allow bring allow case kind inspector experi knowledg act respons draw attent farmer cut tax hous suppli nation revenu give certain statement think need shall explain take machineri begin year period machineri may shown shall say incom tax return end year period machineri may gone result appreci may true pictur farmer may trade old machineri receiv trade valu know past ten year farmer abl get good trade valu machineri unless farmer drew inspector attent although actual valu machineri may shown incom tax return trade new machineri receiv trade valu unless draw inspector attent get benefit extra pay incom tax addit amount littl thing like could brought attent farmer incom tax inspector time statement made farmer suffici understand knowledg act bring point kind shall admit time matter kind refer ana refer taxat divis ottawa good take alberta get matter straighten necessari inspector safeguard interest farmer see someth kind happen would urg upon minist give instruct inspector care see time interest farmer guard matter kind;Victor Quelch;1956
1858436;matter wish bring way relat said acadia speak remind incid came attent number year affect farmer small storekeep offici depart refer act accord suggest made acadia rememb think time right proper attitud offici inspector depart take interest collect tax due matter upon wish rise minut time answer minist may respect arrang incom tax deduct made canadian civilian employ unit state navi place order paper ask whether incom tax deduct made unit state air forc unit state navi canadian civilian employ answer receiv indic deduct made unit state air forc case regard employ unit state navi answer indic certain negoti go canadian unit state author washington regard matter rais briefli indic continu interest minist whether abl suppli addit inform time regard progress negoti notic minist labour happen seat moment think realiz affect work peopl salari wage relat question direct respect arrang unemploy insur coverag canadian civilian employ agenc unit state govern therefor like find time whether minist labour depart awar situat particular whether canadian labour attach washington concern whatev expedit negoti refer answer receiv;Thomas Speakman Barnett;1956
1858437;minist go answer;Donald Methuen Fleming;1956
1858438;think direct could take notic refer estim would suit;Milton Fowler Gregg;1956
1858439;eglinton speak noth add time answer given day;James Joseph McCann;1956
1858440;continu look;Thomas Speakman Barnett;1956
1858441;matter follow;James Joseph McCann;1956
