basepk;speechtext;speakername;year
3472159;mr speaker health act hous final read throughout debat listen minist today great attent new march health act propos put nation health confer continu debat think dealt committe specif propos today regard health confer might suggest date confer date june would time would consid hold confer might think would better debat take place thing might go time hous follow debat awar progress conserv parti support bill support second read debat principl support committe stage mr speaker want hous come conclus progress conserv parti lent support mean satisfi bill throughout debat said consid narrow restrict come grip basic issu provid effect effici health care system countri system could fund thing dealt bill way said debat titl bill misnom critic throughout aim improv bill tri tri obstruct hold work bill committe throughout committe session report stage bill put amend believ would improv bill accept least concept other regret say turn work respons committe member tri make bill accept group concern kept mind health care need canadian public regard mr speaker would like pay particular tribut work done provench mr epp health critic progress conserv parti long stand commit manitoba today unabl left last night awar health care bill would debat today dilig untir effort improv bill contact discuss variou group concern canadian medic associ canadian hospit associ canadian nurs associ provinci health minist met discuss particular interest bill order reduc controversi swirl around would like commend colleagu oxford mr halliday full time committe unavoid absent today singl devot time attent bill last sever month upon initi medicar acclaim greatest triumph polit system remain day colleagu provench put second read said medicar medicin econom medicar servic individu canadian critic bond canadian feder without would suffer individu countri remark made parti critic health welfar second read bill approv bill principl mr speaker part second read stage object purpos legisl spell claus thought object purpos bill heart core imagin surpris astonish sir surpris astonish mani wit appear committe wit heard minist move chang key claus littl explan date would like cite polici object remov origin bill show way purpos bill narrow minist chang mind brought amend state origin bill remov delet claus object declar canadian health care polici design administ encourag effect alloc nation health resourc b facilit provis adequ health servic throughout claus purpos bill remov paragraph purpos act advanc object canadian health care polici recogn primari respons provinc provis health care servic critic statement object purpos remov bill today respect make lesser bill begin mani wit spoke amend introduc push major govern member committe felt dupe misl appear committe basi bill present object purpos spell provid testimoni criteria alter criteria appear bill today argu committe stage want point think chang made claus minist diminish bill wish turn attent minut amend lengthi argument debat accept govern least concept accept first deal guarante medic practition reason payment servic mr justic hall point committe elimin extra bill requir mechan put place would guarante least allow fair equit level compens medic practition mr march justic hall appear committe said februari page committe hear accept physician right compens state way state right concern problem testimoni member committe opposit parti felt fair equiti system extra bill elimin bill propos minist refer morn claus amend add new section propos put colleagu provench said new bill must provid reason compens insur health servic render medic practition dentist enact law provid negoti compens provinci organ repres major practis physician provinc settlement disput concili bind arbitr option medic profess organ panel panel repres medic profession govern ensur parti treat thought would proper mechan built legisl quot amend length want ensur made specif point govern accept amend feel strong gone nevertheless forc govern agre concept advoc later govern member introduc water version amend small achiev thought would adequ least introduc concept fair adequ compens tri strengthen report stage want gone way meet concern member medic profess believ public larg feel realiz system measur equiti fair built second amend listen mani represent canadian nurs associ argu present case definit provid health care servic countri broaden includ doctor dentist great concept put forward meant doctor dentist would sole point entri health care system permit futur reorient system ill treatment ill prevent non hospit care without doubt major chang made bill may permit refer origin amend put committe version state follow health care practition mean person entitl practis health care profess place practic carri person would done reorient health care system well concept ill concept though govern accept entireti accept health act concept major step system health care deliveri countri would like point bring attent minist concern rais sinc bill came committe dealt committe caus concern may wrong interpret rule debat end third read minist option close debat word would urg address concern rais someth committe deal may minor oversight address speak fund research teach hospit advers effect new bill may upon fund point rais letter sent minist copi forward dr lawrenc wilson dean faculti medicin queen univers wrote minist regard said examin possibl consequ passag health act concern provis hospit insur diagnost servic act repeal regul latter act set indirect cost research hospit allow cost hospit insur plan act repeal refer made cost expect reduct fund teach hospit would occur climat signific fund take place turn neg effect research potenti canadian medic school dr wilson brought attent minist describ situat may committe fail come grip particular concern would hope minist offici would look matter see whether point dr wilson rais valid whether regul former act fact transfer new bill issu cover medicar involv qualiti medic servic cost qualiti tie research fund research medic school area qualiti medic servic cost link refer rais earlier reform health care system acut hospit care prevent lesser degre non hospit care doubt issu address wit came committe indic use term health care practition medic practition open door reform must say open crack small use action taken govern dr helen glass presid canadian nurs associ wrote day bill come committe letter includ statement view chang march health act mean inclus term health care practition allow better appropri use health care practition deliveri health servic better meet health care need canadian hope open window futur assist involv health care deliveri begin process match health care need insur servic must avail canadian public statement made nation presid canadian nurs associ respons chang made committe associ welcom chang said think small step great deal done obviou aris statement dr glass statement other heard committe regard issu reform necessari move situat prevail present time front line medic care lie medic practition hospit move front line critic area care commun prevent health care system come possibl advantag could result well sir believ answer fold reduc emphasi acut hospit care would greater incent willing treat sick elderli home commun clinic place cannot receiv front line treatment move think would reduc trauma emot upheav associ enter hospit would begin make societi consciou need begin take care health leav hand someon respons canadian begin say need take care health need know way take care health leav someon take care becom ill think direct reform whole health care system move import fact long term emphas long term concentr great deal present time prevent outpati care could reduc stagger financi burden health care servic impos upon societi could begin move health care servic commun could begin reduc high cost servic deliv hospit medic practition would think sir would facet situat would want take consider say know happen overnight paradox might short term might cost go hide particular fact know would requir addit new fund reform system close co oper provinc feder govern would pay share expand number insur servic capit cost involv new build new equip support servic ration health care system countri believ move essenti matter import believ could committe deal problem come bill bill allow deal fundament deal adequ fund health care system expenditur addit fund chang expenditur addit fund introduc govern meaning consult provinc could introduc opposit member committe opposit member could bring expenditur realloc money system permit rule parliament sir mani occas indic believ fund carri present time committe act regard think spoken rais concern know way proceed futur side hous continu work toward consid real health care reform believ bill come grip call meaning health care reform continu work toward goal success believ improv bill c regard chang though minor step right direct hear committe prove much work remain done challeng self evid requir courag get close therefor would like reaffirm parti support bill would reaffirm sir support parti larger improv entir field health care servic countri;Flora Isabel MacDonald;1984
3472160;mr speaker thank allow put kingston island miss macdonald part speech could debat agre disagre wonder would kind enough contact dr lawrenc wilson dean medicin queen univers right speak final way third read permit second read problem research hospit year subject feder provinci negoti agreement overhead cost research hospit cost share basi cost share agreement disappear block fund came effect year ago overhead cost research includ march cost share built new financi base block fund grant attribut particular hospit provinc get money cours mrc nhrdp program continu medic research fund problem sinc block fund dr wilson medic research put overhead special cost share includ pay provinc know pass;Monique Bégin;1984
3472161;mr speaker sure rule permit minist get dialogu point appreci way pose ask get touch dr wilson complic issu rais minist offici look appreci way pose inform suppli minist could respond dr wilson letter good send copi repli;Flora Isabel MacDonald;1984
3472162;mr speaker kingston island miss macdonald awar last minut flurri concern part provinci health minist refer calgari west mr hawk eleventh hour concern lot amend bind arbitr relationship provinci govern doctor set claus bill wonder could undertak speak progress conserv colleagu minist health provinc tell endeavour minist health parti claus think bind fact complaint oxford mr halliday oxford move amend accept would made claus bind like would will get messag across endeavour appear bind hope find posit inkl remark calgari west member progress conserv parti might call minist meet provinci health minist concern conserv feel bill;William Alexander (Bill) Blaikie;1984
3472163;mr speaker say touch certain minist know close associ minist health provinc ontario repres constitu opportun discuss attempt bring claus clarif outlin introduc motion point stronger health act motion regard mechan would introduc fair reason compens medic profess convey health minist knew intent;Flora Isabel MacDonald;1984
3472164;mr speaker get chanc conserv must take opportun present kingston island rais fund said abl thing want done want done member committe wit committe want done willing part govern reopen feder fund polit willing provid feder fund mind commit made leader summer futur progress conserv govern would provid feder fund medicar could commit stand would progress conserv govern provid feder money health care would will renegoti;William Alexander (Bill) Blaikie;1984
3472165;order remind winnipeg bird hill mr blaiki comment question must relat remark made previou speaker;Eymard G. Corbin;1984
3472166;;William Alexander (Bill) Blaikie;1984
3472167;may miss point kingston island miss macdonald repli;Eymard G. Corbin;1984
3472168;mr speaker would reinforc commit made last year leader regard fund health care system countri said would addit fund would want see put system would go manitoba urg good folk manitoba vote conserv next elect way sure get better health care servic countri;Flora Isabel MacDonald;1984
3472169;mr speaker like indic mani way peopl manitoba accomplish end happier polit effect;William Alexander (Bill) Blaikie;1984
3472170;debat winnipeg bird hill;Eymard G. Corbin;1984
3472171;mr speaker rare opportun present polit life hope one abl follow polit issu might call chapter histori case medicar believ chapter began see effort part pf feder govern shore correct consequ mistak made went march royal assent block fund gave control influenc health act medicar prior time measur establish say correct consequ feder govern need will reopen feder provinci relationship much say along believ case nevertheless come end chapter histori medicar pleas part call minist mani time year new democrat parti health critic someth extra bill user fee bring legisl rememb comment recommend mr justic emmett hall septemb task forc feder provinci arrang call mani thing see health act increas flexibl part feder govern respond violat principl medicar provinc abl withhold money provinc key recommend task forc satisfact abl point thing opportun recommend member parliament see come forc;William Alexander (Bill) Blaikie;1984
3472172;indulg may allow interrupt remark briefli may convey messag hous;Eymard G. Corbin;1984
3472174;order pleas honour inform hous commun receiv follow govern hous ottawa march sir honour inform honour roland ritchi puisn judg suprem court capac deputi governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant edmond joli de administr secretari governor gener hous resum consider motion miss begin bill c act relat cash contribut respect insur health servic provid provinci health care insur plan amount payabl respect extend health care servic amend repeal certain act consequ thereof read third time pass;Eymard G. Corbin;1984
3472175;could clarif speaker announc mean minut go rise go senat watch littl lawn bowl come would like peopl might watch mr speaker know go thing interrupt particular way say end particular chapter histori medicar histori futur medicar someth new democrat parti take instrument begin see pioneer saskatchewan first time hospit insur introduc saskatchewan first time medicar happen saskatchewan part play along develop medicar warn govern consequ block fund opposit unilater feder cutback particip last year call govern someth extra bill user fee proud stand mr speaker hope tradit peopl like tommi dougla stanley knowl woodrow lloyd other much contribut develop medicar countri hope accomplish today subsequ day third read passag bill come seen signific develop histori medicar histori judg cannot juri verdict whether bill effect minist imagin member hope elimin extra bill user fee bill import mr speaker despit flaw import mr speaker consensu repres grate delight unanim support bill held committe despit pressur may parti hous critic bill happi consensu extra bill user fee held show sign hold day rise place vote bill chanc mr speaker come mr speaker call go senat reason abolish mr speaker interrupt busi way march;William Alexander (Bill) Blaikie;1984
3472178;honour inform hous hous went senat chamber deputi governor gener pleas give majesti name royal assent follow bill bill c act grant majesti certain sum money govern financi year end march chapter bill c act grant majesti certain sum money govern financi year end march chapter;Gildas L. Molgat;1984
3472179;mr speaker refresh hous common trip way museum end build wonder might;William Alexander (Bill) Blaikie;1984
3472180;due respect practic hous refer place made disrespect would wish observ tradit practic hous;Gildas L. Molgat;1984
3472181;mr speaker nice hous common place wonder could agre call clock;William Alexander (Bill) Blaikie;1984
3472182;agre;Gildas L. Molgat;1984
3472184;clock leav chair clock day p hous took recess;Gildas L. Molgat;1984
3472188;mr speaker novemb secretari state hugh faulkner told first confer nation voluntari organ creat nation advisori council voluntar area identifi investig recommend govern action import need modern definit allow charit advocaci permit govern support group oppos polici urg action year secretari state later govern promis task forc incent encourag canadian voluntari group begin sunday april nation voluntari organ repres largest nation agenc meet ottawa consult consciou pend gener elect deleg develop strategi around kind want mind decad broken liber promis nvo continu govern action prioriti area implement give take per cent charit tax credit second agreement definit allow polit activ chariti;Walter Franklin McLean;1984
3472191;mr speaker eastern quebec discourag whole issu air transport say eastern quebec mean north shore cours gasp mr speaker quebecair shown contempt peopl region chang schedul kind aircraft use carri passeng done without consult commun concern refer madgalen island gasp north shore quebec northernmost region canadian transport commiss consult possibl peopl concern view provid safe effici air transport avail user region north shore gasp air transport essenti servic travel public think vital canadian transport commiss rule march issu mr speaker would air use licenc cover rout sept ile quebec citi montreal montreal quebec citi sept ile order compet exist servic present time north shore south choic fli quebecair imposs get decent servic region experienc econom problem right compani financ quebec taxpay keep peopl state depriv air servic concern long time;André Maltais;1984
3472194;mr speaker gener lost war gener lost econom depress gener adrift chao liber econom mismanag youth today victim jobless untrain drop like loos chang wait inherit bill govern reckless uncheck credit card approach financi manag govern legaci youth nation debt provid train employ bloat deficit spew higher interest rate crush hope youth pressur slide worth despair mani collaps crime alcohol drug prostitut suicid age group largest incid suicid group highest price imagin man woman pay let rememb stark horror think liber slush fund cheat unemploy patron friend liber dishonesti last budget becom vivid day noth forthcom govern deal youth unemploy nation catastroph horror stori centuri way decent govern youth countri realiz dream;Gerry St. Germain;1984
3472197;mr speaker rise today express concern outstand event nation histori might pass without due recognit hous refer sixtieth anniversari found royal canadian air forc incept april throughout year histori rcaf earn reput dedic excel place second air forc world preserv peac rcaf import task success regard chronicl histori import contribut made rcaf explor develop vast countri provis personnel equip civil humanitarian assist build strong citizen leader commun mani canadian civil militari contribut success rcaf sens vision high ideal standard tradit carri today air element canadian forc certain speak canadian express pride great canadian air heritag congratul associ royal canadian air forc canadian forc;Stanley Hudecki;1984
3472200;mr speaker unusu parti leader particip time period use member hous today great import subject matter refer report parti committe hous entitl equal report concern multicultur natur countri parti believ multicultur becom day day realiti aspect canadian life token gestur occur time time polit bodi land ndp commit mani key recommend report particular want underlin think act upon govern day includ creation full fledg depart multicultur deputi minist second establish perman stand committe multicultur hous common third affirm action program visibl minor public servic fourth establish crtc guidelin prevent stereotyp inadequ portray visibl minor media;John Edward Broadbent;1984
3472201;hesit interrupt time allot expir unanim consent continu;Gildas L. Molgat;1984
3472202;march;Some Hon. Members:;1984
3472203;urg hous adopt recommend;John Edward Broadbent;1984
3472206;mr speaker colleagu mission port moodi mr st germain underlin devast face gener youth age group unemploy hardest hit sector unemploy popul mani time disorient discourag fact total wast time would excel time spend time educ institut time could prepar come technolog age job leisur time time time broke cannot afford kind expens pay tuition mani parent would will pay tuition fee children age major could use expens tax deduct item would urg minist financ mr lalond look plight unemploy encourag go school allow parent deduct tuition expens tax deduct item order young peopl could prepar come technolog age order use time better use leisur time;Benno Friesen;1984
3472209;mr speaker feder constitu receiv total support fund work lead program year constitu crowfoot bare minimum alloc vast major govern assist program base data collect statist respect rate unemploy govern offici polici maker argu high rate unemploy singl legitim reason infus govern incent mental first blush seem logic realiti rob vast region rural opportun growth smoke stack constitu sinc chief crowfoot teepe caught fire time last centuri ingrain belief mani part rural surround hamlet villag town industri oral question job student worth pinch coon breath leav larger centr exit high school rural commun export unemploy cours fewer unemploy person rural follow logic conclud employ opportun plenti high time look beyond mirror veil led govern fals conclus unemploy exist rural forc export unemploy unemploy constitu list lethbridg calgari red deer edmonton;Arnold John Malone;1984
3472210;must interrupt advis time expir;Gildas L. Molgat;1984
3472212;rise today mr speaker behalf entir ndp caucu denounc march announc commission intern economi princip budget mp would increas mere per cent decis group liber cabinet minist fli face recommend parti committe princip budget member increas allow member give assist equit pay increas bring staff salari line hous common employe ndp caucu cannot accept injustic inher decis commission intern economi member hous know assist work long hour extra compens littl job secur condemn remain second class employe relat hous common staff issu transcend parti line behalf entir ndp caucu urg member parliament voic indign outrag arrog unfair decis commission intern economi;William Alexander (Bill) Blaikie;1984
3472215;mr speaker minist nation revenu februari march oral question minist occas could given vote confid deputi minist refus morn formal way axe fell bruce macdonald scapegoat one carri minist question minist pleas state reason mr macdonald dump second respons minist assign tremend chao exist within revenu respons minist assign maltreat maladministr depart;Chris Speyer;1984
3472216;mr speaker want correct deputi minist nation revenu fire;Pierre Bussières;1984
3472217;escap;An Hon. Member:;1984
3472218;oh;Some Hon. Members:;1984
3472219;reassign respons privi council offic second want tell want continu work offici depart;Pierre Bussières;1984
3472220;work;John Carnell Crosbie;1984
3472221;order serv canadian taxpay;Pierre Bussières;1984
3472222;hear hear;Some Hon. Members:;1984
3472223;feebl applaus;John Carnell Crosbie;1984
3472224;mr speaker mr macdonald use sacrifici lamb liber assign carri irrespons minist;Chris Speyer;1984
3472227;mr speaker minist nation revenu intent ministeri respons assign tender resign;Chris Speyer;1984
3472228;mr speaker;Pierre Elliott Trudeau;1984
3472230;hey hey;Some Hon. Members:;1984
3472231;glad side leader side say ho ho hey leader show;Pierre Elliott Trudeau;1984
3472232;;Some Hon. Members:;1984
3472235;ask yesterday;Erik Nielsen;1984
3472236;tri relev;John Carnell Crosbie;1984
3472237;would want answer mr speaker minist idea retir would dissuad refus resign;Pierre Elliott Trudeau;1984
3472239;interest mr speaker see lame duck prime minist defend indefens;Chris Speyer;1984
3472242;mr speaker minist nation revenu month ago mr farling assign task look administr revenu report minist interim basi found minist talk mr farling talk administr day day activ mr macdonald weight place mr farling represent reassign deputi minist;Chris Speyer;1984
3472243;mr speaker make clear know talk deputi minist reassign minist deputi minist appoint recommend prime minist minist;Pierre Elliott Trudeau;1984
3472246;mr speaker address minist nation revenu minist appoint farling investig depart prime minist fire deputi minist state depart put cute littl ad paper tri appear help first time depart done year;John Horton McDermid;1984
3472247;cost;Erik Nielsen;1984
3472248;minist say member contact district offic solv problem behold last weekend minist went vancouv admit could solv problem depart suggest govern appoint ombudsman solv problem depart think enough evid demand minist resign;John Horton McDermid;1984
3472249;mr speaker state someth fals mr macdonald fire fire speaker;Pierre Elliott Trudeau;1984
3472250;dispens emascul remov march;John Carnell Crosbie;1984
3472251;wast;John Allen Fraser;1984
3472252;extrem confid compet mr macdonald would stay depart year month way averag way year recommend lambert commiss normal assign time therefor kept believ believ good job believ mr farling report show good job reassign fire second reassign privi council offic place take incompet place take peopl job;Pierre Elliott Trudeau;1984
3472255;interest note deputi minist year month heat move hidden back privi council offic one see hear minist accept respons mismanag depart honour thing submit resign admit complet failur;John Horton McDermid;1984
3472256;mr speaker member opposit complain least month govern depart administ;Pierre Elliott Trudeau;1984
3472257;right;Some Hon. Members:;1984
3472259;ask minist daili take grip depart deal offici displeas canadian taxpay interven offici variou level discov everyth perfect depart minist wrong anybodi blame consid move mr macdonald want tori task forc finish hear prepar make kind recommend;Pierre Elliott Trudeau;1984
3472260;sixteen year irrespons;John Carnell Crosbie;1984
3472261;enough evid prove move;John Horton McDermid;1984
3472262;help pierr oral question;William Hunter (Bill) McKnight;1984
3472263;thing certain peopl sit side move stay long;Pierre Elliott Trudeau;1984
3472264;go happen know prime minist;John Horton McDermid;1984
3472266;mr speaker minist financ learn bank increas interest rate sixth week row bad news farmer small busi home owner canadian men women would like get job bad polici govern;John Edward Broadbent;1984
3472268;minist talk necess send appropri signal canadian build confid futur govern send right signal today say increas interest rate bank;John Edward Broadbent;1984
3472269;mr speaker last week leader ndp travel northern ontario hallucin doubt come aurora boreali effect great conflict governor bank without foundat irrespons statement man claim respons man make today knowledg speak terribl increas interest rate farmer small busi peopl et cetera bank set rate rate set market treasuri bill thursday;Marc Lalonde;1984
3472271;mr speaker bank rate went today hundredth per cent terribl increas go stop economi dead track doubt listen leader ndp say know chang like make differ interest rate whether prime rate bank consum loan mortgag rate expect impact develop today interest rate charg canadian march oral question govern polici;Marc Lalonde;1984
3472272;mr speaker minist say expect impact expect impact go minist note increment increas import year ago went increment increas week week govern anyth interest rate went per cent type thing happen parti want govern take action stop interest rate went fourth time put govern link unemploy increas interest rate repeat minist gentleman tell hous whether govern intend abandon polici creat unemploy pursu high interest rate would like minist today;John Edward Broadbent;1984
3472273;mr speaker answer short quick gave previou govern polici maintain high interest rate keep low possibl polici creat mani job fast possibl polici advoc;Marc Lalonde;1984
3472275;mr speaker would like tell minist came fourth interest rate increas occur interest rate rais conserv govern day came windsor west minist answer today answer st john west gave coupl year;John Edward Broadbent;1984
3472276;think answer marc;John Carnell Crosbie;1984
3472277;think alik give answer;Ian Deans;1984
