basepk;speechtext;speakername;year
2919916;mr speaker rise privileg rais open day session agreement defer present hous determin honour whether prima faci case privileg motion determin honour hope present hous may say consult present morn agreement presid privi council mr sharp time hope rais way present motion commend member hous speak interpret section hous common act subsect deal composit nomin commission intern economi know commission appoint assist advis mr speaker determin question deal administr hous financi question question administr forth laid section hous common act call practic exist name commission assist mr speaker cabinet put hous interpret restrict affect privileg member hous hous master cabinet master hous hous stand;Marcel Joseph Aimé Lambert;1974
2919917;hear hear;Some hon. Members:;1974
2919918;rais point may hasten add challeng nomin present member privi council name septemb correct act point section subsect read follow governor council shall appoint member queen privi council member hous common speaker hous common shall commission purpos section section find method appoint report hous correct rais point previou occas variou committe prime minist may say repli receiv right prime minist rais certain point substanti present practic wrong law want touch briefli point made presenc cabinet minist necessari supervis provis payment fund vote hous requir argument fall ground place integr part parliament commission committe intern economi compos senat part chamber advis mr speaker senat function commission hous therefor requir parliament concern cabinet minist supervis distribut fund requir section hous common act second said justif hous common act pass practic member privi council leav offic resign privi council wrong law histori case member privi council vacat posit cabinet minist attempt resign governor gener day refus resign predecessor hous common act titl act pass along first tabl preced made clear member privi council cabinet remain member privi council known fact privi council cannot resign without consent queen cannot resign forc vacat posit except specif request consent queen dot mo point made sort constitut convent govern interpret word privi council mr speaker constitut convent establish law look interpret statut point made must look event surround passag legisl intent legisl evidenc said hous time pass law cours erron premis interpret statut concern support content opinion less august bodi whole membership suprem court cite latest case reader digest versu minist nation revenu court said way jurisprud introduc evid intent strictur cite speech hous common parliament order arriv interpret statut statut speak trust member may express regard point privileg member mr speaker narrow basi submit octob privileg mr lambert edmonton west hous mr speaker interpret section narrow could encompass appoint privi councillor cabinet purpos statut assist administr hous hope suggest commend member member govern mani legislatur around world hand small committe senior member part hous small committe could cours includ cabinet minist though summari submiss submit prima faci case consider mr speaker text motion present time problem translat transport confeder build forthcom effect motion section senat hous common act shall refer committe privileg elect examin interpret suitabl report hous hope member prepar comment motion;Marcel Joseph Aimé Lambert;1974
2919920;order pleas rais point monday last first occas upon could rais time indic take time hous argument would defer occas sure word enshrin agreement result matter rais morn point may say monday propos time rule whether fact privileg involv doubt involv interpret statut interpret may made wider basi troubl whether indic privileg must ought rais case given indic consult might unanim consent motion would carri morn subject refer committe privileg elect prepar seek unanim consent forthcom motion put carri would propos reserv basic whether privileg hear argument deliv reason decis later date unanim consent motion outlin put time;James Alexander Jerome;1974
2919921;agre;Some hon. Members:;1974
2919922;hous heard motion difficulti tabl shall motion carri;James Alexander Jerome;1974
2919927;speaker member awar stand notic name minist bill respect grain handler work stoppag bill introduc monday order expedit matter could make order order day reach monday proceed motion second read bill;Mitchell William Sharp;1974
2919928;member heard motion agre;James Alexander Jerome;1974
2919929;mr speaker think agre may make suggest awar difficulti govern face regard legisl appreci made awar physic content bill presid privi council enabl advis peopl difficulti govern find want co oper bound say posit minist labour govern much like client mine dealt year wife labour appli hospit medic insur challeng could repli situat sudden urgent necess forgotten last month nevertheless prepar co oper may make addit suggest need facilit passag legisl hous wisdom may decid enact mani member want opportun interven debat could add order suggest suspend usual rule adjourn monday deal bill second read talk second read member wish make contribut done refer bill appropri stand committe would give opportun member voic opinion time advanc legisl receiv examin committe necessari committe consid wit proceed bill mind circumst;Gerald William Baldwin;1974
2919930;mr speaker anxiou expedit deal bill think better way would agre limit time speech introduc main repli opposit reduc length speech tri get day without prolong session hous addit would prefer dealt committe whole refer committe hous matter great import canadian think whole hous deal committe;Francis Andrew Brewin;1974
