basepk;speechtext;speakername;year
241754;whiat amount money paid canadian econom lubric compani year sinc manag compani oil suppli contract public advertis tender;Mr. FOSTER asked :;1909
241755;depart public work answer depart marin fisheri;Hon. WM. PUGSLEY (Minister of Public Works) :;1909
241757;amount paid march marconi station head construct mainten expens paid head fiscal year mani station number messag sent receiv govern;Mr. FOSTER asked :;1909
241758;construct mainten total mainten station total messag total word;Right Hon. Sir WILFRID LAURIER (for the Minister of Marine and Fisheries):;1909
241760;outsid chamber hous common read room librari mani room avail parliament build member hous common includ member administr staff hous common total floor space said room said room occupi allot floor space room case direct allot arrang made last made revis;Mr. GEO. TAYLOR asked :;1909
241761;would might allow stand upon feet permiss hous permiss north toronto mr foster would like call attent answer similar complain suffici would say friend inform desir would point notic given ask mani cubic feet space;William Pugsley;1909
241762;friend read preced answer find floor space mistak made first insert suppos write good clerk could read;George Eulas Foster;1909
241763;put cubic space case misl offici depart thought answer friend say owe handwrit thought good accept statement answer accord notic given answer second part b new room ad new build contain sup feet new room old build contain sup feet c room elimin contain sup feet;William Pugsley;1909
241765;action taken govern tlie transcontinent railway commiss grand trunk pacif railway compani sinc april determin question issu compani commiss alleg classif ascertain whether classif upon eastern divis transcontinent railway extent classif result differ compani commiss adjust act govern commiss compani investig determin matter aforesaid endeavour provis contract statut relat action taken;Mr. LENNOX asked :;1909
241766;month may last alleg classif submit chief engin transcontinent railway chief engin grand trunk pacif railway arbitr complet work month juli fail agre whereupon said engin determin choos third arbitr sever name submit decis reach novemb mr collingwood schreiber gener consult engin govern chosen mr schreiber novemb consent act matter taken condit permit claus agreement juli majesti king grand trunk pacif chapter edward vii;Right Hon.   S@;1909
241771;statement rural deliveri hail servic conclud postal divis edmonton jaw toronto p e island new brunswick manitoba edmonton london;Wilfrid Laurier;1909
241772;new brunswick edmonton saskatoon moosejaw toronto victoria toronto london victoria london new brunswick____ manitoba toronto creeford eekvil eastview ellisboro erin;Saskatoon ....;1909
241773;florencevil franklin highland park hagersvil kelvington knoxford laeomb loganton macoun;Ellis River ....;1909
241774;north saanich newmarket peebl rocki point simco st john selkirk;Milton West ..;1909
241775;underhil woburn e r box erect rait paid servic box per annum cost regular mail servic per addit cost r deliveri per annum length rout way mile ct ct ct dougla station red deer wolseley hi;Terra Nova ...;1909
241776;murchison roll wadena knoxford g nebo ry stn west victoria waterford oo;Summerfield .   ..@;1909
241777;hall j unction l total number rout oper total addit cost per annum;St.   M@;1909
241779;option post offic site secur properti owner town u xbridg date particular option allow laps intent govern obtain new option intent govern insert estim present year appropri new post offic town uxbridg;Samuel Simpson Sharpe;1909
241780;l l hutchinson date septemb day corner lot feet b michael date octob day corner lot feet c tho boyd corner lot feet jackel next lot feet total corner lot feet date septemb day ye unabl complet arrang transfer within time limit option expect option site select renew estim submit show intent govern;Hon. WM. PUGSLEY (Minister of Public Works):;1909
241782;govern agre convey transfer properti known garrison common toronto citi toronto nation industri exhibit associ toronto caus delay make said transfer depart govern matter pass depart matter delay repeat request receiv govern citi transfer;Mr. MACDONELL asked:;1909
241783;order council pass may author sale garrison common properti citi toronto certain condit ratifi legisl pass last session parliament delay caus negoti govern citi toronto mean certain condit order council refer sever point connect sale negoti proceed prospect satisfactori termin earli date depart interior militia defenc depart act accord matter citi author sever occas request convey made;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
241785;whan site erect barrack humber river toronto purchas agre purchas govern caus delay commenc proceed erect govern intend commenc said work estim brought session contain appropri therefor much;Angus Claude Macdonell;1909
241786;term order council may author sale garrison common citi toronto stipul citi convey crown part payment purchas price properti known babi farm site new barrack citi toronto convey properti crown pend complet negoti transfer citi garrison common properti delay part caus fact exchang made unabl answer;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
241788;day last parliament prorogu day statut last session parliament print distribut public reason great delay interven end session public distribut act pass thereat govern awar public moir legal profess inconvenienc govern receiv complaint delay;Mr. MACDONELL asked:;1909
241789;;Frederick William Borden;1909
241790;juli _ volum statut deliv member govern decemb public januari separ copi public act issu august privat act septemb statut increas volum last year twelv hundr page sixti page previou year;Hon. CHARLES MURPHY (Secretary of State):;1909
241792;govern consider matter make grant veteran land member northwest mount polic forc took part riel northwest rebellion member regular perman forc particip rebellion receiv veteran grant corp forc number grant would approxim number grant requir made member polic forc serv rebellion accord right receiv voter gr ant;Mr. MACDONELL asked :;1909
241793;subject reward servic rebellion consider govern day distinct made mount polic ordinari duti maintain law order within limit disturb district militia call upon leav home occup great person inconveni result mani case seriou embarrass famili distinct mark exclud polic particip issu scrip legisl assembl northwest territori pass resolut pray dominion govern would grant scrip mount polic sever occas member ask question hous repli advers reconsider inform minist militia answer second part;Rt. Hon. Sir WILFRID LAURIER (Prime Minister):;1909
241794;answer second ye b batteri regt canadian artilleri b batteri regt canadian artilleri troop cavalri school corp c compani infantri school corp total;Right Hon.   S@;1909
241798;expenditur made tatamagouch bay wharf colchest counti month octob novemb purpos money expend depth water wharf low high tide;Mr. STANFIELD asked :;1909
241799;sum expend octob depart public work construct approach site propos wharf petit inhabit serv land sea manur aid industri gather oyster abund bay wharf carri depth feet high water dri low water;William Pugsley;1909
241801;caretak appoint truro armouri truro nova scotia govern intend appoint said offici;John Stanfield;1909
241802;expect armouri truro n readi taken depart public work earli date appoint caretak consid;Right Hon.   S@;1909
241804;govern awar present grave dock st joseph levi said insuffici ail requir navig govern awar assert larg ship canadian pacif compani cannot repair grave dock govern think legisl respect grave dock may retard progress citi intent govern build levi quebec new grave dock larg float dri dock dimens larg receiv largest ship afloat largest ship may come quebec;Mr. PAQUET asked :;1909
241805;ye contrari expect amend legisl pass last session encourag construct dri dock would suffici enabl compani procur necessari capit construct larg grave dock upon st lawrenc answer repli 3;William Pugsley;1909
241807;intent govern add session present portfolio minist labour separ distinct branch admisistra tion;Eugène Paquet;1909
241808;intent govern present session introduc legisl end;Wilfrid Laurier;1909
241810;keho foreign board trade japan forward memori govern protest action w r preston govern awar japan weekli chronicl articl declar mr preston outrag statement insinu foreign merchant state would govern recal harm reput state mr preston i9 work endeavour foment feel animos amongst japanes resid foreign govern taken action;Mr. J. D. REID asked:;1909
241811;depart receiv commun kobe board trade keho board trade;Rt. Hon. Sir WILFRID LAURIER (Prime Minister):;1909
241812;kobe;John Dowsley Reid;1909
241813;purchas steamer falcon restless;Wilfrid Laurier;1909
241814;depart marin fisheri servic steamer falcon iso boat purchas price capac employ sinc pur cbase expert request bought minist lay request tabl hous;Mr. FOSTER asked:;1909
241815;falcon fearless intend restless falcon call ruth lin transport compani ltd price may restless august westminst tow fish compani ltd new westminst price falcon regist tonnag gross tonnag restless regist tonnag gross tonnag falcon salmon fish season employ enforc fisheri law regul northern inspector district british columbia winter season assist kestrel patrol canadian water foreign fish vessel restless similar servic southern district british columbia winter assist kestrel falcon purchas request inspector fisheri examin steamboat inspector restless bought recommend inspector fisheri examin steamboat inspector replac georgia vessel util replac lost river steamer swan ye;Hon. R. LEMIEUX (for the Minister of Marine):;1909
