basepk;speechtext;speakername;year
529791;glad hear leader opposit word commend good utter regard contract made govern dominion steel corpor manufactur fifti ton ship plate best price govern could agre upon year per hundr pound base upon price steel billet sell time viz per ton member doubt awar ship plate made steel billet talk presid compani learn steel billet would event declin price ton govern enter contract steel corpor war project state hous yesterday could get steel unit state notwithstand fact place eighti ton contract abl obtain ton countri war britain franc depend unit state stqgl japan get steel countri unit state huge mercantil marin programm carri go serv necess suppli need other therefor make shipbuild self contain industri enabl countri get ship period war seem govern cours open enter best contract could steel plate made credit steel corpor abl place govern favour propos could get unit state thing favour gratifi patriot point view ore use steel compani make pig iron origin british territ ori come newfoundland materi use product obtain british soil armistic sign price ship plate cent state minimum price dominion steel compani contract govern oblig take less fifti ton per year period year make hundr fifti ton seem colleagu could afford pay price arrang look favour year plate sell ten cent pound look favour agre leader opposit make shipbuild programm perman industri must self contain basi countri ought make ship plate satisfi dominion steel corpor could carri contract satisfi sydney good point make plate definit conclus arriv compani state complet plant instal machineri necessari would capit cost meet american price would take mani year could might abl write initi cost ol plant portion steel compani would give favour price govern would inclin go proposit cancel compani cannot see way clear modifi price think best interest countri cancel contract;Charles Colquhoun Ballantyne;1919
529792;minist told govern receiv deliveri thousaiid ton eighti thousand ton contract understood say yesterday contract unit state base price cent per pound;William Duff;1919
529793;cent;Charles Colquhoun Ballantyne;1919
529795;repli yesterday privileg inform regard forti ship contract dominion govern price base contract made dominion iron steel compani agreement made ith unit state cent per pound state yesterday steel corpor import requir machineri done erect build contain plant way machineri engin boiler;Charles Colquhoun Ballantyne;1919
529796;possibl take view touch minist leader opposit wisdom import steel plate object build ship rememb hear mr lloyd georg address enthusiast audienc old countri meet argument advanc time year war free trade hurt britain certain steel plate import germani barrow fur committe would listen mr lloyd georg upon interest instruct mr lloyd georg said person complain steel plate come ito barrow fur know enough subject point sir hugh bell greatest iron master north england taken troubl trace histori steel plate arriv germani barrow fur true said great statesman steel plate came barrow fur germani sir hugh bell trace happen interest mr chairman show old countri succeed shipbuild said steel plate came germani enabl firm ship builder take contract shipbuild barrow fur world competit convert germani steel plate bought cheapli ship sold steel plate form ship germani handsom profit well seem bad transact employ paid shipbuild industri great britain barrow fur upon half finish articl less paid artisan germani put ship sell world competit countri sold britain cheap steel plate mention incid show possibl take contrari view express friend opposit side hous possibl take contrari view hold look interest provinci interest may help spend money;Michael Clark;1919
529797;disposit countri urg provinci interest think nation interest wide econom interest regard suit particular case order consider cun draw gener conclus practic must guard purpos beguil form reason fact matter lay proposit outlin must lay proposit cheap product cheap labour shall free access countri result would would ruin product reduc produc level foreign true gener conclus drawn statement particular instanc develop may occur outlin say draw gener conclus danger harm cannot anyth sort wish develop might say particular put chines wall hundr feet high around countri balanc consumpt product might rais countri highest possibl degre econom equilibrium man know anyth scienc economi awar possibl would know reduc wall disturb equilibrium destroy balanc resourc countri admit cheap labour cheap labour product must reduc countri peopl level china chines cooli;John Hampden Burnham;1919
529798;friend propos get ship hundr foot wall;Michael Clark;1919
529799;might answer friend say case suppos would need get hundr foot wall error reason friend come would ship employ within countri would get employ requir would farmer rais necessari susten peopl would manufactur make necessari requir would administr employ art preserv admir balanc trade countri would complet immun confus would time studi econom subject bring hous better conclus heard announc;John Hampden Burnham;1919
529800;doubt side doubt order build countri resourc develop fullest possibl extent expans permit export better good friend red deer tell devot great deal attent read holi writ sphere studi find writer congeni close reason apostl paul talk provinci section read paul find apostl tell member paul say eye say nose bodi nose hand say foot bodi foot paul reason conclud member bodi magnific philosoph former day mani point common good friend red deer suffici diverg view distinguish sure safe follow paul reason advoc manufactur plate sydney harbour sydney harbour happen home town gem provinc nova beotia noth place contract consult govern countri among mani thing accus includ section wisdom select sydney place plate manufactur ask shall continu implement decis high protectionist favour tremend wall friend peterborough would like build cannot help know protect certain industri done countri cannot help know connect plate industri talk institut steel work sydney steel work furnish market nova scotia coal employ thousand collier day would employ assist govern earli stage gave develop steel iron industri develop industri coal industri manufactur plate build ship countri think wise move think preach polit hearsay advoc develop resourc within countri make possibl self sustain independ doubt day distant shall harv navi want countri abl build warship stem stern produc polici wish advoc said ram high protectionist prepar deal fact circumst theori may suit;Daniel Duncan McKenzie;1919
529801;despair get last word friend committe may allow say think fact produc strong evid support theori know exact number inhabit sydney hope numer like see popul town grow like see grow reason interpret apostl paul languag unreason interpret cours believ bodi look hand foot object bodi would unreason endeavour cloth foot glove hand protect success oper come part larger town sydney winnipeg instanc citi compar sydney grown shorter time grown product rais peopl men rais competit world want protect true calgari edmonton regina numer citi west go larger citi sydney day pap feed made man made provinc men nation peopl stand feet end strongest like friend take leaf book econom sens confin studi scriptur scriptur made teach polit economi astronomi know get wrong astronomi;Michael Clark;1919
529802;would minist take consider build ship wisdom establish upper lake order may abl control freight rate wheat brought port arthur montreal cent bushel last year steamship upper lake charg eleven cent carri wheat port rate increas lespit fact spend million dollar waterway would minist take consider fact steamship compani compani capit went merger wherebi compani merg invest actual capit float compani water stock prefer stock bond happen compani increas rate monopoli traffic inland waiter posit day pay per cent prefer stock bond year start pay per cent common stock addit set surplu goe show need oif effort control rate toll tariff agreement connect boat inland water minist take consider build ship understand ocean traffic need regul hope consid advis build ship place inland water order may abl control freight rate;Joseph Elijah Armstrong;1919
529803;manufactur interest unit state manufactur interest elsewher wide awak interest saw excis duti taken left import duti effect merchant ship unit state year civil war unit state carri per cent export import bottom let give practic illustr believ principl freedom commerc attack splendid idea practic folk year war enemi germani succeed build substanti mercantil marin build ship free trade condit german govern arrang fiscal polici fashion everyth went ship built germani although germani protect countri went free basi could germani challeng great britain mistress sea mr miiddlebro germani addit subsid shipbuild order ship might built cheapli england mr imomaist prepar say subsidi germani could given could offset handicap german shipbuild would build ship protectionist condit mr iddlebro admit subsidi highest worst form protect mdmastefi subsidi worst form protect subsidi honest tell peopl pay order assist special interest countri great object grant special privileg class commun expens whole peopl know case pay bonu subsidi system idea paid would submit minist noth less disast meet plan shipbuild ship own ship oper upon basi meet competit world know minist listen say courteou attent trust follow suggest mr mcmaster j;Andrew Ross McMaster;1919
529804;answer mr g e armstrong ask polici govern ship great lake happi say part polici intend ship pacif atlant princip trade rout great lake transport chain complet answer brome would disappoint made differ speech make come citi good friend respect view would canadian hewer wood drawer water canadian demonstr moder protect countri number year hold peopl countri world seat yesterday explain committe canadian yard turn ship equal design effici respect ship built part world year peopl countri thought ship could built demonstr last year ship built friend yesterday would learn accord opinion sir georg hunter famou shipbuild firm swan hunter ship built england ireland scotland present time cost time much ship built pre war time one believ moment wage unit kingdom reach low level prevail war skill unskil labour old countri ask higher rate wage think justifi view marvel develop taken place last year skill canadian exhibit turn ship equal similar ship turn yard unit kingdom take issu friend say abl compet unit kingdom shipbuild nation state yesterday next session go consid necessari render aid shipbuild day keen competit arriv time deal matter next session parliament friend refer unit state kept abreast time unit state construct steel ship variou kind tonnag chairman hurley unit state ship board state go build ship entir mercantil marin programm complet enorm tonnag ton unit state govern go aid vast mercantil fleet fleet like next door friend advic govern sit fold arm go shipbuild busi polici govern;Charles Colquhoun Ballantyne;1919
529805;said govern go continu busi laid principl ydu could success shipbuild ship oper busi except basi would meet competit world;Andrew Ross McMaster;1919
529806;accept friend correct think correct infer remark think would abl compet countri take issu time come think dot small assist govern abl compet countri;Charles Colquhoun Ballantyne;1919
529807;risk weari committe like supplement interest refer friend brome case unit state singl figur year ship tonnag unit state half million tonnag great britain ireland quarter million time friend said american cross sea american bottom american ship bade fair becom greatest world fifti year free trade great britain fifti year protect unit state half ton unit state sunk half ton quarter ton great britain risen twelv ton think figur perfect demonstr truth argument friend brome minist enthusiast shipbuild programm like add word practic experi induc cautiou go busi happen ship war time guid safeti ship polici time peac interest ship great britain boer war ship complet knowledg indirect interest pay dividend twenti per cent within year war period ship pay twenti per cent pay nomin dividend half per cent think fact fact unit state hand drawn person experi british ship boer war ought make minist cautiou;Michael Clark;1919
529808;desir enter discuss respect merit protect free trade forbear say word behalf polici minist marin introduc favour support industri use great maritim nation see reason near futur resum high posit held forti year compar nation world year wait minist naval servic beg embark polici friend brought yesterday day time appeal fell deaf ear polici inaugur year ship afloat last year war ship made success trip across atlant would paid would cost time judgment embark polici polici littl tardi come reason endors compens come afternoon splendid tribut paid polici leader opposit feel maritim provinc cannot go shipbuild industri one hous last year heard appeal present lieuten governor new brunswick william pugsley fail rememb day day week time reiter desir embark polici minist marin introduc maritim nation great lake greatest bodi fresh water world tonnag pass sault canal heaviest pass canal world strong reason ship upper lake take care wheat traffic west furnish necessari competit railway western farmer cannot get wheat market unless cheap ship lake absolut necess situat wre competit boat railway get best effect freight lead profit farmer west sever cent bushel would receiv wheat depend upon railway bring point desir western friend consid look naval programm sorri brome decent fellow told hi p father seafar man cannot accus friend seafar propens may tell tariff trade idea sea sinc enter public life think appreci remark polici propos follow would shipbuild w ould industri speak countri said want drawn argument regard free trade protect want tell friend behoov prepar budget debat come near futur meantim give problem suggest abraham lincoln father protect day gener year ago would like friend make note problem bring solut come discuss budget abraham lincoln made statement want ton pig iron buy foreign nation got ton iron part money;William Foster Cockshutt;1919
529809;cours;Andrew Ross McMaster;1919
529810;hold let state whole problem dig iron ground produc countri ton pig iron money friend overthrow doctrin hope bring solut budget debat come meantim say hand shipbuild polici mean work high wage labour men tell friend mr mcmaster done day inform oppos manner encourag industri light burn window made statement sure may say know true lie desk offic parliament build petit work men citi brantford favour protect polici seriou chang tariff sampl come other workingmen know bread butter bound sustain industri basic industri minist propos true price ship high present time cannot compet great britain know minist near mark say britain go build ship near futur price obtain past good time get war sunk twelv fifteen ton ship make nation rvorld replac ship take part work mow time embark shipbuild polici may step breach abil shown war feel certain put ship water make good speed carri cargo cheapli nation world may abl cheapli outset establish yard get skill men get engin produc factori necessari applianc nation like produc shrapnel fire british armi war need fear energi intellig good polici pursu past lead triumph shipbuild fleet water inland ocean carri traffic nation;William Foster Cockshutt;1919
529811;intend enter controversi advis protect free trade point favour shipbuild day think brought worth bring attent member refer matter sell wheat crop next year taken seat mention traffic lake wish take differ point import present time wheat grower west unit state fix price wheat year countri reason go biggest wheat crop histori unit state unit state lose great deal money pay price farmer reason make greatest effort unload wheat upon grain market world european market british endeavour sell wheat european market past year canadian wheat ship europ per cent third wheat export export american port suppos unit state year came conclus plenti wheat suppli market europ expect bushel export suppos say plenti wheat ship fix price wheat go oppos canadian wheat go american port word would block export per cent wheat unless abl suppli ship export tin view situat seem point import taken consider shipbuild programm doubt ship cost great deal would cost british shipbuild plant believ take account consid matter possibl export wheat may ask ship built time handl year crop year crop ship follow year great deal desir bring matter attent committe hear mention believ minist marin refer elabor explain point wish make;Robert James Manion;1919
529812;cargo vessel unit state own except built govern within last year ship built govern fall privat hand polici unit state except war vessel fleet cargo vessel belong unit state govern learn true ship unit state place hand privat er friend give half cent bushel market rate carri wheat market world get whole fleet unit state carri take wheat without care whether grown prairi western unit state look freight ship go freight fact canadian govern ship help western farmer western farmer pay market price carri wheat ship carri wheat normal time fact mani war carri wheat noth wheat go ballast rate low happen happen rate go like anyth time come enough cargo vessel world busi cut price law econom think fact govern own ship help much help present time attent call fact vessel own govern develop canadian trade develop trade unit state cargo vessel take busi get illustr given case voyageur voyageur took cargo halifax west india island reach west india island suppos found cargo suitabl bring halifax got cargo sugar new york load sugar took new york complain point friend minist absurd expect run cargo vessel way propos shall run govern vessel expect western farmer reap benefit oper;John Howard Sinclair;1919
529813;point argument gentleman advanc first place gentleman state vessel may own unit state unit state control vessel make sail like first point second place gentleman sav cent bushel differ wheat bring ship wish bring think correct ship go unit state port reason western bound cargo traffic europ unit state great reason past canadian wheat ship unit state port fact could get cargo cent bushel would draw ship canadian port reason would come light therefor ship own govern would use circumst;Robert James Manion;1919
529814;friend ship boston new york would move back canadian port necess sail canadian port come canadian port way ship carri go refer contract dominion steel compani particular definit view contract studi seen state improvid say contract kind could justifi ground start new industri think free trader might take ground good illustr steel busi sonn time ago steel busi govern anxiou someth done establish steel busi solut bounti bounti paid steel industri number year decreas year year bounti grant order establish steel industri sydney hamilton variou place cost regard date larg sum money regard bagatel day suppos men day would want go old condit steel industri get thought good progress move paid countri ground would ouggest might establish plate mill sydney give certain amount help agre friend brome mr mcmaster bounti kind know pay objection protect duti understand go put much money ask minist tell expect pay suppos abl make calcul carri contract made dominion steel compani would cost certain amount money would satisfactori know much go cost main point regard shipbuild industri must make attract privat capit although dominion govern go shipbuild ship own go find place sea must result invest privat capit govern usurp certain thing govern lit choos pay price certain number ship govern cannot build great shipbuild industri unless peopl invest money becom interest makeshift govern go own cargo vessel prophet would afraid prophesi govern stay busi would surpris year dominion govern busi although peopl dominion peopl go busi stay govern plan remedi handicap admit exist man man spoken debat state thing cannot build vessel compet vessel built great britain condit affair govern solut would like know minist intend remov handicap enabl privat enterpris go busi make success compet rest world;John Howard Sinclair;1919
529815;cours govern believ shipbuild perman industri countri may say hous pass supplementari estim shall bring near futur limit number ship construct addit forti contract reason gave committe yesterday cost ship less cost forti contract present time firm offer receiv author hous order ship author supplementari estim approv believ buy ton ship ton explain hous yesterday year half come ship could purchas yard unit kingdom answer comparison today price ship built similar ship built england author cite sir georg hunter differ ten dollar ton may start negoti canadian yard may abl build ship countri low rate abl oi yard unit kingdom want optimist assur friend bed deer mr clark busi men train cautiou respons offic respect whatev outlay requir shipbuild money expend conserv busi like basi;Charles Colquhoun Ballantyne;1919
529816;think fact gentleman mr j h sinclair taken consider connect shipment wheat unit state fix price crop wheat year per bushel great deal apprehens concern day western part dominion regard posit shall year respect ship grain regard shipment past fort william mr manion state fifti sixti per cent grain gone unit state port doubt mind necess action part govern regard fixat price wheat manner control situat fear wheat allow go unit state port year embargo place probabl strengthen take consider unit state year largest possibl crop accord estim made last rememb read spoke surplu fifti bushel wheat unit state year consid likelihood much opportun util unit state port wheat shipment minist state go take action respect shipbuild programm provid steamship great lake facilit transport wheat year think action receiv earnest hearti support hous mr jame e wilson subject wheat transport may say read coupl day trade paper statement mr e hunter wheat flour miller control commiss unit kingdom gentleman told nation associ british irish miller shortag wheat import caus divers india larg amount wheat australia intend unit kingdom india export wheat wheat import countri previou speaker mention great apprehens among farmer western possibl profit market year wheat crop whole fabric transport intern financ exchang commerc throughout countri oversea countri broken result war carri commerc transport becom govern undertak beyond power oi privat individu cope situat done govern agenc think polici inaugur minist marin develop ship splendid littl late undertak necessari sourc great wealth control ship gone busi oper railway railway use suppli ship ship use certain extent furnish railway return cargo think interest extend shipbuild facil possibl busi men look develop larg trade oversea countri possibl secur develop without ship much pleasur support programm outlin minist;Edward Thomas Wordon Myers;1919
529818;sorri overlook gentleman inquiri refer ton steel contract unit state happi inform need take balanc contract unless desir dispos part argument thought made clear committe yseterday countri noth fear shipbuild competit neighbour south made conserv statement yesterday said ship built emerg fleet corpor cost least ton ship canadian govern construct present time talk build ship per ton plainest languag possibl state yesterday contract rang ton gone shipbuild programm price compar paid unit state govern built greater number ship contract state come competit unit kingdom cannot get fix price everyth plu cost basi mention inform obtain england ton would cost provid could get ship built imposs get built year half given author known shipbuild sir georg hunter swan hunter gentleman want make appear cost canadian built ship ship built unit state base supposit argument get ship built unit kingdom present time abl follow;Charles Colquhoun Ballantyne;1919
529819;gentleman mention said contract made tyne ship ton ton;William Duff;1919
529820;know anyth gentleman refer;Charles Colquhoun Ballantyne;1919
529821;mr b ant n e took precaut commun sever lead shipbuild firm england came hous approv vote submit inform gave committe yesterday day base fact suppos notic press week ago famou firm yarrow co said go establish shipyard british columbia gave reason leav old land fame shipbuild cost labour materi everyth gone high could build ship british columbia price compet rest world;William Duff;1919
529822;hear hear;William Duff;1919
529823;view statement emin author see feel uneasi canadian abl build ship competit world competit get keener report;Charles Colquhoun Ballantyne;1919
529826;committe last consid bill reach section shall section carri;Georges Henri Boivin;1919
529827;vercher mr archambault left afternoon desir solicitor gener defer consider bill toldj meet busi men appoint mr la fleur mr geoffrion montreal examin bill consult solicitor gener certain point told friend would submit request solicitor gener bill came say import provis want discuss object block bill order make possibl;Jacques Bureau;1919
529828;saw vercher clock day discuss matter ask certain claus allow stand agre assum consid repres quebec bar opportuh discuss understand request;Hugh Guthrie;1919
529829;ye apolog know vercher mr archambault seen solicitor gener;Jacques Bureau;1919
529831;english section;Daniel Duncan McKenzie;1919
529832;modif ye;Hugh Guthrie;1919
529833;solicitor gener state briefli method prove debt;Daniel Duncan McKenzie;1919
529834;ordinari method adopt variou provinc proof statutori declar maintain bill debt must prove claimant send truste post regist letter statutori declar verifi debt made author person declar shall contain statement account shall specifi voucher held creditor shall state whether creditor secur creditor prima faci proof requir;Hugh Guthrie;1919
529835;provinci act provis person disput claim court;Daniel Duncan McKenzie;1919
529836;bill subsequ section;Hugh Guthrie;1919
529837;expens procedur provis bill would person file claim could desir brought truste judg charg estat cross examin account know provis kind mean someth like right exist call upon man file affidavit court go judg fo r leav bring man court crossexamin provis claimant must file account declar mani case declar slipshod thing claimant make declar get somebodi sign paper sworn although sworn bill pass minist might consid simpl machineri kind mention parti could brought truste inspector court cross examin account parti knew system avail would effect make peopl care kind account would file;Daniel Duncan McKenzie;1919
529838;thought creditor truste account disput reduc reject proceed taken section contempl creditor bring action dot mr guthri claim disallow section provid disallow shall final conclus unless within thirti day servic mail said notic time court may applic made within thirti day allow claimant appeal court accord gener rule truste decis propos gener rule arrang procedur summari applic court order claim may dealt rule frame present abl state rule requir good deal consider may someth suggest friend power given truste creditor cross examin claimant upon declar prove claim result cross examin might claim might reject accept proceed might avoid shall glad consid amend purpos;Hugh Guthrie;1919
529839;think would wise provis effect truste inspector crossexamin claimant matter hand registrar court;Samuel William Jacobs;1919
529840;claim go registrar court creditor prove claim truste truste submit creditor satisfi claim bona fide might wise allow crossexamin claim meet creditor;Hugh Guthrie;1919
529841;creditor right examin claimant account duti court present time claim kind contest truste becom petit parti disallow test court give creditor right cross examin best method procedur accord rule court;Samuel William Jacobs;1919
529842;friend understand practic laid bill truste reject claim serv upon claimant;Hugh Guthrie;1919
529843;right truste reject;Samuel William Jacobs;1919
529844;may inform bona fide claim;Hugh Guthrie;1919
529845;send court;Samuel William Jacobs;1919
529846;process one adopt england provinc notic serv upon claimant creditor satisfi claim creditor must establish claim within thirti day notic serv;Hugh Guthrie;1919
529847;affidavit prima faci proof claim correct;Samuel William Jacobs;1919
529848;prima faci proof english law ontario law thirti year;Hugh Guthrie;1919
529849;quebec law opposit rule quebec truste curat call oblig contest claim matter brought court;Samuel William Jacobs;1919
529850;contest section serv notic creditor must proceed;Hugh Guthrie;1919
529852;repres banker associ made suggest subsect ad section make clear creditor valu secur noth releas sureti think section would releas sureti see object make matter clear amend suggest subsect follow word anyth done secur creditor complianc provis section shall way affect prejudic vari right remedi creditor may person secur;Hugh Guthrie;1919
529853;ordinari law mistak put claus like might give ground argument place claus insert opposit effect think danger lay known legal principl follow matter cours claus kind;Andrew Ross McMaster;1919
529854;said would mention propos amend committe agre unnecessari provis amend negativ;Hugh Guthrie;1919
529856;claus contenti minist receiv request stand consider;Samuel William Jacobs;1919
529857;;Hugh Guthrie;1919
529858;may request allow stand;Samuel William Jacobs;1919
529859;retroact effect appli futur transact differ correspond section english act;Hugh Guthrie;1919
529860;understand council bar provinc quebec desir discuss section solicitor gener infring civil law provinc section stand section debt payabl futur time;Samuel William Jacobs;1919
529861;say per cent legal rate per cent;Andrew Ross McMaster;1919
529862;made provinci rate debt judgment;Hugh Guthrie;1919
529863;think would sake uniform per cent dominion legisl;Daniel Duncan McKenzie;1919
529864;say legal rate;Georges Henri Boivin;1919
529865;chairman made valuabl suggest say legal rate legal rate chang chang air aickenzi provinc per cent legal rate although gener way dominion legisl oper provinci legal rate nova scotia debt judgment per cent think said per cent would definit say legal rate;Andrew Ross McMaster;1919
529866;think amount much way;Hugh Guthrie;1919
529868;would suggest follow section stand consider reason gave respect section section stand section arrest debtor certain circumst;Samuel William Jacobs;1919
529869;paragraph say reason believ debtor abscond abscond view avoid payment debt respect bankruptci petit file limit particular debt respect bankruptci petit file bankruptci petit may file debtor might abscond order evad debt;William Sora Middlebro;1919
529870;provinci law allow arrest debtor abscond would fall;Daniel Duncan McKenzie;1919
529871;debt would one prove see limit particular debt respect bankruptci proceed taken owe sever debt like abscond avoid payment largest think make read view avoid payment debt respect bankruptci petit file prove debt;William Sora Middlebro;1919
529872;creditor larger amount might want man arrest might desir lenient noth depriv creditor take proceed respect debt made provis give particular individu posit right;Hugh Guthrie;1919
529873;would right arrest unless abscond purpos evad particular debt;William Sora Middlebro;1919
529874;act;Hugh Guthrie;1919
529875;might debt fifteen;William Sora Middlebro;1919
529876;law provinc act creditor entitl mr jacob noth section indic truste would right caus warrant issu section say court may warrant address constabl prescrib offic court caus debtor arrest say whether truste would right;Hugh Guthrie;1919
529877;english act limit see precis matter court act applic parti interest ordinari stranger could go court would creditor truste parti know;Hugh Guthrie;1919
529878;ought clearer express mean word abscond system present law capia declar affidavit debtor leav provinc quebec ontario cannot shown leav quebec ontario could capias suppos man leav quebec go ontario nova scotia new brunswick would consid abscond mean leav dominion;Samuel William Jacobs;1919
529879;word abscond wide applic hide abscond keep hous english act word act abscond go usual place resid place retir unknown creditor keep hous term taken english act section subsect f depart dwell hous otherwis absent begin keep hous mean leav ordinari place busi secret hide;Hugh Guthrie;1919
529880;suppos resid montreal leav montreal kept hide would abscond leav domicil;Samuel William Jacobs;1919
529881;hide think;Hugh Guthrie;1919
529882;make clear someth ad claus jurisdict practis abscond mean clear countri law capia come time unit provinc upper lower mean get quebec ontario would wise would avoid possibl useless litig claus made clearer regard mean abscond;Andrew Ross McMaster;1919
529883;would say absent particular provinc;Hugh Guthrie;1919
529884;feder act think abscond would mean leav dominion;Andrew Ross McMaster;1919
529885;say abscond provinc carri busi would satisfactori;Samuel William Jacobs;1919
529886;depart provinc provinc remain;Hugh Guthrie;1919
529887;provinc domicil carri busi;Samuel William Jacobs;1919
529888;would wrong man depart provinc;William Sora Middlebro;1919
529889;qualifi word follow view avoid payment etc;Samuel William Jacobs;1919
529890;suppos man owe debt insolv creditor present petit man skip view avoid payment get clear man prosecut creditor creditor might come arrang debtor say pay prosecut man p prosecut seem provis good bad good would suggest ad word prove debt;William Sora Middlebro;1919
529891;claus similar claus english act;Samuel William Jacobs;1919
529892;section drawn section english act english law forc section interpret start chang word chang mean author review amend interpret would wise take benefit experi make chang unless good reason chang would make;Hugh Guthrie;1919
529893;notic refer end section say part eng sec modifi part modifi;Samuel William Jacobs;1919
529894;insert provis assign english act subsect act read bankruptci notic issu act present bankruptci petit appear court probabl reason believ abscond abscond view avoid payment debt respect bankruptci notic issu avoid servic bankruptci petit avoid appear petit avoid examin respect ot affair avoid delay embarrass proceed bankruptci b present bankruptci petit appear court probabl caus believ remov good view prevent delay possess taken offici receiv truste probabl ground believ conceal conceal destroy good book document write might use creditor cours bankruptci c servic bankurptci petit receiv order made remov good possess valu pound without leav offici receiv truste without good caus shown fail attend examin order court;Hugh Guthrie;1919
529896;discuss committe instanc repres retail merchant fix thought man took provid famili would commit offenc might make;Hugh Guthrie;1919
529897;suggest make give poor debtor show move amend claus strike word twenti end thirti second line page forti replac word twenti;Samuel William Jacobs;1919
529898;go make chang make;Andrew Ross McMaster;1919
529900;settl constitut abscond;Daniel Duncan McKenzie;1919
529902;see teipret claus definit word abscond;Daniel Duncan McKenzie;1919
529903;dictionari word defin english act;Hugh Guthrie;1919
529904;abscond mean go beyond jurisdict court abscond view escap arrest must go beyond jurisidict court cannot arrest man unless yon reason believ go beyond jurisdict court;Daniel Duncan McKenzie;1919
529905;think abscond anyth jurisdict court proper place state kept term releas notic english act provid bail bail grant court r mckenzi man remain within jurisdict court go remain busi law arrest moment come court prove intent go beyond jurisdict must releas justif arrest man unless go beyond jurisdict court;Hugh Guthrie;1919
529906;word abscond refer court;Hugh Guthrie;1919
529907;appli man go run beyond jurisdict court cannot deal must run yoq arrest idea go beyond power process court therefor must arrest keep within jurisdict court;Daniel Duncan McKenzie;1919
529908;see refer bail given debtor arrest section debtor give bail ought permit provision liberti;Samuel William Jacobs;1919
529909;matter rule practic;Hugh Guthrie;1919
529910;may suggest kept mind rule practic frame provis permit debtor provision liberti could come crimin court provis bail go feder judg would remain jail matter dispos;Samuel William Jacobs;1919
529911;think left rule civil crimin procedur author arrest provis give bail power act grant bail;Daniel Duncan McKenzie;1919
529912;section say court may warrant address constabl prescrib offic court caus debtor arrest book paper money good possess seiz kept prescrib word prescrib mean accord interpret claus prescrib gener rule within mean act would think rule would section amend agre section cburt jurisdict;Hugh Guthrie;1919
529913;go move amend claus meet object urg certain interest parti made clear bankruptci court feder court view court becom feder court bill pass wind act view challeng follow word insert claus line court declar addit court better administr law section british north america act suggest declar kind place beyond peradven ture bankruptci court feder court therefor beg leav move section amend state;Hugh Guthrie;1919
529914;solicitor gener think necessari unless law offic crown hold contrari opinion think word ad satisfi fanci somebodi eke might make judg suprem court nova scotia feder judg purpos act judg british columbia nova scotia feder judg mean jurisdict gener intent legisl specifi court say court shall alberta suprem court alberta go differ provinc specifi court way court convert feder court cannot understand jurisdict would limit would appli except whole countri case exchequ court exchequ court jurisdict feder court extend creek corner countri coast coast case feder judg impli feder jurisdict must specif etat act;Daniel Duncan McKenzie;1919
529915;section say;Samuel William Jacobs;1919
529916;refer draft law deal judg differ provinc section deal judg feder jurisdict think anyth object necess creat judg feder judg exampl scott act pass said magistr differ counti jurisdict scott act feder act violat provis heard differ magistr necessari suggest magistr feder jurisdict opinion although want anyth hing upon amend necessari go creat endless confus give judg suprem court nova scotia jurisdict manitoba vice versa;Daniel Duncan McKenzie;1919
529917;bill reason amend urg put case kind friend assign take place bankruptci petit present provinc nova scotia asset debtor provinc manitoba judg nova scotia jurisdict asset manitoba;Hugh Guthrie;1919
529918;extent;Daniel Duncan McKenzie;1919
