basepk;speechtext;speakername;year
1195100;believ mention statement;Ian Alistair Mackenzie;1939
1195101;list would complet content exampl;Robert James Manion;1939
1195102;well fortif would exampl certain kind weapon life twenti year certain ship would includ destroy life say year fact term would includ anyth expend ordinari process carri year year;Ian Alistair Mackenzie;1939
1195103;understand let consid gun type artilleri peac time would life year would depart limit amort item year would take gener figur twenti year year make gener amort way done way done;Robert James Manion;1939
1195104;gener amort period ten year possibl durabl articl would extend twenti thirti forti case fortif year;Ian Alistair Mackenzie;1939
1195105;refer ask leader opposit regard duti paid;Alfred Johnson Brooks;1939
1195106;includ sale tax;Robert James Manion;1939
1195107;amount someth repres amount depart pay differ unit throughout purchas suppli england countri manion pay larg sum duti think chief object duti paid individu unit represent made custom branch attempt duti cancel reduc charg great burden militia unit throughout countri believ excus offer good purchas may true believ true order get necessari equip consid best unit go outsid suggest care survey made militia branch effort duti lower cancel appli militia unit struggl small amount money;Alfred Johnson Brooks;1939
1195108;royal could see correspond would assur depart nation defenc take possibl step carri suggest possibl remedi present moment way rebat last year grant sever case regard gener uniform point view point view put sympath point view canadian citizen produc uniform would object abolit duti uniform import mother countri exampl assur friend matter govern represent advanc success;Ian Alistair Mackenzie;1939
1195109;necessari impos sale tax;Mark Cecil Senn;1939
1195110;matter gener govern polici cannot discuss time;Ian Alistair Mackenzie;1939
1195112;friend speak convert applic rebat case;Ian Alistair Mackenzie;1939
1195113;;John Allmond Marsh;1939
1195114;think would success;Ian Alistair Mackenzie;1939
1195115;thing happen sever time hamilton case rebat appli refus brought matter last year debat speech throne defenc estim session bring day seem someth could arrang penalti place head man want good citizen;John Allmond Marsh;1939
1195116;agre friend good let detail particular case;Ian Alistair Mackenzie;1939
1195117;like supplement remark hamilton west royal govern give seriou consider case minist know mani militia offic make monetari sacrific give consider time hard work build unit receiv consider govern pay duti good produc sale tax charg good buy unit pocket;Robert James Manion;1939
1195118;desir support said connect secur rebat cancel duti exampl like cite occur town decid form highland band regiment public subscript contribut made friend race other dispos suffici money collect cloth band uniform order band equip arriv heavi bill duti paid rebat appli grant seem case kind uniform rule rebat allow duti taken minist know strong bodi public opinion favour action kind loss revenu would small expens interest proport revenu deriv know minist interest matter hope abl follow success obtain rebat case cancel duti;Hugh Alexander Stewart;1939
1195119;sympath certain extent view express leader opposit member side hous nevertheless know consider militari equip made woollen militari cloth made brantford good tartan made brantford part scotsman like pay duti kilt;John Alexander (1874-1948) Macdonald;1939
1195120;sporran;Charles Grant MacNeil;1939
1195121;good made canadian industri receiv consider must take view opposit express member opposit free trader respect good surpris hear mani member opposit becom free trader;John Alexander (1874-1948) Macdonald;1939
1195122;respect scotch good;John Ritchie MacNicol;1939
1195123;contrari gener view satisfi best thing love countri prepar join militari unit readi encourag protect canadian industri necessari pay small duti;John Alexander (1874-1948) Macdonald;1939
1195124;certain inconsist view express friend agre suppli bought possibl certain suppli refer member side cannot obtain think certain thing requir offic king promot badg mark rank item requir gold bullion inform goe suppli nation defenc obtain least qualiti desir offic receiv promot necess brought seem unreason pay duti;Grote Stirling;1939
1195125;difficulti fpr instanc take blue serg naval uniform materi exempt duti exempt might cover tremend territori;Ian Alistair Mackenzie;1939
1195126;make serg;Grote Stirling;1939
1195127;sympathet toward matter difficulti real;Ian Alistair Mackenzie;1939
1195128;refer gold trouser stripe epaulett insignia variou kind;Grote Stirling;1939
1195129;believ entertain interlud present session argument advanc conserv opposit appli mani thing mani interest agre plea made adopt principl extend much wider field;Major James William Coldwell;1939
1195130;matter fact noth new propos rebat kind allow may tell rosetown dliggar past rebat allow hospit good variou articl want build canadian industri regard agre brantford time commerci proposit hospit mani except made believ protect industri point view may chariti case loyalti without way infring upon fundament view industri;Robert James Manion;1939
1195131;unfair thing offic give servic tax countri;Ian Alistair Mackenzie;1939
1195132;understand item appear year year amount increas amount next ten year;Charles Grant MacNeil;1939
1195133;similar amount next year unless expenditur chargeabl capit account increas cours interest sink fund charg capit would increas accord decis made govern parliament year year;Ian Alistair Mackenzie;1939
1195134;mean vote estim present form undertak commit respect program extend ten year littl opportun review discuss department estim consider;Charles Grant MacNeil;1939
1195135;commit odd capit expenditur year estim addit set estim total commit futur year servic commit amount subject decis futur parliament expend year;Ian Alistair Mackenzie;1939
1195136;realiti use colloqui buy time someth would pay cash spread payment capit expenditur period year pay year right;Major James William Coldwell;1939
1195137;capit expenditur year friend confus thing capit expenditur part year pay sum spread ten year absorb sink fund charg amount odd per year commit peopl expenditur set estim ordinari capit expenditur must taken care year year author;Ian Alistair Mackenzie;1939
1195138;deal long rang program appreci minist difficulti plan program object refer approv parliament long rang program would appropri minist disclos mind could gener discuss fundament principl long rang program regard strateg object;Charles Grant MacNeil;1939
1195139;think tell friend represent made minist first want make clear govern polici commit govern represent made regard long rang defenc polici dominion suppli nation defenc advic given technic advis peac time establish certain proport would requir progress made last year within framework estim requir detail list given hous think fit repli friend state offic depart recommend whether would ultim polici would matter committe friend leader opposit suggest day could discuss great detail repres parti hous ultim object navi set build naval forc eighteen destroy coast anti submarin vessel coast sixteen minesweep coast motor torpedo vessel use east coast parent vessel destroy west coast motor torpedo boat east coast;Ian Alistair Mackenzie;1939
1195140;cover period mani year;Robert James Manion;1939
1195141;object point time depend resourc financi limit give advic technic offic offer minist govern view matter could consid committe leader opposit suggest day regard base defenc maintain naval forc would requir naval base halifax esquimalt subsidiari base sydney princ rupert maintain naval unit mention personnel program suggest naval author would requir consist offic rate exist strength offic rate capit expenditur would involv achiev object recommend mainten cost reach object would year;Ian Alistair Mackenzie;1939
1195142;includ interest depreci;Robert James Manion;1939
1195143;explain;Ian Alistair Mackenzie;1939
1195144;would complet naval vote;Howard Charles Green;1939
1195146;would cover naval servic mr mackenzi vancouv annual mainten cost naval servic would cover replac cost ship bought would annual mainten cost;Howard Charles Green;1939
1195147;would total naval vote year mackenzi vancouv year;Howard Charles Green;1939
1195148;exclud capit expenditur mr mackenzi vancouv ye suppos replac destroy anti submarin vessel capit expenditur would increas annual cost maintain unit set object would;Major James William Coldwell;1939
1195149;would includ interest;Robert James Manion;1939
1195150;inform interest would come;Ian Alistair Mackenzie;1939
1195151;would come consid capit invest ship would last year would buy current revenu capit expenditur would interest interest includ thirteen;Robert James Manion;1939
1195152;would interest new capit expenditur cours figur gave actual mainten cost establish recommend;Ian Alistair Mackenzie;1939
1195153;without interest;Robert James Manion;1939
1195154;without interest;Ian Alistair Mackenzie;1939
1195155;recommend result advisori committe deliber;Grote Stirling;1939
1195156;advic given naval chief staff consult honorari advisori committe advisori committe respons recommend recommend come perman chief staff;Ian Alistair Mackenzie;1939
1195157;plan amort outlin item adopt naval capit expenditur amort way amount year would increas naval vote includ capit equip someth like suppli nation defenc;Major James William Coldwell;1939
1195158;financ done way might altern way loan way;Ian Alistair Mackenzie;1939
1195160;would increas amount work way would increas amount;Ian Alistair Mackenzie;1939
1195161;minist leav naval plan may list ship announc list technic offic say requir;Howard Charles Green;1939
1195162;list ship naval advis inform necessari proper adequ defenc;Ian Alistair Mackenzie;1939
1195163;present time;Howard Charles Green;1939
1195164;cours could get present time;Ian Alistair Mackenzie;1939
1195165;say ship need defend present time;Howard Charles Green;1939
1195166;given peac time establish stage might set object regard militia present first place complet approv plan coastal defenc plan defenc coast drawn staff offic conjunct best expert could obtain war offic england care consult noth haphazard fortuit singl calibr gun site decid best advic obtain next provid antiaircraft defenc centr estim expos air attack;Ian Alistair Mackenzie;1939
1195167;friend start say regard militia refer militia;Robert James Manion;1939
1195168;ye deal militia defenc coastal batteri provid princip item armament equip sever fortress garrison forc divis ancillari troop defenc critic armament mobil divis want emphas fact whole purpos divis plan mobil within supplement fortress garrison aid defenc necessari activ militia organ present time follow perman forc cavalri divis divis ancillari troop fortress garrison peac establish perman forc non perman forc present strength perman forc non perman activ militia increas would requir perman forc carri recommend made net increas non perman activ militia contempl recommend although might increas necessari fortress garrison coast capit expenditur requir recommend implement would achiev militari object exclus provis made year estim annual mainten cost object achiev would militia servic;Ian Alistair Mackenzie;1939
1195169;amount would mainten cost militia present time refer land forc;Howard Charles Green;1939
1195170;mean non perman;Arthur Graeme Slaght;1939
1195171;want get increas mean cost land forc includ cours perman non perman;Howard Charles Green;1939
1195172;present time expenditur mainten increas mainten militia servic would;Ian Alistair Mackenzie;1939
1195173;militari capit expenditur amort ten year period would involv countri item count amort expenditur branch pursu polici laid govern;Major James William Coldwell;1939
1195174;would correspond increas polici chang capit account adopt regard air forc think given figur provid perman nonperman squadron polici provid perman forc squadron full complement reserv first line aircraft ob non perman squadron suppli nation defenc third complement reserv elementari advanc train servic aircraft c school aircraft suitabl elementari advanc train suffici train new entri replac wastag fulfil polici would involv provis aircraft man air forc outlin would requir perman forc offic airmen non perman forc offic airmen total offic airmen would involv regard air forc capit expenditur annual mainten cost royal canadian air forc expand outlin estim recommend made carri would entail matter consider think committe parti capit expenditur annual budget would year mainten cost servic said govern polici represent made minist offici depart;Ian Alistair Mackenzie;1939
1195175;minist agre recommend justifi necessari order provid adequ defenc;Howard Charles Green;1939
1195176;think within financi limit could afford go program;Ian Alistair Mackenzie;1939
1195177;minist said noth procur equip seriou question face relat defenc program cost extend dominion arsen shall abl manufactur least portion requir way equip field artilleri anti aircraft gun rifl;Howard Charles Green;1939
1195178;fear permit definit answer estim vari friend know old day think known grand arsen scheme estim given regard sever requir;Ian Alistair Mackenzie;1939
1195179;allinclus;Howard Charles Green;1939
1195180;yesbuild gun equip munit requir canadian defenc item final supplementari estim year survey situat obtain canadian made gun carri idea friend mind could give definit inform cost would establish govern own factori specif requir figur given grand arsen scheme doubt agre friend public opinion day favour afford own institut manufactur equip;Ian Alistair Mackenzie;1939
1195181;believ strong opinion favour dominion manufactur armament accord minist said would give complet plant capabl manufactur armament correct;Howard Charles Green;1939
1195182;accord minist colleagu minist agricultur;Grote Stirling;1939
1195183;think friend would find although expand arsen could would cooper privat industri;Ian Alistair Mackenzie;1939
1195184;ye true;Howard Charles Green;1939
1195185;leav item like get pictur clear mind understand defenc capit expenditur outlin interdepartment committe amount;Major James William Coldwell;1939
1195186;may correct phrase interdepartment committe chief staff;Ian Alistair Mackenzie;1939
1195187;annual mainten would take tenth capit expenditur extend polici adopt year plu interest speak round figur would amount addit outlay year amort capit expenditur;Major James William Coldwell;1939
1195188;think friend incorrect presum obtain equip servic provid present system financ word sake argument abl morrow float defenc loan get servic stage recommend chief staff committe annual oblig nation keep servic would;Ian Alistair Mackenzie;1939
1195189;includ suppli nation defenc;Major James William Coldwell;1939
1195190;includ everyth;Ian Alistair Mackenzie;1939
1195191;regard statement would build plant arsen imagin amount would build suffici plant turn quantiti armament varieti gun nation busi longer great britain exampl manufactur tremend quantiti armament munit manufactur govern own arsen;John Alexander (1874-1948) Macdonald;1939
1195192;lot;Howard Charles Green;1939
1195193;make small arm minor equip manufactur armament great britain done privat enterpris would mistak govern enter upon larg scale build plant manufactur armament ammunit kind mani plant day stand idl could equip turn armament variou kind give work canadian workingmen could name mani heavi industri plant citi citi throughout ontario visit close could convert short time manufactur armament govern hesit spend build new plant;John Alexander (1874-1948) Macdonald;1939
1195194;correct assum estim concentr arsen whole thing built roof place;Leslie Alexander Mutch;1939
1195195;area ye;Ian Alistair Mackenzie;1939
1195196;great mani peopl countri believ complet govern control manufactur arm munit like impress go last speaker said would provid diversifi manufactur differ part countri made clear least desir procedur time rate would put egg someth valuabl basket everyth exist defenc might requir preserv import area whatev scheme adopt product armament scatter larger area;Leslie Alexander Mutch;1939
1195197;offici view depart present time disagre former theori place;Ian Alistair Mackenzie;1939
1195198;true present govern came power plan prepar construct arsen gener plan base practic great britain australia chang made incom administr go plan believ minist said arsen would cost minist agricultur speak hous sent figur countri think correct propos arsen would cost mr silkllng;Douglas Gooderham Ross;1939
1195200;understood atlant coast naval base halifax auxiliari sydney happen place like quebec consid naval base;Vincent-Joseph Pottier;1939
1195201;cours main defens requir would outer portion st lawrenc naval defenc quebec would point view might call defenc small speedi vessel anti aircraft batteri land forc defenc halifax sydney would outward defenc would correl scheme defenc;Ian Alistair Mackenzie;1939
1195202;regard remark st paul locat plant proceed;William Pate Mulock;1939
1195203;gener scheme valcarti cours initi capit cost includ annual mainten cost plant oper;Ian Alistair Mackenzie;1939
1195204;estim annual mainten cost;Howard Charles Green;1939
1195205;sorri figur avail suppos would depend product year calibr gun ammunit manufactur suppos estim made would mean analys examin requir say inch inch variou type gun ammunit regard point rais st paul polici great britain much decentr locat regard munit product would obviou polici point view nation secur attack upon great central organ sourc product might disappear hour;Ian Alistair Mackenzie;1939
1195206;regard anti aircraft gun minist said moment ordinari condit requir limit would seem built antiaircraft gun dominion arsen kind suggest cost would beyond reason would consid requir countri particular type weapon number might order addit british govern determin whether would feasibl govern consid carri construct weapon kind someth imagin would consid individu case;William Pate Mulock;1939
1195207;deliveri problem;Grote Stirling;1939
1195208;;William Pate Mulock;1939
1195209;problem deliveri econom valu product requir categori limit unless receiv supplementari order great britain countri manufactur would justifi geat difficulti way present time think depart reason prospect certain type gun manufactur near futur modem gun cooper british govern;Ian Alistair Mackenzie;1939
1195210;would minist tell gun take suppli nation defenc pounder field gun go get gun want bren gun fiasco think hous know whether field gun made privat factori ingli plant whether govern make arrang drift privat manufactur armament like correct brantford citi said minist correct wrong understand situat great britain govern manufactur bulk requir matter depend upon privat manufactur report royal commiss privat manufactur trade arm great help member interest subject page report commiss explain reason govern manufactur least portion requir paragraph state experi great war show state organ coordin product essenti rapid mobil manufactur capac mainten suppli adequ scale state abl privat industri command control suppli materi labour ensur proper distribut mean possess govern factori practic knowledg experi gain state abl exercis function matter govern factori invalu fact essenti mean check oper privat industri regard cost method product govern factori valuabl undertak repair work becom costli sublet privat hand think minist tell go field gun made think tell anti aircraft gun statement day said need anti aircraft gun order abl defend countri air attack present time dozen eighteen cannot get england unit state noth manufactur hous countri know govern propos anti aircraft gun;Howard Charles Green;1939
1195211;regard first ask friend tell decis arriv regard anti aircraft gun possibl sourc suppli explor;Ian Alistair Mackenzie;1939
1195212;get minist say decis arriv moment ago said hope abl manufactur least kind artilleri year;Howard Charles Green;1939
1195213;say year;Ian Alistair Mackenzie;1939
1195214;know plan help bit connect anti aircraft gun say sourc explor set gun defend ottawa quebec vancouv evad minist said thing session regard rifl said govern decid done rifl militia offic say mani rifl bit use war time rifl accur defenc forc equip know govern propos get proper equip men fight men proper equip cannot minist know experi serv franc saw thing happen battalion went franc oliv equip ross rifl go scroung webb equip enfield rifl unit salvag dump way mean young canadian go slaughter troubl come equip hous know govern propos meet lack equip;Howard Charles Green;1939
1195215;regard rifl want correct erron improp statement made day equip rifl;Ian Alistair Mackenzie;1939
1195216;war time rifl;Howard Charles Green;1939
1195217;type rifl use british govern present time;Ian Alistair Mackenzie;1939
1195218;british govern new rifl old war time rifl;Howard Charles Green;1939
1195219;leav suggest arsen like address minist bound hear idea connect plan estim long would take arsen peac time fill need connect canadian defenc minist anwer conjunct plan anticip would done arsen suppli nation defenc defenc need provid envisag war time plant went product would time like build possibl maximum amount armament need defenc wonder commit might becom involv say somebodi would make busi find work arsen would govern go product armament export would divert arsen competit heavi industri like know visual;Leslie Alexander Mutch;1939
1195220;plan visual anyth definit respect time factor would imposs certain calibr materi would take long time get product matter fact experi australia refer made disappoint friend must know member know public opinion would support would member expenditur govern arsen sure would support day point receiv support parliament expenditur govern arsen could product moment primari requir nation defenc difficult problem consider parliament financi resourc nation second abil produc thing doubt canadian industri qualifi industri world provid essenti requir gener opinion seem first place possibl develop govern arsen second place cooper privat industri;Ian Alistair Mackenzie;1939
1195221;wish suggest scheme proceed tri find difficulti involv;Leslie Alexander Mutch;1939
1195222;difficult sit listen discuss say someth sure member british columbia must realiz mani industri shop work half part time wonder would impertin suggest minist manag shop throughout canadanot british columbia ask long would take put order produc small arm variou kind make suggest know govern minist proceed cours contrari public opinion respons public opinion year ago air forc scrap tragedi realiz day countri vulner air attack west north air servic western northern coast could save north thought time could danger fifteen twenti plane head town dawson white hors mayo realiz would difficulti plane nation establish air base part countri none want war women group countri time must prepar time nation world led madmen go support govern defenc program time cours demand govern parti may power best honest honest honest nation peopl compris nation concern way shape form action voic support peopl commun would support minist govern make prepar defend countri time come much afraid go come;Donald Elmer Black;1939
1195223;notwithstand remark vancouv south opinion would grave mistak govern enter upon build larg arsen true great britain number govern arsen pilot plant use purpos research day great bulk armament great britain built privat industri minist point decentr manufactur armament scatter manufactur establish throughout countri minist member said larg plant vulner attack good reason larg suppli nation defenc arsen number smaller one besid build arsen work men give home establish home new district day manufactur armament requir would better build armament canadian plant close plant employ best mechan world adjac home workmen would better armament manufactur plant kind break home work men requir establish home place suggest armament produc possibl think member agre convert own plant plant capabl manufactur armament would take time requir build new one believ loath proceed larg scale build arsen;John Alexander (1874-1948) Macdonald;1939
1195224;intend leav impress manufactur munit govern arsen time war day although depart made survey thousand plant know mani;Douglas Gooderham Ross;1939
1195225;believ figur;Ian Alistair Mackenzie;1939
1195226;plant know make gun arsen built act pilot plant capabl manufactur small quantiti high cost posit day give instruct other would would necessari tool equip go manufactur armament day go get tool may place record paragraph appear page canadian defenc quarterli time war govern factori would inadequ peac time serv place technic staff train cours train arrang ordinari peac time requir munit fight servic produc factori organ centr manufactur detail would circul commerci industri necess requir convers normal pursuit outlin principl underli use arsen find without arsen must arm go arm year get busi get arsen go may abl keep chang take place time time meantim ought take order get manufactur countri busi make thing shall undefend present time;Douglas Gooderham Ross;1939
1195227;agre brantford citi mani plant countri equip could equip short time manufactur differ type arm equip could cite plant messr john bertram son dunda plant hundr per cent canadian affili larg plant unit state manufactur larg gun unit state navi believ armi short time could readi manufactur pounder size gun depart might requir;Frank Exton Lennard;1939
1195228;sever point discuss clear think anyon suggest develop arsen capabl make calibr gun good ground argument manufactur small arm ammunit state control committe known skelton committe appoint paragraph report deal idea complet state monopoli regard armament manufactur exact word report whether put idea complet state monopoli might case moder extens present govern arsen order produc exampl certain limit select articl govern would purchas might need continu suppli privat manufactur equip exist matter govern might wish consid matter polici like know extent govern intend carri recommend contain report skelton committe member committe gave matter conscienti studi committe made men servic highest regard object made concentr manufactur facil learn inquiri matter big job make small arm tool plant govern place order privat industri small arm govern must stand expens tool jig gaug shall go argument suppli nation defenc advanc stand committe hous situat day order place order govern place one plant john ingli compani toronto instanc govern desir enfield rifl manufactur order canadian sourc suppli could go without incur great cost connect tool made clear tool plant suitabl manufactur enfield rifl small arm calibr;Charles Grant MacNeil;1939
1195229;tool machineri belong govern;William Henry Golding;1939
1195230;awar discuss polici involv point concentr plant import industri district sole sourc suppli sourc like develop mani year think good ground argument brantford citi winnipeg south;Charles Grant MacNeil;1939
1195231;could equip move eas plant;John Alexander (1874-1948) Macdonald;1939
1195232;product plan would interf understand product layout intric matter would difficult move imagin govern would undertak measur defenc plant would ring anti aircraft gun done unit state defenc council made outstand expert defenc took posit would interest dominion limit develop arsen suppli would prove yardstick cooper privat enterpris would ensur dominion continu sourc suppli would guarante absolut control sourc suppli might object state monopoli connect manufactur armament decid object privat monopoli connect experi regard privat monopoli connect manufactur ross rifl outbreak last war dominion govern extric contractu oblig ross rifl compani sir charl ross cost govern million dollar commit long rang program think minist outlin matter time want enter argument regard bren gun point canvass defenc council skelton committe advoc state control manufactur small arm ammunit time retain cooper privat enterpris regard point rais yukon realiz aircraft must made privat industri govern could undertak manufactur aircraft realiz certain calibr gun would secur sourc suppli govern could manufactur pistol rifl light machin gun heavi machin gun obtain great britain industri would requir aid govern connect tool busi would place cost basi light experi think true govern arsen could open certain line manufactur greater cost would involv place order privat industri cooper privat industri would retain exampl manufactur shell requir long pre product period requir manufactur small arm;Charles Grant MacNeil;1939
1195233;product arsen increas fold connect certain articl fourfold connect other gaug plant built provinc quebec present time intend go develop lindsay arsen person feel concern like see small arm ammunit manufactur govern arsen definit type materi requir suffici quantiti justifi econom product govern;Ian Alistair Mackenzie;1939
1195234;time may come establish govern arsen know readi take opinion know believ purpos pilot plant guid privat industri suffici arsen could put product basi time emerg sum short war emerg privat industri equip manufactur munit kind proper guidanc given agre brantford citi wentworth suppli nation defenc name plant could littl loss time equip make munit kind agre minist put govern arsen product basi imposs expenditur less seventyt dollar need lath shaper drill profil machin precis tool machin kind produc munit plant day canadian workmen oper proper control profit think mind parliament determin wast much time discuss govern arsen;John Allmond Marsh;1939
1195235;quarter hour ago ask regard expenditur want go minist said misapprehens propos expenditur recapitul gave morn expenditur period year said gener staff recommend requir involv capit expenditur note amount personnel mainten equip total expenditur amort period year increas annual expenditur minist gave impress would includ cannot includ item capit expenditur total without much critic discuss give approv recommend present morn shall commit annual expenditur seventi dollar meet capit ordinari expenditur depart;Major James William Coldwell;1939
1195236;suppos float loan cost loan would annual mainten cost servic mention;Ian Alistair Mackenzie;1939
1195237;contempl larg expenditur period year argument advanc manufactur much small arm possibl govern arsen requir capit outlay complet equip sound argument consid long term defenc program discuss defenc estim morn basi differ former year consid suggest minist think suggest xmr marsh good one lay longterm program lay longterm plan consid way mean produc least small arm equip manufactur arsen widespread feel profit taken war prepared war pass estim inclin without give thought way mean necessari expenditur requir enabl countri get possibl privat manufactur arm sure would meet desir canadian peopl past year felt measur rearmament unnecessari realiz day world chang great deal last year therefor enter upon defenc program extend period time consid way mean take profit war prepared war work arsen polici introduc european countri cours spend armament;Major James William Coldwell;1939
1195238;dominion arsen expand manufactur type equip certain canadian nation railway shop could use manufactur least requir attempt made use shop;Howard Charles Green;1939
1195239;repli first would take tremend capit sum equip arsen type manufactur think proper develop dominion arsen manufactur ammunit small arm perman product requir suppli requir would limit would difficult justifi econom point view larg capit expenditur involv grand arsen scheme purpos friend second depart last sever month consult railway compani refer point rais;Ian Alistair Mackenzie;1939
1195240;govern lot consult thing action taken use canadian nation shop manufactur militari equip suppli nation defenc;Howard Charles Green;1939
1195241;date;Ian Alistair Mackenzie;1939
1195242;drift argument whether state privat manufactur munit real point accord minist statement need great deal equip cannot get cannot buy england know whether buy unit state cannot produc mobil armi requir list field gun antitank equip infantri mortar medium howitz equip medium gun equip govern go suppli equip right say equip equip brigad modern armament wrong cannot brigad use talk divis divis brigad brigad minist propos get equip say cannot get present time;Howard Charles Green;1939
1195243;prospect obtain suppli much better year;Ian Alistair Mackenzie;1939
1195244;great britain;Howard Charles Green;1939
1195246;regard argument manufactur armament given workmen idl shop canadian nation railway see reason workingmen receiv consider workingmen close factori brantford mani citi dominion;John Alexander (1874-1948) Macdonald;1939
1195247;machineri equip kind work;John Ritchie MacNicol;1939
1195248;mani plant sure equip good equip shop canadian nation railway order armament given close factori citi brantford receiv much consider idl shop canadian nation railway;John Alexander (1874-1948) Macdonald;1939
