basepk;speechtext;speakername;year
340705;may expect return refer patrsboro post offic order januari last;Edgar Nelson Rhodes;1911
340706;think brought littl time ago shall make inquiri;William Pugsley;1911
340709;amend section;Gilbert Howard McIntyre;1911
340710;amend submit friday even minist railway present promis consid interfer provinci right minist said would consid point bill came see promot bill mr gordon prepar submit amend want take advantag anybodi absenc;Edward Arthur Lancaster;1911
340711;minist railway confin room day bill stand progress report;Wilfrid Laurier;1911
340714;bill except section pass committe section held consider minist public work point aros connect seem call investig mr foster sinc committe last sat minist public work seen minist marin fisheri may abl make statement;Angus Claude Macdonell;1911
340715;made remark bill last meet committe awar power regul develop harbour front could exercis harbour commission law must submit approv governor council consid amend object offer section bill report read third time pass;William Pugsley;1911
340718;bill consid committe section inclus carri section;Gilbert Howard McIntyre;1911
340719;bill committe previou occas section point name mr chairman went without anybodi pay atent question ask found answer import bill somebodi ought take respons refer power ask wide sure whether govern look matter;George Eulas Foster;1911
340720;look minist public work pugsley gone matter think satisfi power given bill though wide wider compani could obtain appli secretari state letter patent incorpor senat look though power wide reason given reason senat thought refus power see interest prejud measur represent subject made hous doubt hear promot;Wilfrid Laurier;1911
340721;prime minist sir wilfrid lauriex state said matter except point even bill committe object rais power respect bank bill hand mr chairman includ new section read follow noth act shall deem author compani issu note payabl bearer thereof promissori note intend circul money note bank enter busi bank insur railway construct oper provis railway act;William Windfield Rutan;1911
340722;statement power may got compani act without recours parliament recommend bill know much supervis financ depart exercis wnat respons take refer issu charter extraordinari power given compani notic go gazett think axiom assent titl bill ought indic power grant read titl may therebi understand bill intend titl bill act incorpor grain grower grain compani look bill find goe beyond grain connect process logic know section object purpos compani shall produc manufactur import export buy sell deal deal cereal grain come within limt titl goe fruit veget anim product farm go come farm logic connect product product thereof logic machineri implement good ware merchandis whioh may use product _ manufactur product farm connect purpos bill articl substanc thing may util said product mainten cultiv improv develop farm seem go wide horizon would enabl becom plough manufactur compani harvest compani compani product anyth may use farm make manufactur compani man northwest like go work without shirt back might taken power shirt necessari man work compani would perfect right go manufactur shirt cloth farmer work shoe cap articl wear goe without restrict gener forego express rich phrase take univers say want restrict may univers may wish conquer may problem relat farm futur manufactur sunlight use vital forc;George Eulas Foster;1911
340723;sunbeam cucumb mr oh want manufactur sunbeam would annex premier sir wilfrid laurier factori would complet;Frederick William Borden;1911
340724;wish would appreci;Wilfrid Laurier;1911
