basepk;speechtext;speakername;year
785215;spoken support resolut east lambton mr desir make observ committe need studi problem dispos nova scotia coal central provinc believ hous come conclus nova scotia coal domest fuel use cenir provinc method establish coke plant centr ontario quebec believ govern take action point without committe regard alberta coal problem first problem cost mine coal member alberta admit product mani mine lack full time work miner caus cost alberta coal higher way regul cost alberta coal high user ontario quebec second problem whether alberta coal grade meet competit american coal brought central provinc without imposit duti anthracit becom fiscal polici govern east lambton right say method handfsir henri drayton ling coal know someth cost lake transport grade alberta coal cannot handl boat fort william thenc ontario port tranship rail ontario point scheme feasibl feasibl certain grade alberta coal come whether go domest user ontario take grade alberta coal grade slack handl unsuit feel committe confin control suppli alberta coal cost transport method handl suppli alberta coal regul way better grade handl without slack abl brought east believ said former speech railway make money rate fort william rate right toronto better grade handl fort william ton port lake huron eri ontario polici believ govern adopt press minist interior mr stewart take matter mean establish certain dock lake port handl coal mean control suppli alberta regard may say great mani men entertain fear word nation demonstr attitud canadian public toward own project attitud good citizen strike nation railway troubl railway success provinc ontario demonstr intellig peopl public util administ believ provinc alberta go get hundr per cent effici coal mine new coal mine open believ provinc ontario go pay high price alberta coal receiv low grade without control addit ton coal order may mean open new mine consequ increas competit point minist interior greatest problem face connect market alberta coal ontario control suppli best mine oper way miner get full pay cost kept peac river elect done believ alberta coal transport ontario make great nation asset coal provinc say minist interior problem transport alberta coal difficult con tiol mine alberta difficult matter point govern must take stand need committe suppli necessari evid;James Malcolm;1926
785218;readi give rule point order rais tuesday petit present hous jame collin pray hous common may determin declar donald macbeth kennedi waterhol provinc alberta elect return elect held octob return void petition declar elect entitl return elector district peac river hous common report clerk petit right honour w l mackenzi king rais point order contend said petit cannot receiv hous common peac river elect protest suprem court alberta parliament controvert elect act pass found ch r c transfer court exclus jurisdict matter relat elect member debat aris thereon mani rule preced author cite side hous import given solut earnest consider look case cite find petit queen n b case proceed origin petit clerk crown chanceri order april attend next day return elect poll book document attend accord thereto next day motion made mr skinner april clerk crown amend return eras name mr baird substitut mr king duli elect constitu amend mr thompson return paper refer committe privileg elect procedur follow brockvil west huron case motion pass juli order clerk crown chanceri attend tabl poll book voter list document transmit respect return offic attend next day produc paper motion mr sir r l borden paper refer select stand committe privileg elect nipiss case mr move april amend motion speaker leav chair suppli conduct return offic refer committe privileg elect amend vote sit divis coderr case petit present mr gauthier rose privileg move march certain alleg secretari state refer stand committe privileg elect motion defeat divis case origin hous way petit gasp richelieu former came petition horatio le boutilli ask return elect amend substitut name loui georg harper sit speaker anglin allow petit receiv richelieu case speaker blanchet render similar decis supplement follow remark petit receiv would compet move refer committe motion agre variou alleg petit would constitut order refer committe would govern proceed way door would open indiscrimin recept petit attack return member though govern formal necessari time hous possess full jurisdict controvert elect grant prayer petit would violat gener principl lie basi legisl adopt english parliament sinc canadian parliament sinc court adjud matter controvert elect peac river elect rule cite south wellington mr guthri give hous suffici author take petit rule nugatori today supersed controvert elect act statut book sinc noth differ law provid trial punish corrupt practic elect reiter hous privileg deal offenc briberi corrupt prove compet court parliament great britain consent transfer exercis privileg special court constitut law doubt littl differ english canadian controvert elect law may edit page deal organ elect tribun say petit complain undu elect return present court hous common hous cogniz proceed termin judg report whether corrupt practic commit knowledg consent candid act provid great britain elect trial judg shall make report write speaker show corrupt practic prove commit knowledg consent candid name guilti parti whether corrupt practic prevail whether inquiri render incomplet action parti petit whether inquiri desir noth could show hous transfer court function perform committe follow comment may page certif report commun hous speaker treat like report elect committe former system enter journal order made carri determin judg execut report corrupt practic prevail equival like report elect committe futher enquiri corrupt practic come right petit allud debat rule deal procedur follow regard petit subsect provid petit report upon contain matter breach privileg hous accord rule practic hous receiv shall deem permit read receiv mr speaker mark word receiv bear mind word rule indic whilst right petit may acknowledg fundament princi p pie constitut limit petit receiv contain matter breach privileg hous receiv must conform rule practic cours debat great stress laid immemori right british subject petit parliament red lich volum page refer time honour usag follow word vener institut petit oldest parliamentari form fertil seed proceed hous common littl life present day doubt birthright british subject address petit hous common hous lord fifti year thousand petit sent hous common thank ampl develop court justic administr bodi valu petit protect denial right disappear may page observ constitut parliament assum present form judici legisl function ill defin petit present crown great council realm redress grievanc beyond jurisdict common law present case judici function defin nobodi contend grievanc beyond court jurisdict petit pray hous common may determin declar mr kennedi elect return elect held octob return void may declar petition elect said elect entitl return elect repres elector district peac river hous common prayer charact reach import recept petit requir care consider examin preced entertain receiv hous petit ask hous deal complaint offici hous deputi return offic violat duti law fraud manipul ballot corrupt practic ask punish offic right parliament receiv petit appli remedi undoubt hous peac river elect power inquir conduct return offic prevent wrong bourinot page unquest sinc march sir john macdonald blake agre hous abandon right control censur need punish return deputi return offic view held sir loui davi hansard volum ii page result preced cite sum old standard author bourinot edit page state among conclus reach review case cite controversi may state strong sens parliamentari public opinion oppos return old system parliament interef trial elect question although continu retain power fair interfer entrust court provis statut controvert elect kindr matter supersed jurisdict hous question affect seat member aris controvert elect hous fact bound take notic legal disabl affect member issu writ elect fill place member adjudg incap sit without wait return question person outsid parliament hous power enquir conduct return offic prevent wrong cours proceed case might settl court though regular receiv petit set forth grievanc pray remedi provid return within mean controvert elect act passag controvert elect act hous privileg elect committe tri elect petit practic forc mani year wit parti fill lobbi charg unfair partisanship alleg get rid difficulti set imparti tribun parliament pass act deleg matter court exclus jurisdict given court section act read follow elect shall subject provis act shall question accord therewith forc author preced impress come conclus rule petit cannot receiv;Hewitt Bostock;1926
785219;mr speaker appeal rule futur gener may realiz consider number member hous attach real valu petit parliament;Richard Bedford Bennett;1926
785220;speaker rule petit jame arthur collin pray declar entitl return elect repres elector district peac river hous common cannot receiv rule subsect parliament deleg power matter court section controvert elect act mr r b bennett west calgari appeal rule favour speaker rule sustain pleas say aye pleas say nay put would call attent peac river mr kennedi rule anyth shall come touch return elect withdraw time matter debat;Hewitt Bostock;1926
785221;;An hon. MEMBER:;1926
785222;agre pair red deer mr speak man would vote rule;Joseph Henri Napoléon Bourassa;1926
785223;pair north simco mr boy would vote support rule vote;Joseph Philippe Baby Casgrain;1926
785224;pair north waterloo mr euler vote would vote rule;Alexander McKay Edwards;1926
785225;pair gloucest mr robichaud vote would vote rule;Arthur Patrick Culligan;1926
785229;view return cent postag juli next intent govern revis rate compens rural postmast date;Mr. WILSON (Vaudreuil-Soulanges):;1926
785230;realiz adopt cent letter rate juli next result substanti decreas revenu rural post offic rural postmast paid commiss basi would correspond decreas salari unless rate compens increas question postmast salari base revenu previou year cent postag would affect salari event interv upward revis rate compens rural postmast receiv sympathet consider charg duti fix rate;Ernest Lapointe;1926
785233;much lumber import unit state use govern work year inclus much lumber import unit state canadian origin total valu lumber import unit state use govern work inclus total valu canadian wood use govern work period total valu product import unit state inclus use construct oper canadian govern work;Mr. LADNER:;1926
785235;price raw sugar per pound import west indi australia port shipment freight per pound raw sugar import west indi australia rate duti per pound said raw sugar come countri mani pound butter import sinc januari australia new zealand unit state;Mr. ARMSTRONG (East Lambton):;1926
785238;mr speaker like make inquiri govern minist marin fisheri mr cardin forward copi inquiri whether permiss given govern depart marin fisheri american marin report firm known j w westcott compani marin report detroit michigan establish marin report station head new livingston channel detroit river mile amherstburg ontario canadian water canadian govern own permit licens issu lake carrier associ use lighthous depart advis interest parti prepar lay cabl lighthous canadian mainland exclus use protest represent canadian resid made govern opposit propos permiss grant american marin report compani action govern taken day;Eccles James Gott;1926
785239;mr speaker desir thank friend courtesi send copi march last mr j n arthur superintend light parri sound district submit applic westcott ship report vessel agent detroit permiss establish signal station pier livingston channel light station detroit river repres knew reason applic grant march direct attent applic made matter consid depart advis april last permiss sought might grant noth heard matter telegram receiv f heali w indsor ontario advis protest grant permiss refer may westcott ship report vessel agent advis telegram stay oper connect establish propos station date westcott compani advis depart telegram oper stay harbour master amherstburg request report ground upon object establish station base situat present time request made compani;Pierre-Joseph-Arthur Cardin;1926
785242;might minist marin fisheri consid matter abandon air patrol british columbia fisheri brought attent may announc make p j cardin minist marin fisheri may say friend matter consid present commun depart nation defenc view continu servic freight rate equal;William Garland McQuarrie;1926
785245;march order return pass refer dismiss john hanna would like minist railway mr dun brought;Milton Edgar Maybee;1926
785246;see return brought;Charles Avery Dunning;1926
785249;observ presenc old friend mr john oliv premier british columbia prime minist minist railwaj seat would like govern question applic represent receiv bj govern mr john oliv premier british columbia relat reduct equal freight rate parliament govern consid action freight rate act parliament otherwis;Leon Johnson Ladner;1926
785250;friend let answer morrow moment cannot speak member govern would like make sure first whether represent receiv quarter;William Lyon Mackenzie King;1926
785251;minist railway could answer;Arthur Meighen;1926
785252;answer prime minist satisfactori;Charles Avery Dunning;1926
785253;believ matter urgent public import think answer morrow serv;William Lyon Mackenzie King;1926
785254;british columbia believ matter great import may prime minist make announc morrow refer applic return peac river block dominion railway belt;Leon Johnson Ladner;1926
785255;put order paper;Finlay MacDonald;1926
785256;think friend would put mr cardin order paper could answer satisfactorili tri give prompt repli place order paper;William Lyon Mackenzie King;1926
785259;sever occas other side hous ask govern minist financ mr robb whether chang propos made budget first receiv neg repli last occas repli neg receiv report charact cannot ignor effect extens chang propos would like minist financ propos debat earli date advis hous chang propos prepar let debat becom academ;Arthur Meighen;1926
785260;observ mr speaker debat academ day anxiou reach divis last time right friend ask said anxiou make speech like chang made said would safe make speech repli day;James Alexander Robb;1926
785261;would like answer minist financ put propos budget chang whether import whether propos let hous know whilst debat proceed;Arthur Meighen;1926
785262;repli give right friend said know committe represent made consid right friend suggest make get committe glad listen;James Alexander Robb;1926
785263;must govern answer ye reason cannot answer govern propos whether committe substanti chang budget present;Arthur Meighen;1926
785264;answer;James Alexander Robb;1926
785265;substanti chang budget mr chaplin kent;Arthur Meighen;1926
785269;hous adjourn yesterday mr speaker deal sugar beet industri western ontario would like refer sugar beet industri done immigr past sugar beet season holland belgian work beet field counti kent employ field men work tobacco field mix farm assist product hundr holland belgian locat farm men assist sugar beet compani year arriv money thrifti farm cultiv splendid condit make best canadian citizen regard petrolia plant construct discontinu sever dollar spent farmer due action govern place excis tax beet sugar cancel tax substitut reduct protect amount tax gave cane sugar refineri littl better protect enjoy time reduc protect beet grower cent per ton hold brief sugar compani good work bring immigr countri industri respons place holland belgian land protect would like make refer woollen industri result action govern great number woollen mill close night lead wonder busi safe reduct woollen duti mean mill close chatham meant less cent yard suit overco less complet overcoat believ thing would appli mill close dollar receiv benefit suit overcoat cost thousand men thrown employ may seem correct statement may requir littl explan would like draw attent experi unit state connect woollen industri mr fordney famou fordney tariff man put cent duti wheat enter unit state saw woollen manufactur danger result import foreign woollen said highest standard live world go lower allow cheap labour product come countri mr fordney rais duti per cent unit state mill busi day explan promis said thousand employe woollen mill thrown employ said employ mani men move unit state secur job factori protect run chang place employ may argu woollen mill run may run hope conserv govern may return power other run safe bet run cover profit heard simco mill run would like tell hous manag mill pass busi run woollen mill countri day enough kill heart manufactur late elect campaign g n gordon ran peck troubl late elect ask larg woollen manufactur put woollen elect propaganda say fix right promis unnecessari govern fix woollen industri right wrong gentleman slate minist immigr new cabinet surpris day read prime minist speech prairi provinc plead liber support progress member state would like immigr minist part could budget mr chaplin kent understand meant minist immigr struck immigr mind emigr want minist immigr halifax montreal count immigr come minist emigr windsor niagara fall count go minist emigr believ would busier protect polici advoc woollen industri polici prevent peopl leav countri provid employ render unnecessari appoint minist emigr speak problem unemploy surpris new hous struck charact comment come support govern heard winnipeg north centr mr woodsworth advoc govern assist unemploy around unemploy must notic hous plead aid hand heard sherbrook mr make remark statement time prosper build coupl factori sherbrook employ hundr hand would like class good manufactur factori protect tariff good believ factori sherbrook close import good germani cheaper manufactur would sherbrook avers tariff would open factori shut german good per cent;Alexander Dew Chaplin;1926
785270;w ill pleas name factori sherbrook close close last year;Charles Benjamin Howard;1926
785271;told chateau laurier factori sherbrook close peopl buy good germani;Alexander Dew Chaplin;1926
785272;make statement;Charles Benjamin Howard;1926
785273;sherbrook speak debat gave best concret argument favour protect speech mr chaplin notabl reason great volum sound remind steamboat mississippi hors power engin ten horsepow whistl time whistl blew engin stop second gave best argument could use conserv nation polici protect state factori sherbrook make hose sell product price sold unit state although tariff per cent show take advantag tariff say competit came canadian plant factori outsid countri intern competit advoc conserv polici unfortun fact mr speaker much unemploy countri shown fact last year peopl admit unit state paid head tax say noth slip without pay head tax would rais number sir suppos refus go look work unit state would member say unemploy countri job job gone top hear great wave prosper spread countri wave prosper seem base report wonder export exceed import man work famili support say regard export statist may good food brain good stomach dot liber cri hous press peopl come unit state hundr thousand peopl left countri paid head tax enter unit state wept seem busi govern close factori dun brad street show seem make busi buy good unit state import statist show would like draw attent hous govern regard suppli member hous articl everyday use member look penhold desk budget mr sanderson lead pencil furnish member parliament ruler room notic good made unit state think would condon buy suppli hous countri read press dominion buy home buy good made mr speaker run countri parliament biggest busi set good exampl rest peopl buy noth outsid made articl bought cheaper unit state need higher tariff make statement member minist hous made pen holder pencil ruler order would gone unit state sir buyer depart reason go countri buy good preced block headed preced heaven sake mr minist pen pencil cut blockhead say buyer think might lose head make pen pencil danger whatev head wood unadulter petrifi bone ride canadian nation railway friend mine dine car ask jam got jam made spragu warner compani heard take coal newcastl bedtim stori sir man would buy pound jam outsid countri million pound made put big hous london pad cell safet3r worst inmat could let institut would good may say close mr speaker strive tariff give adequ protect farmer foster industri automobil sugar beet woollen industri promot greatest measur prosper mass;Alexander Dew Chaplin;1926
785274;mr speaker trust hous bear afternoon brief remark purpos make budget congratul minist financ mr robb upon budget brought april think state budget benefit tend promot materi welfar mass peopl dominion great mass peopl form backbon countri budget contain welcom news dominion receiv sever year last year follow war commerci depress confin world wide charact experienc recent deliver minist financ indic busi condit concern emerg dark light abl announc larg increas trade countri import decreas nation debt extent vital charact announc drastic cut taxat benefit felt person receipt moder salari possess moder mean therefor say mr speaker recent budget cheer budget deliv hous mani year gentlemen least side spoken debat admit improv trade financi posit countri strengthen last year maintain improv due kind provid north battleford mr mcintosh refer matter yesterday afternoon speech prepar note point notwithstand may involv repetit go inflict hous south wellington mr guthri follow deliveri budget speech april admit condit improv said credit due kind provid fort william mr manion spoke along line went connect let say offer remark unkindli spirit hope presumptu come new come conclus latter gentleman goe greater extrem opposit rise address hous benefit hous shall quot remark fort william occas refer page hansard report made follow statement admit luck govern provid give greater crop shown favour present administr budget mr sanderson provid say look drunken men presum provid look govern drunken desir hold power spite wish peopl;Frederick George Sanderson;1926
785275;hear hear;Some hon. MEMBERS:;1926
