basepk;speechtext;speakername;year
2263482;mr speaker hard melancholi duti inform hous pass parliamentari colleagu think friend jack garland minist nation revenu man young year veteran servic commun countri hous year jack garland last person saw friday night walk corridor go home last word receiv assur thought found way help household difficulti mortgag central mortgag hous corpor hous project typic tri help peopl think best evid qualiti man reput among live visitor north bay would learn jack garland met test regard commun warmth admir affect everyon earn deep respect feel admir respect think share side hous friend hous courteou painstak discharg duti ministeri colleagu compet firm conciliatori good judgment common sens made success busi mr speaker big man sens word good man sens word gentl man gentleman gener kind shall miss send mr speaker heartfelt sympathi mother father surviv wife share life bear heavi burden grief send deep heartfelt sympathi prayer sad time;Lester Bowles Pearson;1964
2263483;mr speaker seem strang younger member hous first taken present parliament jack garland friend everyon enjoy respect member parti affili gave attent request disagre agre prime minist state year time built reput kind person man proud call friend could repeat eulog prime minist toto say word use epitom view majesti loyal opposit widow parent goe sympathi hous bereav parliament better place presenc one said;John George Diefenbaker;1964
2263484;shock sadden news death j r garland minist nation revenu sad occas man cut prime life man calibr jack garland popular minist govern friendli sincer impress admir effici conscienti manner discharg respons offic mani member experi rais matter hous pertain depart nation revenu central mortgag hous corpor receiv phone call hour hear warm friendli voic say jack garland call tell matter rais hous irrit one might felt melt presenc kindli man job hous common poorer pass mourn could ill afford lose contribut public life merit admir commend member new democrat parti extend wife rel constitu late j r garland colleagu govern deepest sympathi great loss sustain feel lost good friend worthi colleagu;Thomas Clement (Tommy) Douglas;1964
2263485;join prime minist leader opposit leader new democrat parti express sorrow regret pass john garland said true characterist man would say worth known big man big man sens word entitl call gentleman man heart reach welfar need other thing happen last day mark memori convers outsid door chamber stop speak problem mani similar problem brought attent explain posit talk littl health assur enjoy heavi respons difficult posit minist nation revenu open mail morn find letter must sign friday afternoon pass remind faith care discharg respons behalf member social credit parti extend sympathi widow parent prime minist parti untim pass distinguish member hous consid someth proud count friend associ;Robert Norman Thompson;1964
2263486;mr speaker sudden untim death john richard garland took everybodi surpris got know hous part known sinc mr garland young pass came shock hous outsid feder cabinet head depart popular gain reput man integr hard worker leader group hous said think member enjoy meet talk oblig dealt problem brought father mother wife whole famili elector nipiss extend sincer sympathi truli regret;David Réal Caouette;1964
2263487;mr speaker jack garland ottawa valley tradit tragedi left valley seek livelihood peopl north took heart gain great loss behalf peopl offer mr garland love one condol jack garland rare singular breed men natur inclin practic gentleman friend valley shall miss;John James Greene;1964
2263490;mr speaker rise privileg move second villeneuv mr caouett view unaccept action deputi speaker stormont sit friday march p transgress stand order hous requir unanim consent given waiv oblig day present resolut prescrib stand order transgress stand order hous requir present motion urgenc unanim consent hous without notic thereof requir stand order must explain urgenc depriv certain member hous right privileg recogn stand order reason resolv deputi speaker confid hous;Gilles Grégoire;1964
2263491;may say chair surpris motion place make comment along line determin whether privileg slightest difficulti arriv conclus privileg anyth would point order must taken time certain proceed took place hous read debat friday afternoon relat seem clear exposit given winnipeg north centr page hansard deputi speaker agre need author;Maurice Bourget;1964
2263492;oh;Some hon. Members:;1964
2263493;refer deputi speaker would refer member beauchesn fourth edit citat subsect read follow point order procedur must rais pass stage object would place seem therefor self evid circumst privileg;Maurice Bourget;1964
2263494;mr speaker allow introduc motion think done today accord subsect beauchesn citat state wish challeng action conduct speaker matter appeal decis must proceed give day motion subject bring matter separ except cours privileg may taken mr speaker give day motion introduc hous believ call motion gave day order matter consid subsect citat mention june georg drew leader opposit move similar motion speaker put hous motion censur regard speaker behaviour time motion move today concern behaviour deputi speaker last friday even;Gilles Grégoire;1964
2263497;mr speaker week promis make statement refer statement veteran hospit treatment servic depart veteran affair statement long could permiss hous print appendix hansard would save time foolscap page would take minut read;Roger-Joseph Teillet;1964
2263498;agre right j g diefenbak leader opposit mr speaker think bad practic may take minut place record statement made minist agre member would open challeng may take time may appropri time none less regist strong object cours follow would make hous common place government statement could made member could ascertain read hansard;Maurice Bourget;1964
2263499;desir member statement read;Maurice Bourget;1964
2263500;agre;Some hon. Members:;1964
