basepk;speechtext;speakername;year
1455081;mr speaker rise person privileg regard incorrect report canadian press dispatch march speech made hous march hudson bay rout dispatch use certain western paper regina leader post saskatoon star phoenix quot say suggest port handl product grain time said anyth like plead gener term export import hudson bay page hansard name certain commod grain consid suitabl export among other wood pulp cattl poplar wood feed import woollen good coal maritim diesel engin england unfortun error fact speech mention east report garbl sent west might give rise suspicion justifi fact hope correct;Robert Ross (Roy) Knight;1947
1455084;wish make correct march terrebonn mr lionel bertrand made good speech french comment ottawa citizen paper attribut speech wish give full credit good speech;Ernest Bertrand;1947
1455088;mr speaker may direct minist financ sent per cent corpor tax impos byi provinc dominion provinci agreement appli cooper;Thomas John Bentley;1947
1455089;ye appli way dominion incom war tax act appli;Douglas Charles Abbott;1947
1455093;muskoka ontario mr macdonnel ask day extent estim would increas includ amount necessari carri offer made provinc assum meant provinc accept offer made amount would vicin basi preliminari estim popul gross nation product inquiri ministri;Douglas Charles Abbott;1947
1455097;mr speaker may direct prime minist sent day govern give consider possibl set time order hous may opportun discuss part london trade confer implic propos reimposit imperi prefer next june;Major James William Coldwell;1947
1455098;mr speaker friend give opportun touch larger busi hous tc get member know begin session govern indic wish prioriti given measur relat extens nation emerg transit power possibl debat address postpon short time account first week taken discuss emerg measur debat address continu debat taken think week request similar friend rosetown biggar made gentleman peel mr gray time allow consider particip make treati germani austria took day face fact short time left end month time emerg transit power act ceas forc govern must way seek protect situat face consid power extend time public interest necessari reason care consider cabinet come decis must hous allow give preced prioriti emerg legisl must right way consid everyth appal situat would aris happen power need run new fiscal year secur time yesterday came easter recess sinc time whip met understand parti hous wish shorter period vacat believ individu member parti prefer told major parti would prefer easter recess april april shorter period defer wish parti hous would clerk resolut place order paper hous adjourn wednesday april shall stand adjourn monday april mean earli part april avail discuss emerg measur bring middl april discuss could proceed circumst minist justic mr usley end present week indic hous hope abl make sure necessari legisl enact manner say protect whole situat govern anxiou mani subject debat possibl question aris time time import session conclud autumn shall clear deck emerg legisl get busi session sure progress made dot end take import matter emerg legisl stay clear slate variou measur relat thereto reason govern wish hous proceed word say word moment emerg legisl said agreement among leader parti effort would made bring debat address conclus today agreement made cours understand leader speak whole follow unless follow will fall line agreement kind may possibl carri told number member wish speak debat address present twelv name hand may debat proce mean get debat today accord agreement speech inquiri ministri short run beyond hoyr eleven hous would give consent sit twelv even see cannot finish time understand vote would postpon tomorrow would taken tomorrow afternoon debat conclud today hous give consent debat conclud necessari continu sit midnight today understand vote taken tomorrow shall proceed tomorrow accord agreement made day among leader differ parti continu emerg measur allow continu debat address stand time circumst hope may possibl member find way accommod wish believ hous whole bring speech debat address conclus today connect may point unit kingdom parliament found necessari adopt practic present rate adopt hous use closur appli parliament unit kingdom closur come regard natur necessari method proceed get amount busi transact parliament sought avoid introduct closur hope may necessari time come practic respect debat like take length time matter import agreement made leader parti number day debat shall take number day agre upon amount time allot differ parti agre left whip parti arrang among parti particular speaker prefer speak parti time allot minut time agre upon reach speak debat end adopt practic get agreement among leader follow support definit time debat may take step cannot reach matter agreement someth done way amend rule make possibl conclus debat particular subject within definit time;William Lyon Mackenzie King;1947
1455099;may suggest prime minist take consider possibl take work overburden common give place seem abl take week time time fortun respect make suggest idea expedit work bring better balanc think senat would welcom suggest member common;Gordon Graydon;1947
1455100;may say friend remark would appli gener busi hous respect emerg legisl think recogn must initi chamber regard matter arrang number initi senat possibl advis done;William Lyon Mackenzie King;1947
1455104;wish address minist justic sent minist say whether vigor step taken implement archambault report recommend deplor mingl youth first offend harden crimin;James MacKerras Macdonnell;1947
1455105;put order paper;Some hon. MEMBERS:;1947
1455106;difficult give full answer order day think shall leav discuss penitentiari matter estim come legisl introduc bill introduc;James Lorimer Ilsley;1947
1455110;like address minist fisheri given govern contempl chang intern salmon fisheri commiss organ fishermen shall direct represent address mr belzil;Harry Grenfell Archibald;1947
1455111;suggest put order paper answer due cours cannot see present time urgent natur;Hedley Francis Gregory Bridges;1947
