basepk;speechtext;speakername;year
3622993;mr speaker st lawrenc seaway welland canal particular receiv neg attent result grain handler strike thunder bay would like dispel rumour ship avail includ ship servic year call servic meet requir canadian wheat board fifti ship need move grain assur mr bruce vicepresid st lawrenc seaway author western region ride welland custom satisfi seaway handl addit traffic bottl neck along seaway result strike wheat deliv time;Allan Ernest Pietz;1986
3622995;mr speaker accord articl globe mail royal canadian mount polic intend put ceil number canadian men women offici languag french allow regular forc accord articl rcmp receiv conserv govern approv reduc represent rcmp canadian offici languag french per cent per cent govern approv unfair decis goe offici languag polici feel embarrass polici affect canadian men women time parliament prepar amend offici languag act formal commit made govern speech throne govern show real leadership respect offici languag give clear specif direct rcmp effect chang rule game parliament decid amend made offici languag act;Jean-Robert Gauthier;1986
3622997;mr speaker fifti seventh anniversari person day take great pleasur stand honour carr muriel mcqueen fergusson denys belang rochon berenic sisler helen yeo thank tireless effort behalf equal women year would like recogn mani brave women struggl surviv women live inequ year person award recipi tri hard correct singl parent mother rais children incom poverti line women work cent dollar benefit femal job ghetto older women left poverti lifetim servic home paid labour forc behalf women mr speaker prime minist mr mulroney take concret action close male femal gap enact mandatori enforc affirm action ensur prorat benefit part time worker;Margaret Anne Mitchell;1986
3622999;mr speaker estim environ budget budget environ reduct per cent respect addit loss purchas power caus inflat order per cent per year budget increas octob total time canadian expect stronger role govern environ environ suffer past year due inflat deficit reduct polici govern total loss hous common octob minist environ mr mcmillan report page hansard said slash budget environ govern fact increas minist say claim;Hon.   Chas. L. Caccia@Davenport;1986
3623000;order pleas matapedia matan mr jonca;John Allen Fraser;1986
3623002;mr speaker respect would like point hous propos revis elector boundari elector district matapedia matan repres seen peopl concern irrespons unthink realiz propos mr speaker propos acquir formal imper charact brain behind propos revis would think oper today seen unpredeced carv elector map commun includ ride displac hope mr speaker next decisionmak session common sens allow prevail peopl concern see least proof govern civil intellig token respect;Jean-Luc Joncas;1986
3623004;mr speaker underlin need equit fair tax system everyon winner today great untax corpor award scott paper fifth compani mani day receiv award compani earn award success liber conserv tax measur given scott paper compani right pay tax fact receiv tax credit profit excess tax system fair scott paper requir pay tax rate per cent profit averag canadian would paid less tax compani conserv govern take seriou immedi action provid genuin tax reform mo;Rodney Edward Murphy;1986
3623006;mr speaker month canadian forest produc subject year per cent duti cedar shake shingl u part industri abl overcom horrend trade barrier get feet yesterday announc per cent duti softwood lumber offens abus u countervail duti power gener agreement tariff trade call win u lumber produc high cost respect principl upon everyon prosper depend year ago defend charg unfair competit lumber u tribun today challeng must met variou respons yesterday action indic polit leader cannot stop process industri petit restrict import u trade law import pursu bilater trade talk u would hope talk continu satisfactori arrang conclud;Ross Belsher;1986
3623008;mr speaker canadian treat conserv govern real philosophi concern multicultur immigr polici leak report prepar toronto conserv mp vice chairman canadian multicultur council wit scandal partisan attempt manipul program polit benefit conserv parti immor uncar display tori indiffer confirm deep suspicion harbour mani canadian octob multicultur commun conserv attitud toward sector canadian societi govern learn multicultur commun sale peopl pawn use tori chess game canadian real signific concern must address import issu solv seriou strong multicultur immigr polici must first prioriti welfar enhanc canadian cultur origin lesson tori govern learn may learn;Sergio Marchi;1986
3623010;mr speaker cbc saskatchewan conduct comprehens survey question ask peopl whether govern justifi sell crown corpor per cent favour polici per cent disagre indic peopl saskatchwan support govern initi privat crown corpor previou saskatchewan govern purchas potash mine pulp mill econom success govern cannot expect tie hand manag compani risk econom failur previou liber govern ottawa gave lip servic privat corpor sure govern take lackadais approach obviou consensu among canadian oppos govern ownership crown corpor object maxim sale price oblig maxim econom social benefit sale canadian feder minist respons privat take mani step creat best possibl futur compani employe solv sorri mistak past;Donald Paul Ravis;1986
3623011;order sixti second;John Allen Fraser;1986
3623013;mr speaker day ago port thunder bay went work day grain move move port port north america world ye thunder bay proven port effici grainhandl oper world tonn grain move day record set everyon pull grain handler grain compani railroad railroad compani inspector weigher ship crew ship compani lake shipper clearanc associ grain transport agenc deserv thank job done month strike lock endur demonstr import thunder bay economi prairi ontario quebec whole show matter tri realist econom way pass port must reduc barrier use port thunder bay st lawrenc discriminatori rail rate must chang user toll fee must abandon let keep port thunder bay move import;Iain Francis Angus;1986
3623015;mr speaker show open minded solidar liber colleagu hous today want give moral support member winnipeg fort garri mr axworthi york south weston mr nunziata cape breton east richmond mr dingwal concern disastr financi posit liber parti colleagu seriou question fund liber parti use instanc annual salari given judd buchanan bagman liber parti sourc incom mr speaker ye want help liber colleagu put order financi affair practic purpos per cent money wast come canadian taxpay;Gabriel Fontaine;1986
3623017;mr speaker prime minist mr mulroney went yesterday octob oral question new brunswick attend open paper mill creat job time worker throw hard hat proud project launch implement previou liber govern follow speech prime minist today newspap headlin maritim must fend prime minist said confirm knew conserv govern region develop polici conserv govern abandon atlant region prime minist confirm comment made minist transport mr crosbi effect peopl atlant region cannot aspir canadian compar peopl third world rest attitud prime minist minist transport good dot u15 english;Fernand Robichaud;1986
3623019;mr speaker mani northern public servant fear possibl chang public servic superannu act might mandat lock contribut year present ten year age provis similar rule privat pension plan laid bill c pass last session propos chang might popular south mani northern contempl lifetim career public servic plan work year withdraw superannu contribut lump sum buy hous use purpos year lock legisl mani intend quit lose opportun lump sum withdraw chang made public servic superannu act lock opt provis ought incorpor least current employe made life plan old rule;Dave Nickerson;1986
3623022;mr speaker suppos first look bench opposit whether someon declar new govern holiday;Lloyd Axworthy;1986
3623023;saskatchewan;Ian Gardiner Waddell;1986
3623024;would like direct first minist intern trade simpl anyon believ govern last spring govern went along presid reagan sell u senat lumber issu week ago compromis posit tri plea bargain case trade issu u judg govern say fight last step trust govern cave kind sweetheart deal make u administr u lumber duti;Lloyd Axworthy;1986
3623025;mr speaker advis hous prime minist new brunswick success tour answer believ govern list believ govern stand taken pierr macdonald liber minist resourc quebec mr mccambl canadian feder labour jack munro iwa premier vander zalm b c social credit govern premier conserv premier new brunswick mike apsey repres industri agre posit parti affect disput support posit govern asham fact liber opposit dot m20;Pat Carney;1986
3623026;hear hear;Some Hon. Members:;1986
3623027;make clear minist liber opposit stand stand cave;Lloyd Axworthy;1986
3623029;mr speaker yesterday minist said reason continu free trade talk chang rule order stop harass u interest group make statement know full presid reagan april letter senat packwood said u countervail law would alter free trade negoti continu farc fantasi continu tri fool canadian public;Lloyd Axworthy;1986
3623030;order think exchang illustr difficulti get much constraint use languag appropri put think note member put went argu would member pleas restrain find impel proceed fashion token would minist concentr mind concentr answer thank;John Allen Fraser;1986
3623031;mr speaker repeat sinc minist hear continu make statement state presid unit state countervail law unit state part free trade negoti;Lloyd Axworthy;1986
3623032;mr speaker tri alleg fix govern unit state way corrupt say chamber posit posit negoti free trade agreement unit state deal measur give long term secur market access long term secur job posit wide support posit advanc negoti tabl suggest walk talk time tough action mental wimp;Pat Carney;1986
3623033;use old clich take know;Lloyd Axworthy;1986
3623035;yesterday minist said govern intend take retaliatori action allowbl gatt articl gatt rule allow retaliatori action foreign govern use unfair countervail power govern forgon use import tool continu stand particular area remov could import standard could rais unfair action unit state;Lloyd Axworthy;1986
3623036;mr speaker awar taken action gatt accord gatt rule meet held oral question;Pat Carney;1986
3623038;mr speaker order prevail upon american senat enter free trade negoti american chief negoti mr yeutter wrote follow senat david pryor april quot get timber fix word solv lumber problem may presid unit state letter senat packwood state intend press expedit resolut problem independ comprehens negoti minist promis made presid unit state mr yeutter settl issu canadian lumber export unit state part secret agreement canadian govern enter free trade negoti;Raymond Garneau;1986
3623039;mr speaker;Pat Carney;1986
3623041;mr speaker minist answer state letter lumber problem would settl independ free trade negoti minist explain today thing sure thousand job involv quebec would minist intend job involv quebec ten thousand minist intend solv problem help worker quebec;Raymond Garneau;1986
3623042;mr speaker long truth short answer;Pat Carney;1986
3623043;answer;Raymond Garneau;1986
3623044;arrog boy oh boy;Jean-Robert Gauthier;1986
3623046;mr speaker alic wonderland part minist statement yesterday stumpag provid subsidi octob oral question canadian lumber produc minist believ suggest stumpag subsidi admit guilt offer rais fee short week;Steven W. Langdon;1986
3623047;mr speaker affect parti govern ontario quebec alberta british columbia iwa forest industri ask;Pat Carney;1986
3623048;minist intern trade minist look mirror respons;Steven W. Langdon;1986
3623050;minist blame provinc union industri recogn foolish public step taken;Steven W. Langdon;1986
3623051;mr speaker think understand grave situat forest industri ask took opportun provid countervail procedur stop clock attempt court settlement provid procedur success although result tariff offer surpris read decis hand subsidi issu would shock;Pat Carney;1986
3623052;mr speaker think take tremend gall say recogn grave situat incompet govern gotten situat;Steven W. Langdon;1986
3623054;minist govern take respons decis announc must admit fail;Steven W. Langdon;1986
3623055;mr speaker whether fail matter conjectur consid fact tariff per cent preliminari determin term take respons may remind took respons attempt court settlement taken respons fight action may affect industri;Pat Carney;1986
3623057;mr speaker direct minist intern trade speak wimp rememb week minist effect stood mr speaker judg said innoc will serv year know shock sentenc minist realiz incompet incompet canadian govern establish regim unit state allow set price canadian natur resourc like lumber newsprint potash fish steel farm product;Brian Vincent Tobin;1986
3623058;mr speaker issu incompet think incred rais former govern opposit parti issu;Pat Carney;1986
3623059;look poll;David Berger;1986
3623060;case get tariff;Lloyd Axworthy;1986
3623061;look canadian say;David Berger;1986
3623063;mr speaker minist realiz newsprint industri export ton newsprint unit state last year valu repres per cent export market newsprint minist awar use stumpag system basi complaint american allow succeed posit set per cent tariff newsprint tariff could cost industri;Brian Vincent Tobin;1986
3623064;mr speaker govern seek long term bind treati u protect canadian industri canadian worker type trade harass said consist prime minist said opposit parti support;Pat Carney;1986
3623066;mr speaker minist intern trade would like clarifi posit minist say premier vander zalm peopl name blame call compromis settlement put sovereignti jeopardi undermin whole case;Ian Gardiner Waddell;1986
3623067;mr speaker fail understand refer compromis settlement settlement u issu face preliminari decis fail understand compromis posit speak said say situat experienc result decis reason govern feel must pursu utmost comprehens trade talk u protect canadian industri canadian worker secur market access u type long term treati exist rule game expos type harass number industri;Pat Carney;1986
3623069;mr speaker would like put minist woodwork drink cecil hotel minist ride would put protect job lose minist get job type retali minist take american push british columbia worker around mani live minist ride ride;Ian Gardiner Waddell;1986
3623070;mr speaker know cecil hotel protect job worker strive long term agreement unit state protect job govern;Pat Carney;1986
3623072;mr speaker minist intern trade know minist left energi sector chao;Donald James Johnston;1986
3623073;oh;Some Hon. Members:;1986
3623075;ten thousand unemploy listen question ask morn answer minist inconceiv imposs believ conduct negoti minist colleagu govern could incompet appear;Donald James Johnston;1986
3623076;order pleas think member awar great deal room argument issu matter debat question put ask put think member awar issu form subject matter question morn seriou entir countri question clear direct answer correspond;John Allen Fraser;1986
3623077;mr speaker despit bluster feign outrag deal cut behind scene per cent oral question;Donald James Johnston;1986
3623080;mr speaker heard prime minist say watch carri ball make chuck hunsing look good minist rememb chuck hunsing minist learn per cent duti might decid upon;Donald James Johnston;1986
3623081;mr speaker yesterday afternoon;Pat Carney;1986
3623083;mr speaker minist think obviou minist undermin posit stumpag subsidi offer per cent tariff american retrospect minist regret respond pressur premier bill vander zalm heat elect action undermin tough negoti approach expect futur trade negoti;Margaret Anne Mitchell;1986
3623084;mr speaker assur hous action premier vander zalm premier concern action industri union involv help support glad see tariff less per cent ask u produc offer issu problem natur decis brought case revers earlier decis whole differ set rule regul place canadian industri jeopardi way deal issu sit trade talk tabl negoti long term treati prevent type flip flop;Pat Carney;1986
3623086;mr speaker minist know tariff may increas beyond per cent top per cent place shake shingl make peopl provinc suffer sinc premier vander zalm said went hand washington minist think american respect type humbl approach tough futur negoti behalf;Margaret Anne Mitchell;1986
3623087;mr speaker thought address issu said deplor action octob oral question said fight basi decis want clear provinc decid settl issu allow take money run problem decis give canadian industri worker sit tabl urg read decis enabl understand concern sit tabl draw new set rule protect canadian industri worker citizen type trade harass;Pat Carney;1986
3623089;mr speaker absenc minist state scienc technolog direct minist financ yesterday feebl attempt defend savag nation research council minist state scienc technolog said govern put univers research next year minist financ admit govern put less match privat sector admit commit govern put;David Berger;1986
3623090;mr speaker think understood clear philosophi govern involv privat sector greater extent research develop effort tri new propos announc last budget bring greater degre integr match grant formula project brought research develop privat sector partnership public sector need market place direct go term research develop;Michael Holcombe Wilson;1986
3623092;mr speaker minist state scienc technolog misl hous yesterday ask minist financ correct;David Berger;1986
3623094;order pleas sure mean put concern word use invit rephras way implic intent mislead;John Allen Fraser;1986
3623095;financ minist think fool phantom would tabl document show govern put univers research would show hous canadian;David Berger;1986
3623096;mr speaker clear said put propos privat sector wherebi match grant initi taken consult cooper public sector result new financ research develop project done way produc project applic commerci realiti direct want go research develop know effect;Michael Holcombe Wilson;1986
3623098;mr speaker minist intern trade minist blink heard american posit go react statement made head quebec wood manufactur associ come realiz tariff repres amount greater profit margin whole industri provoc termin discuss free trade;John Edmund Parry;1986
3623099;mr speaker suffici provoc end discuss walk tabl expos sector industri kind attack point tri make exist system allow u revers decis import trade item like softwood lumber industri put risk need get new rule new treati bind resolv problem long term walk run solv anyth;Pat Carney;1986
3623101;mr speaker supplementari minist stop play russian roulett job lumber industri whole seri industri tell american point remain agenda discuss establish bilater commiss solv problem deal program stop harass canadian produc octob;John Edmund Parry;1986
3623102;mr speaker welcom suggest would point would narrow view trade talk deal establish bilater commiss canadian feder labour suggest commiss would restrict item canadian feder labour propos whole rang item includ adjust assist affect worker part trade deal u think posit see help narrow approach take;Pat Carney;1986
3623104;mr speaker deputi prime minist deal scientif research financ govern polici area research support good nobel prize winner polanyi state quot sinc announc govern polici would advis young scientist make career ottawa citizen consid polici suicid montreal gazett describ govern deputi prime minist would order minist state scienc technolog go draw board prepar research support polici time would make whole canadian scientif commun sick;Jacques Guilbault;1986
