basepk;speechtext;speakername;year
223794;mr speaker look upon attempt enact legisl kind time pretti import seriou matter want give reason think first place custom make decenni revis bank act time charter renew privileg hous legisl kind import hous shall inform command financ minist shall banker matter thresh bank commerc committe represent could heard banker financi men degre thought grade opinion way abl get thorough inform abl studi financi question fact littl time session great import abl get opinion financi men banker question deprec import legisl kind outsid decenni period think financ minist made case suffici import warrant parliament make drastic chang propos principl adopt bank act session case littl way remov decenni period depriv opportun get idea financi men banker refer propos chang minist said advantag confer banker put upon tabl hous singl document pro con singl point made financi men banker inform give imposs get introduc measur hous heard much inform given state confer banker think thought time thought time opinion banker whole part given first critic refer legisl next critic legisl absolut chang foundat bank system hitherto prevail countri gone upon basi capit substratum issu circul follow good sound rule bank institut must circul unimpair capit paid addit doubl liabil secur consid prove countri substanti secur without advertis fact without think strong reason therefor minist propos make drastic chang author circul bank without substratum capit without ad secur whatsoev shape capit secur propos author addit issu bank without call upon give peopl singl dollar ad secur heretofor secur thought good circul could pass beyond unimpair paid capit bank day financ minist wish author tpe bank countri expand note circul maximum present condit without extra capit base without give singl bond singl secur kind countri principl lie circul bank privileg get parliament franchis offer take advantag power issu credit mean undertak addit oblig peopl countri rule think good rule oblig peopl countri increas secur offer increas credit ought pari passu increas think sound financi man find fault doctrin doctrin think practis doctrin adher think guard countri want moment come last fall oper seem taken ground work extraordinari legisl last year troubl bank issu credit enabl busi oper countri carri might carri credit exist everybodi know reason mani complic need detail exig circumst occur countri recur period bank act institut bank circul author last year period time bank suffici basi unimpair capit plan issu credit issu point wish make credit issu bank stop limit act issu power ask minist total circul total circul novemb total circul decemb month right issu bank act day exist think proposit ought claim attent hous think ought receiv due measur seriou consider prove system adher bank go limit circul month decemb near happen bank anxiou disburs credit found bank act preclud limit could go would good caus come parliament ask method might increas circul done obviou answer would get capit subscrib bank along right issu currenc minist financ say might difficult look profit bank read dividend report last year incent invest bank stock dominion canadian foreign capit one doubt common consent bank system allow best world read report last committe unit state preced adopt currenc bill march year statement made foremost financi men world dominion best bank system unit state worst differ circumst probabl bank wish increas capit would found subscrib capit fair price issu bank may held issu high price prevent peopl invest stock busi could put reason price issu increas capit per cent financ minist fear tie money bank stock take legitim line invest countri foreign countri invest countri within bank countri within last year ocular demonstr disposit money outsid come countri invest bank stock take share profit bank oper think argument branch subject would seem proper method limit issu heighten along side fact decemb last year bank might issu exist legisl wish place hotis legisl unit state think illustr point line pursu financ minist american congress everybodi hous know bank currenc system unit state oppos basi circul concern basi circul unit state wta forc upon peopl countri account great war secretari treasuri time order sell unit state bond made law circul nation bank base upon unit state bond nation bank circul tax came pass whole bank circul unit state becam bit engin sell bond unit state time base upon bond issu banker get circul order buy unit state bond base circul bond hold profit sell bond sold circul drop profit buy bond bought circul went artifici method circul base upon price bond profit bank could make bank thought make profit sharehold could sell bond make profit sharehold mr foster circul went could buy bond price would pay held sale circul went exact opposit correct circul circul circul goe call countri employ circul goe call countri employ happen unit state period bank could make profit bond happen juli end decemb sold bond reduc circul month crop handl great troubl currenc problem within last day unit state grappl measur long mani bill introduc canvass last pass measur entitl certain extent may call emerg circul measur matter fact germani unit state circul inelast measur emerg currenc necessari order overcom inelast system elast system seem need emerg currenc order add elast bank system happen unit state america grant inelast system someth provid elast period call credit money countri treat bank worth pay attent method embodi last act pass act provid first place nation bank circul base upon unit state bond per cent unimpair capit stock surplu less per cent capit stock might appli treasuri leav coin extra circul applic went treasuri taken consid treasuri treasuri consid greater circul necessari region bank oper secretari treasuri unit state act could grant addit circul basi basi bank shall deposit secretari treasuri unit state bond interest bear oblig unit state bond interest bear oblig state union bond citi counti township municip organ ten year default payment ten year bond approv secretari treasuri;George Eulas Foster;1908
223798;amount would say;William Stevens Fielding;1908
223799;went explan financ minist come rescu say order get circul author circul end peculiar state thing decemb compar octob outstand dominion note happen speci held note decreas round figur speci held bank decreas dollar dominion note held bank increas gold govern reserv deplet go note increas issu amount put dispos hank shown increas decemb gold taken reserv export countri distribut;George Eulas Foster;1908
223800;gold taken addit amount note issu proper proport gold deposit cover;William Stevens Fielding;1908
223801;statement minist financ show decreas speci held issu dominion;George Eulas Foster;1908
223802;ordinari variat pass time;William Stevens Fielding;1908
223803;may take account year past go month month find variat kind fact coincid oper gold disappear reserv dominion govern;George Eulas Foster;1908
223804;note circul diminish;William Stevens Fielding;1908
223805;note circul whole countri diminish show financ minist uphold mr foster outstand dominion note increas time peculiar state thing understand would like full explan financ minist face look oper sticcess purpos proclaim use assist produc sell better price produc found difficult sell financi stress think import step taken dominion legisl believ retrograd step surpris minist take least secur bank minist say charg per cent charg per cent minist put beyond ground dicker say charg per cent leav dicker bank give per cent give per cent give per cent unit state legisl take opposit cours lay irreduc minimum beyond treasuri cannot go give treasuri power charg higher rate interest consid think take circul interest countri region dicker would minist could lay irreduc minimum give power thought could get interest charg accord circumst case put possibl per cent say someth go coffer countri bank circul countri juggl mere line get sight tax dominion treasuri emerg circul must tax float enorm accumul credit may go peopl support pay profit goe bank financ minist say well tax per cent answer call countri substratum guarante circul given grati credit bank countri minist tell much profit bank countri made import franchis give take circul made good tidi sum ventur say per cent per cent yearli dividend made free franchis govern give way circul reason give free franchis public get interest deriv benefit reason fair sub stratum guarante basi upon extra franchis given see reason whilst unit state bank pay dollar govern deposit bank deposit pass hand remain coffer profit may get check check troubl bother main make substanti profit transact unit state thought pay substanti interest upon deposit take case unit state financi interest overtow anyth countri men highest financi stand banker amongst best world come agre emerg circul shall base upon adequ secur addit shall pay tax deposit govern shall paid interest central gov ednment take revers cours content proof emerg circul necessari countri necessari best safest way make base upon accret capit undoubt secur next place mere machineri emerg circul base tax per cent goveim dollar circul given credit bank ought countri correspond substratum oblig reserv meet;George Eulas Foster;1908
223807;new ventur financi world seem adequ consider privileg give bank realiti mean use money month pay insur fund privileg issu;Thomas Simpson Sproule;1908
223808;come peopl come treasuri;George Eulas Foster;1908
223809;come treasuri consolid revenu fund seem provis bill prevent bank event privileg grant invest money call loan wall street use aid handl crop state last year financi stringenc money call loan would requir handl larg portion crop west said condit due fact could get higher rate interest invest money northwest said press realiz high per cent provis prevent thing make money avail movement crop west none think secur inadequ seem flimsi ventur best secur insur per cent per cent whole year per cent per annum month would amount whole secur held govern right given bank put circul;Thomas Simpson Sproule;1908
223810;first say word refer remark friend east grey mr sproul whole asset bank secur;William Stevens Fielding;1908
223811;;George Eulas Foster;1908
223812;cannot anyth mr foster give circul;William Stevens Fielding;1908
223813;give circul whole credit asset bank;William Stevens Fielding;1908
223815;credit asset justifi condit describ give addit circul want deal moment remark friend east grey regard call money new york talk think great misunderstand respect think shown send money new york disadvantag explain banker high stand money larg extent part cash reserv market cannot lend money call extent;William Stevens Fielding;1908
223816;lend call cannot get want;Robert Laird Borden;1908
223817;kept whole money would lock safe distribut gener commerc countri say lock money safe reserv send new york market lend call make good profit abl get reason prompt dam age bank loss canadian interest give bank profit made american investor harm anybodi;William Stevens Fielding;1908
223818;admit undeni fact public requir money govern come rescu advanc money fact indisput time great deal money need invest wall street;Thomas Simpson Sproule;1908
223819;friend miss point statement say statement statement great mani banker kept money would loan trade countri would deem part cash reserv would lock strong box therefor would done good brought unit state time figur show consider sum money withdrawn unit state extent doubt trade got benefit banker state money use call loan market new york money would lock vault part necessari cash reserv;William Stevens Fielding;1908
223820;could use unit state;Thomas Simpson Sproule;1908
223821;market call call money peopl new york case emerg will put secur pay per cent money day foolish peopl;William Stevens Fielding;1908
223822;canadian busi new york;William Findlay Maclean;1908
223823;may explan statement banker part cash reserv would lend put new york get lend money seek get would disturb trade countri;William Stevens Fielding;1908
223824;attempt made new york get call loan would pay cash would issu paper payment;Thomas Simpson Sproule;1908
223825;difficulti way round way banker explain mr field money could got sell bill england mr would go london;William Stevens Fielding;1908
223826;ye could got round way could done bank money avail would avail accord statement make regard think doubt;William Stevens Fielding;1908
223827;brought definit put way much reserv bank carri necessari reserv new york;George Eulas Foster;1908
223828;fix rate;William Stevens Fielding;1908
223829;reason usual reserv new york say reserv figur check would see whether reserv reserv;George Eulas Foster;1908
223830;think would shown reason reserv doubt trim sail reserv littl stronger usual;William Stevens Fielding;1908
223831;usual reserv goe say reprehens;George Eulas Foster;1908
223832;friend north toronto given interest inform regard american system consid gentleman said american bank system recogn worst world see take exampl friend across border pictur recent legisl unit state refer bank currenc someth could commend admir think correct think incorrect say recent legisl washington someth upon everybodi agre contrari find wide differ opinion conclus reach look upon mere makeshift satisfactori solut bill creat commiss inquir subject bill recogn makeshift arrang aldridg bill propos allow issu circul certain class secur vreeland bill pvopos allow issu currenc class secur fought matter month took piec aldridg bill vreeland bill tack made confess whole thing unsatisfactori bill appoint commiss find done;William Stevens Fielding;1908
223833;bill refer commiss;George Eulas Foster;1908
223834;act coincid act;William Stevens Fielding;1908
223835;cours may commiss;George Eulas Foster;1908
223836;may understand act pleasur read act read discuss understand appoint committe member senat look whole matter confess feel safe ground think learn way recent legisl unit state friend say unit state act provid issu circul bond undoubt respons recollect correct bill allow issu currenc bond allow issu currenc ordinari commerci paper;William Stevens Fielding;1908
223837;;George Eulas Foster;1908
223838;friend find mistaken;William Stevens Fielding;1908
223839;send bill;George Eulas Foster;1908
223840;time read wrong happi make correct bill pass allow combin bank issu currenc deposit commerci paper certain valu;William Stevens Fielding;1908
223841;gentleman led fowler bill met gener favour congress felt posit legisl upon present fowler bill contempl divis unit state district contempl certain larg base circul fowler bill pass;George Eulas Foster;1908
223842;bill friend sent act congress bill introduc march last sort chang taken place sinc date;William Stevens Fielding;1908
223843;act congress;George Eulas Foster;1908
223844;think friend mistaken;William Stevens Fielding;1908
223845;tell minist legal enact;George Eulas Foster;1908
223846;face say bill introduc hous repres march refer committe bank commerc noth indic bill pass think gentleman find statement legisl unit state correct friend said allow larger proport emerg currenc like use phase correct appli go certain period think emerg currenc correct descript use phrase conveni friend point unit state legisl gave author issu currenc therefor proport popul popul unit state might issu currenc propos issu outsid law proport within limit gentleman indulg critic measur sympathi agre bank act seriou part legisl tamper tinker agre purpos deal revis bank act state period gather result ten year experi guid circumst aris seem make amend urgent think case friend invit wait ordinari period come revis bank act ordinari cours bank act would revis session mean year could deal matter submit prospect need currenc west magnific prospect come crop difficulti aros last year part except due financi condit like aris prospect increas crop necessari increas would requir bank facil handl crop think would fatal mistak financ minist face condit affair without make provis form meet condit posit take admit difficult admit question affect bank currenc grave seriou noth thought approach light assur friend matter thought agre bank system best world none compar view strength bank entrust wltli broader power contempl friend mr foster said rule hous knowledg come bank men hous right meet banker minist financ bill order paper sever month auy intim given friend deem desir proceed confer banker would offer object day friend think good purpos serv inform hous prefer bill refer bank commerc committe hear banker would object think necessari say friend much differ opinion upon subject x say none littl differ opinion told friend correspond subject came mind sinc letter gentleman made suggest differ littl report think object bill pleasur discuss measur lead bank men cours look bank interest would pleas give right issu note charg noth given larg liber privileg issu amount capit give extens circul special reason think right ought pay whether rate interest name reason reason vital mind fix interest ought will adapt condit money market time banker want money charg per cent think may reason charg per cent expect bank benevol institut handl busi must profit think margin per cent reason servic handl money risk take take risk govern ordinari discount rate commerci affair per cent banker desir avail bill time current discount per cent think would wrong let bank money per cent hand time bank charg higher rate might exact per cent rate interest small detail friend mf field mr foster refer fact unit state money govern held treasuri put money bank say get interest valuabl differ system compar american system lie fact hoard money leav day day hand bank certain extent avail commerc countri;William Stevens Fielding;1908
223847;use quarrel;George Eulas Foster;1908
223848;unit state deposit bank;William Findlay Maclean;1908
223849;begin think begin realiz system exist day friend day reason one say deposit without interest noth new year believ someth said favour deposit money bank leav state period put day may draw morrow money order adopt system util bank countri would establish expens system sub treasuri know bank complain advantag get govern deposit compens troubl handl mass small transact govern appli ordinari rate commiss commerci transact would amount receiv govern money remain time time possess;William Stevens Fielding;1908
223850;deposit variou bank;George William Fowler;1908
223851;fourth bank countri ad list deposit bank deposit came offic;William Stevens Fielding;1908
223852;bank oblig accept chequ par although deposit;George William Fowler;1908
223853;matter fact;William Stevens Fielding;1908
223854;may minist request banker associ quarter permiss issu emerg currenc;William Foster Cockshutt;1908
223855;would say formal resolut;William Stevens Fielding;1908
223858;seem ought increas avail bank capit countri countri grow need money way may obtain minist financ point might got increas bank capit would cours admit correspond increas issu bank note say bank slow increas capit fact fact state increas capit money purpos come deposit bank increas avail capit countri made investig matter say bank conserv regard increas capit think could name bank man small group men control share put bar upon propos increas capit unless control think someth done direct minist suggest get foreign capit brought countri bank capit done case royal bank;William Findlay Maclean;1908
223859;sovereign bank;George William Fowler;1908
223860;sovereign bank brought capit germani think cleverest thing done bank countri go germani get money put circul countri;William Findlay Maclean;1908
223861;lose alaska;George William Fowler;1908
223862;point point foreign capit brought countri;William Findlay Maclean;1908
223863;may tell foreign capit invest afterward alaska;George William Fowler;1908
223864;rais point rais get foreign capit countri infer gentleman statement would get foreign capit countri;William Findlay Maclean;1908
223865;;George William Fowler;1908
223866;discuss maladministr eapi tal come countri say bank ought liber regard bring foreign capit reason bank go outsid sourc increas capit larg bank reserv made profit the_ exist sharehold wish allow outsid come particip reserv way ought found induc make banker increas capit requir countri need tri get outsid capit say bank reserv rememb reserv made public stronger becom mean public pay bank facil bank ought liber tri get capit taken iu europ larg number taken power increas capit reason bank countri doubl capit progress time offer induc foreign capit come take addit capit way financi relief could obtain countri method suggest countri would like hear financ minist opinion countri progress financi requir increas increas issu dominion note help increas currenc countri prepar express opinion would like hear minist financ whether object third method reliev pressur method propos day whole inclin disapprov increas note issu bank must relief provid financi pressur exist last year exist come fall believ great improv busi come fall increas capit must provid extent wheh measur hous make provis extent meet approv countri avail resourc point mean confer bank among banker step taken direct invit outsid capit come countri done past bank done direct bank british north america organ great britain busi countri believ bank british columbia charact want see bank control handl canadian think peopl countri would want banker take liber attitud toward get larger amount foreign capit put dispos canadian canadian busi minist would care give would like hear opinion provid relief larger issu dominion note whether bank would object;William Findlay Maclean;1908
223867;south york mr w f maclean seem misunderstand posit took regard matter discuss avers introduct foreign capit countri think canadian unit favour introduct foreign capit countri whether invest manufactori bank stock think south york littl unfortun illustr gave spoke com mentatori term deal sovereign bank;George William Fowler;1908
223868;must call gentleman order commend thing get foreign capit commend action bank direct;William Findlay Maclean;1908
223869;familiar histori sovereign bank appear newspap believ introduct foreign capit sovereign bank good effect upon money use understand alaska lost sharehold bank home lost larg proport money put bank refer first part section provid bank may issu reissu note payabl bearer demand intend circul understood minist time strong opinion regard reissu note sanitari standpoint mean old note come bank reissu;George William Fowler;1908
223870;mean issu reissu given amount note;William Stevens Fielding;1908
223871;wish emphas said regard issu note combin capit reserv think although might prevent new bank consider reserv ad circul import thing circul shall secur peopl shall confid shall behind circul mr w f maclean amount capit suffici cover seem import thing connect solid bank system;George William Fowler;1908
223872;agre desir obtain capit cours bank would take step direct matter govern deal mishap occur would extent oper seek capit would matter explan bank would take proper step issu capit forego right issu capit might obtain way awar idea mind banker gener manag told contempl forego right issu allow new issu made done desir dominion note certain amount issu moder reserv depart beyond put dollar dollar issu dominion note would benefit would get gold place treasuri note;William Stevens Fielding;1908
223873;could chang proport minist could obtain power issu note quantiti gold minist say time may come proport dominion note reserv might chang;William Findlay Maclean;1908
223874;think proport might revis time time revis sinc came offic desir revis amount certain amount circul call pass hand hand present payment right issu amount moder reserv moment issu quantiti beyond gold chang amount sinc becam minist day may come step taken mr bla1n effect legisl futur credit mani enterpris call pledg credit countri great extent year approach effect legisl bank system futur credit import;William Stevens Fielding;1908
223875;agre import point enter larg oper splendid develop go must expect requir much money futur bill go affect credit would justifi present hous given consider talk financi men reason believ proprieti bill recogn financi circl natur bui disclos budget speech month ago given public financi paper glad know advers opinion express seem taken grant action kind necessari rate advers opinion express;William Stevens Fielding;1908
223876;oper royal mint effect amount currenc busi countri take money made mint tendenc come bank store;William Foster Cockshutt;1908
223877;oper mint way affect financi oper countri send much silver demand time happen period might call check hope temporari slack demand less usual amount requir averag mean mint work full capac produc could event turn demand;William Stevens Fielding;1908
223878;secur circul determin basi averag understand would possibl would float countri certain period year fifteen twenti million ordinari condit bui understand would correspond increas secur becausp secur base upon averag know whether make idea clear;Robert Laird Borden;1908
223879;requir bank cours make return day day show avail thought machineri exist law appli new condit ampl shall glad look think difficulti;William Stevens Fielding;1908
223880;may noth;Robert Laird Borden;1908
223881;see point gentleman made;William Stevens Fielding;1908
223882;say month year per hap ten fifteen million circul averag increas basi averag would seem month adequ secur present adequ;Robert Laird Borden;1908
223883;shall look point bill dispos clock committe took recess committe resum clock section addit issu move crop;William Stevens Fielding;1908
223884;would minist necessari enact put word provid usual season move crop fix period word indefinit period proceed fix exact time;George Eulas Foster;1908
223885;want show design meet move crop would effect without admit purpos indic sentenc think subsect notic addit issu;William Stevens Fielding;1908
223886;minist think suggest put maximum rate minimum rate place;George Eulas Foster;1908
223887;think someth said favour leav certain scope owe chang condit money market would object make maximum exceed per cent would except circumst need minimum rate low rate friend prefer make maximum per cent would object subsect bank british north america;William Stevens Fielding;1908
223888;secur taken case bank;George Eulas Foster;1908
223889;bank british north america imperi charter differ posit bank except made concern legisl doubl liabil claus appli exist law thought matter good draft put amend would better enact whole claus;William Stevens Fielding;1908
223890;law mean power extend time beyond day januari bank make return show amount note circul day month usual season move crop;Thomas Simpson Sproule;1908
223891;point day taken date care studi circul report time time experi januari abund circul avail;William Stevens Fielding;1908
223892;minist consid spoke recess;Robert Laird Borden;1908
223893;suggest gentleman would appli bill appli exist act point suggest deposit per cent call insur guarante fund suppos repres circul amount time per cent upon whole circul upon averag correct appli claus stand day amend make capabl abus present time would deal way gener amend come revis act make particular case must recogn certain stage circul run high stage circul low deposit made upon averag year averag ascertain take highest circul point given month arriv averag year deposit necessari secur circul less adjust made averag chang year year suggest therefor would appli exist law amend must note care consider gener revis come distant day;William Stevens Fielding;1908
223894;line may occur act present time condit may exagger assum bank take advantag take advantag condit abnorm possibl present system;Robert Laird Borden;1908
223895;circul would increas decreas;William Stevens Fielding;1908
223896;month circul might larger month tiie year might whether govern take eonsid;Robert Laird Borden;1908
223898;suggest circul base upon deposit made found favour bank amount bank could issu great think extra risk consider fifteen per cent upon paid capit reserv case bank would larg figur risk distribut opinion best financi discuss system regard safe system suggest found favour bank found connect advanc mfde assist grain busi bank unwil put secur like part think measur go revis probabl take place within year tile possibl abus suggest oper bill found occur correct luncheon friend north toronto littl differ recent american bank legisl permit would like say word clear state american system allow issu currenc high class bond friend spoke commerci paper state american found great difficulti settl problem done take portion aldridg bill portion vree land bill tack result unsatisfactori fact acknowledg includ bill proposit appoint commiss inquir whole matter friend said mistaken proposit commiss provis could issu currenc commerci paper support sent document said bill pass unit state congress find bill pass bill congress 30th march pass hold hand bill pass approv presid may contain claus say currenc base extent upon secur commerci paper contain follow provis commiss appoint call nation currenc commiss compos follow member senat appoint presid offic thereof member hous repres appoint speaker person appoint presid unit state shall duti commiss investig caus recent financi crisi relat bank currenc system thereto make recommend congress chang exist bank currenc system may opinion desir said commiss may recommend chang may find desir within constitut power congress regard bank institut unit state law govern distribut public fund difficulti aros fact bill friend bill pass bill hand one pass explain misunderstand;William Stevens Fielding;1908
223899;much time take matter sent librari bill pass thought got;George Eulas Foster;1908
223900;would like refer moment brought recess bank given great franchis permit suppli bank facil countri ought equal duti discharg oblig assum speak paid capit issu note seem inasmuch great expans trade countri hand demand money come fall greater bank ought approach problem way tri doubl capit taken power doubl capit bank doubl capit new bank capit note could issu result would countri would possess would avail trade measur best would give relief great countri period expans suffic money famin within twelv month within month quick way provid relief bank take advantag law stand day increas capit countri avail take greatest bank institut countri day bank montreal capit reason bank capit busi increas busi sight wish take opportun suggest mean reliev situat increas amount capit bank increas amount money avail canadian peopl;William Findlay Maclean;1908
223901;bill report would like say word ask sever montreal bank privat banker subtreasuri offic montreal cannot get coin cent piec know countri spent construct build foster much;Honoré Hippolyte Achille Gervais;1908
223902;dollar;Honoré Hippolyte Achille Gervais;1908
223903;;George Eulas Foster;1908
