basepk;speechtext;speakername;year
1364101;mind resolut provid someth fishermen look past twenti year least cannot understand proceed stop stage order get bill principl sound welcom fishermen atlant pacif coast say let bill;Thomas Reid;1944
1364102;want plan entitl get stage may may bill minist opportun answer request;Richard Burpee Hanson;1944
1364103;must say pessimist see war period black light gentlemen think done lot work war improv machineri mani way hope fishermen go improv condit hope go success purpos bill introduc forese condit may aris war plan see price primari product fall low level fell cannot go detail bill give particular gener plan sure instrument given minist fisheri offici improv lot fishermen war necessari;Ernest Bertrand;1944
1364104;hope new westminst right say fishermen ask benefit heard request along line think unwork meet condit countri spread like one mani divers condit halifax mr isnor say hope price rais extent fishermen find condit livabl time gone think heard speak price cent half cod suppos price multipli local fishermen would consid satisfactori west would satisfi price consid low price man repres fishermen board cannot forese fisheri price work lot troubl war put lot board come along say must case work case prove unwork larg extent thing spread countri done averag govern adopt someth like fix averag price may bonanza place ruinat fact run govern make imposs take cogniz local condit;Alan Webster Neill;1944
1364105;bill forese;Ernest Bertrand;1944
1364106;aw job hand mr hianson york sunburi appar minist ask enabl legisl someth optimist way anticip necessari hope right;Alan Webster Neill;1944
1364107;hope necessari;Ernest Bertrand;1944
1364108;hope necess action part govern buy fish produc order save situat appar plan minist object agre;Richard Burpee Hanson;1944
1364109;go work;Ian Alistair Mackenzie;1944
1364110;plan;Richard Burpee Hanson;1944
1364111;deni;Ernest Bertrand;1944
1364112;trot let look old hors;Richard Burpee Hanson;1944
1364113;necessari make long speech repeat thing time;Ernest Bertrand;1944
1364114;minist told anyth repli intellig interrogatori done state object depart hope attain certain conting price drop consid low level minist said suppos anticip mind suppos set advisori committe heard advisori committe function;Richard Burpee Hanson;1944
1364115;function agricultur food advisori committe meet morrow;James Garfield Gardiner;1944
1364116;minist agricultur know onion sure would grab good suggest anybodi know advisori board connect intent set advisori board assum;Richard Burpee Hanson;1944
1364117;advisori board;Ernest Bertrand;1944
1364118;resolut say harm although think good unless minist get right type men board listen men select great care inclin agre comox alberni divers interest involv reason geograph posit problem west coast differ problem east coast suggest least repres coast want see board top heavi represent trade repres cours intellig men know busi object legisl help fishermen trade cannot get anyth minist shall sit;Richard Burpee Hanson;1944
1364119;govern appoint offici year british columbia give advic connect price fishermen gentleman appoint happen happen larg sharehold big fish process compani advic put hope accept matter affect produc illustr best argument heard favour propos put minut minist said hope believ legisl would use poor argument legisl hope belief use;Alan Webster Neill;1944
1364120;comox alberni;Richard Burpee Hanson;1944
1364121;carri;Some hon. MEMBERS:;1944
1364122;minut go rush feet go rush digest legisl hous without proper fisheri price consider examin comox alberni refer fact govern appoint offic west coast interest aspect fisheri busi know govern appoint fisheri control gentleman right trade;Richard Burpee Hanson;1944
1364123;anyth resolut;Ernest Bertrand;1944
1364124;tell someth;Richard Burpee Hanson;1944
1364125;said estim;Ernest Bertrand;1944
1364126;stand order mention repetit think reach stage repetit must declar order;Joseph-Arthur Bradette;1944
1364127;say someth fisheri estim repeat anyth use illustr analog say man appoint fisheri control sens repres produc countri hand repres special interest;Richard Burpee Hanson;1944
1364128;done lot fish industri;Gordon Benjamin Isnor;1944
1364129;done fish industri;Richard Burpee Hanson;1944
1364130;;Ian Alistair Mackenzie;1944
1364131;say anyth charact suggest repres point view produc produc merci arbitrari control go say anyth like resolut report read second time concur mr bertrand laurier thereupon move leav introduc bill support price fisheri product transit war peac motion agre bill read first time;Richard Burpee Hanson;1944
1364135;think minist make statement;Richard Burpee Hanson;1944
1364136;shall glad make brief statement present stage bill complic natur think must studi gentlemen detail understood word request receiv return soldier organ canadian legion canadian corp organ throughout renew behalf engag present war provis form modifi form return soldier insur act veteran last war gentlemen recal return soldier insur act pass extend reopen act wasextend year act extend year intend give detail explan bill upon second read present stage give committe brief comparison old return soldier insur act veteran insur act name old act return soldier insur act act known veteran insur act maximum contract old act new act propos studi consider period time committe repres servic depart pension nation health financ justic made recommend care studi dot actuari insur principl consider advanc return soldier bodi interest rate old act per cent new act per cent plan insur old act payabl year age life singl premium new act payabl year age certain condit technic provis dot would explain bill committe life payment veteran insur chang paid age accord modern insur tendenc singl payment plan taken great extent omit present legisl;Ian Alistair Mackenzie;1944
1364137;practic;Richard Burpee Hanson;1944
1364138;right disabl benefit old act provid payment disabl annuiti subject certain condit waiver premium new act provid waiver premium disabl annuiti payabl age waiver premium limit sixti year chang accord modern insur practic disabl annuiti payabl old act reduc valu polici protect depend term applic old act open year said extend new act year come forc year date discharg make equal protect discharg serv mean discharg get benefit provis serv premium rate old act base interest rate per cent wherea new act rate half per cent slight increas premium result reduct interest mortal tabl use;Ian Alistair Mackenzie;1944
1364139;reduct interest receiv premium must larger;Richard Burpee Hanson;1944
1364140;right rate whole lower charg major insur compani nonparticip insur benefit propos bill introduc possibl bill readi extens case widow pension old rate lower standard rate ceil rais compar standard set republ south whole believ measur popular preced shall go detail amount taken number insur polici paid figur go committe whole bill think present given hous reason explan compar explan propos measur measur effect;Ian Alistair Mackenzie;1944
1364141;retroact point men discharg earli stage war;Norman James Macdonald Lockhart;1944
1364142;ye;Ian Alistair Mackenzie;1944
1364143;record number polici taken premium paid amount paid avail second read bill;George Hugh Castleden;1944
1364144;ye glad give committe minut;Ian Alistair Mackenzie;1944
1364145;call medic examin;Alan Webster Neill;1944
1364146;outstand benefit return soldier veteran insur compar ordinari insur real benefit call medic examin except special case would appli veteran old war enlist war aggreg amount must exceed;Ian Alistair Mackenzie;1944
1364147;appli veteran guard;Richard Burpee Hanson;1944
1364148;motion agre hous went committe mr bradett chair;Ian Alistair Mackenzie;1944
1364149;propos delay resolut matter requir good deal studi hope member return soldier take special interest measur side hous press soldier insur long time think sure bill late although hope would introduc similar legisl effect unit state consider length time know posit britain appli men call nation resourc mobil act;Richard Burpee Hanson;1944
1364150;ye veteran insur;Ian Alistair Mackenzie;1944
1364151;benefit;Richard Burpee Hanson;1944
1364153;though serv outsid;Richard Burpee Hanson;1944
1364154;ye repli ask minut yorkton number polici issu return soldier insur act total amount insur act s109 number death claim receiv march face valu polici respect death claim si0 forego claim face valu settl section act section appli depend award pension addit pension amount paid settlement claim si date number polici surrend cash face valu polici;Ian Alistair Mackenzie;1944
1364155;percentag total valu surrend;Richard Burpee Hanson;1944
1364156;work although glad cash surrend valu payment premium discontinu respect polici face valu polici face valu continu effect standard extend term provis typic canadian insur polici forc variou provis old act follow origin contract amount s2 reduc paid insur polici amount extend term provis polici disabl provis special provis old act polici valu;Ian Alistair Mackenzie;1944
1364157;minist say disabl provis scheme;Richard Burpee Hanson;1944
1364158;disabl provis medic examin requir except special case;Ian Alistair Mackenzie;1944
1364159;cost administr paid taxpay load premium;Richard Burpee Hanson;1944
1364160;think born taxpay look;Ian Alistair Mackenzie;1944
1364161;point think import;Richard Burpee Hanson;1944
1364162;correct say veteran discharg demobil elig take insur matter physic condit may;Victor Quelch;1944
1364164;though may suffer complaint term preenlist origin;Victor Quelch;1944
1364165;think would appli believ serv present war veteran definit veteran bill veteran mean male femal engag servic war discharg servic medic examin applic read bill servic mean servic naval militari air forc person receipt activ servic rate pay perman forc rate pay;Ian Alistair Mackenzie;1944
1364166;bill appli veteran discharg provis insur soldier armi;George Stanley White;1944
1364167;noth inservic insur servic insur post discharg insur discharg discharg;Ian Alistair Mackenzie;1944
1364168;way cover protect anybodi armi;George Stanley White;1944
1364169;discharg;Ian Alistair Mackenzie;1944
1364170;long must man serv elig;Victor Quelch;1944
1364171;think elig base upon length servic;Ian Alistair Mackenzie;1944
1364172;consider given hast peterborough allud insur live men servic servic;Richard Burpee Hanson;1944
1364173;separ principl war exchang conserv;Ian Alistair Mackenzie;1944
1364174;know consider given;Richard Burpee Hanson;1944
1364175;consid would depart depart deal soldier discharg;Ian Alistair Mackenzie;1944
1364176;bill limit w ho discharg;Richard Burpee Hanson;1944
1364177;correct;Ian Alistair Mackenzie;1944
1364178;consider given aspect servic understand unit state sparkman act;Richard Burpee Hanson;1944
1364179;nation insur;James Layton Ralston;1944
1364180;nation life scheme applic soldier servic cours would import posit countri take unless found burden heavi imposs would think would case hope consider given aspect cours minist answer imagin die servic taken care pension answer vers matter know whether right answer pension imagin adequ least hold view may good reason legisl legisl applic;Richard Burpee Hanson;1944
1364181;featur insur kind whatev receiv care sustain consider defenc servic depart pension consult expert life insur work variou suggest propos solut consid believ friend know canadian pension rate higher countri averag higher unit state capit basi resolut report read second time concur mr mackenzi vancouv centr thereupon move leav introduc bill provid insur veteran dominion motion agre bill read first time;Ian Alistair Mackenzie;1944
1364184;chanc read bill;Richard Burpee Hanson;1944
1364185;want suggest l press matter bill assum member want sure french copi read distribut hour;James Layton Ralston;1944
1364186;avail hous open;Douglas Charles Abbott;1944
1364187;reach member eleven clock hold motion carri see section refer repeal certain section certain statut opportun see legal effect help expedit matter parliamentari assist give explan bill resolut stage understand give explan go committe;Richard Burpee Hanson;1944
1364189;explan simpl committe recal budget speech minist financ announc schedul war exchang conserv act would repeal relev section relat schedul schedul set variou articl commod good import sterl area countri prohibit word schedul war exchang conserv act prohibit import long list good countri sterl area countri effect section repeal schedul section relat thereto remov prohibit;Douglas Charles Abbott;1944
1364190;prohibit import sterl area limit;Richard Burpee Hanson;1944
1364191;act;Douglas Charles Abbott;1944
1364192;say prohibit war ex war exchang conserv chang conserv act statut assum amend statut lift free right import prohibit good;Richard Burpee Hanson;1944
1364193;correct;Douglas Charles Abbott;1944
1364194;explanatori note say propos amend conform resolut pass hous doubt case;Richard Burpee Hanson;1944
1364195;section key section provid repeal certain section schedul constitut prohibit import;Douglas Charles Abbott;1944
1364196;safe understand prohibit import kind repeal;Richard Burpee Hanson;1944
1364197;act ye correct may prohibit import act;Douglas Charles Abbott;1944
1364198;put way prohibit contain act act assum amend schedul act amend statut lift;Richard Burpee Hanson;1944
1364201;effect;Richard Burpee Hanson;1944
1364202;technic amend amend definit known artifici silk product provid minor technic amend word artifici silk item schedul war exchang conserv act;Douglas Charles Abbott;1944
1364203;word better descript;Richard Burpee Hanson;1944
1364204;committe see describ synthet textil fibr filament term artifici silk consid accur descript type product class might come within strict definit artifici silk;Douglas Charles Abbott;1944
1364205;true item;Richard Burpee Hanson;1944
1364206;word substitut item custom tariff schedul relat;Douglas Charles Abbott;1944
1364207;gener object section;Richard Burpee Hanson;1944
1364208;substitut word synthet textil fibr filament phrase artifici silk artifici silk similar synthet fibr artifici silk similar synthet fibr produc chemic process wherev appear tariff item list whole purpos section lockhart r full collabor produc parti interest chang;Douglas Charles Abbott;1944
1364209;know represent produc advis clarifi amend made suggest offici depart nation revenu tariff board;Douglas Charles Abbott;1944
1364210;administr;Richard Burpee Hanson;1944
1364211;administr ye;Douglas Charles Abbott;1944
1364213;hay produc manufactur interest matter made acquaint term bill bill sprung may technic natur may someth bill affect manufactur articl wonder whether depart contact manufactur produc would suggest third read bill held least twenti hour give interest parti opportun indic stand matter represent made effect heard someth kind advanc said bill resolut know anyth wish hold bill hand sure may affect full knowledg provid parliamentari assist say technic natur someth may aris appli busi produc articl could bill held twenti hour;Norman James Macdonald Lockhart;1944
1364214;believ confus mind public mr chairman purpos bill indic resolut main special war revenu purpos repeal prohibit certain import countri trade know take place technic amend section concern littl item refer free list continu clarifi descript certain type commod would prefer third read held twenti hour sure object cannot imagin could confus mind manufactur public purpos bill;Douglas Charles Abbott;1944
1364215;go press third read held inquiri natur resolut seem ambigu term resolut man spoke;Norman James Macdonald Lockhart;1944
1364216;object let stand morrow idea get farther friend object would like commun anybodi;James Layton Ralston;1944
1364217;like see stand day;Norman James Macdonald Lockhart;1944
1364218;third read next sit hous;Thomas Vien;1944
1364221;bill read second1 time think copi;George Russell Boucher;1944
1364222;distribut went clerk tabl assur copi bill distribut ten minut eleven clock morn;James Layton Ralston;1944
1364223;ten minut bill thrown without time concentr particular object second read think wait afternoon least time look bill see know hurri close debat hous get work respons analys put would urg minist withhold second read bill member opportun go discuss;George Russell Boucher;1944
1364224;desir press matter want make point assur offic hous bill distribut follow rule given notic bill consid day bill found budget resolut would1 hope member would cooper point upon clarif requir dealt parliamentari assist opportun given full discuss proceed second read friend assent method procedur mean get say pleas proceed second read;James Layton Ralston;1944
1364225;assent must say bill hand reason should1 give cursori glanc consent know nobodi object bill get second read shall rais object respons check measur come;George Russell Boucher;1944
1364226;want let pass submit friend discuss budget resolut full opportun consid principl detail agre friend regard legisl cover gener resolut might necess opportun examin bill think reason appli bill kind;James Layton Ralston;1944
1364229;matter last discuss inquir respect new agreement concern govern elev fort william like know long agreement run year year term;Percy Ellis Wright;1944
1364230;propos leas period year f suppli trade commerc provis renew leas period year rental subject condit;James Angus MacKinnon;1944
1364231;period elev leas year;Percy Ellis Wright;1944
1364232;last time term year;James Angus MacKinnon;1944
1364234;support believ member vote amount money work feel enough money provid past year work nation research council import work number incid occur cours war emphas valu work war period brought would relat war progress line research council given fund wider latitud carri work refer pure abstract research feel tendenc restrict work research council basi ought deal thing would produc return term dollar cent knowledg peopl work scientif world realiz outstand develop come men scienc given free rein carri research investig may lead understand exampl matter synthet rubber synthet concern great deal pressur present time thing might develop much sooner past possibl carri type research year lie hope realiz squander money make avail necessari equip fund permit work carri research council thing move morn bring materi might use discuss short time ago secur return set salari particular connect research council return recollect show pay scientist research council suffici attract work best men possibl get qualifi remark say best men countri organ prepar make sacrific engag work behalf countri comment make mr chairman call clock clock committe took committe resum clock progress report;Stanley Howard Knowles;1944
1364238;young man;John Ritchie MacNicol;1944
