basepk;speechtext;speakername;year
2362735;mr speaker day state hope posit inform hous concern present situat mint regard product mint set uncircul coin advis public mint readi accept order peopl requir met posit report question rememb begin year mint confront enorm wave order coin estim set handl unpreced situat decid time mint would accept order receiv first day happen januari would ship coin set could produc order involv set remain order cover set return sender explain time facil mint could expand year would abl give attent unsatisfi need fill order set mint took addit staff time sinc januari oper shift day day week think employe mint commend way pitch help cope unusu situat;Walter Lockhart Gordon;1965
2362736;hear hear;Some hon. Members:;1965
2362737;result effort estim yesterday set ship collector expect balanc set produc ship end juli mention addit request mint accept last januari acknowledg request acknowledg coin set ship sender end juli dot p acceler product mint set go mint busi acquir addit accommod equip numismat section addit space obtain govern print bureau hull space made suitabl secur addit coin press equip order time expect deliv week instal effect doubl exist facil product coin set addit packag distribut facil set word new machin readi roll end juli expect initi set ship mint begin produc set meet requir order return year other entitl purchas set wish advis hous begin today mint resum accept order set uncircul coin want requir met process met arrang describ repeat undertak gave begin year product coin set continu legitim order fill take remaind part finish job request fill cours order receiv view larg number involv must emphas may month juli order fill condit sale unchang order accept set per person maximum set per person price per set order set set accompani remitt name singl individu order april royal canadian mint must regard final subsequ cancel cannot accept person earlier applic met accept mint appli addit set applic receiv acknowledg mint applic return assum request accept mint set deliv end juli mention current shipment mint return request remail address agre mint charg cover addit labour cost incur mint provid servic last word mr speaker concern specul mint set view assur gave public year repeat mint abl provid everyon full entitl need ordinari collector pay high specul price coin set everyon abl obtain requir set issu price per set;Walter Lockhart Gordon;1965
2362738;mr speaker want say pleas hear minist financ make announc realiz respond represent made member parti order day;Herbert Wilfred Herridge;1965
2362739;minist financ aris earlier statement motion order would accept set uncircul coin minist told today mint would resum accept order gave indic close date accept order set could enlighten hous matter;Frank Howard;1965
2362740;time toward end year order must date appropri close order wish make clear anyth encourag specul kept open better ordinari person want buy set;Walter Lockhart Gordon;1965
2362741;minist indic statement done product uncircul set run case plan of ensur similar situat develop;Frank Howard;1965
2362742;countri unit state instanc skip year issu new set year might felt desir would prematur make statement time;Walter Lockhart Gordon;1965
2362745;mr speaker recogn cours close type relationship exist govern saskatchewan govern would prime minist whether comment categor statement made premier saskatchewan liber nomin convent saskatchewan said effect feder elect take place juli octob suspect parliament would given inform premier saskatchewan although recogn relationship brought much divis;John George Diefenbaker;1965
2362746;mr speaker think need comment specul observ receiv advic subject quarter day;Lester Bowles Pearson;1965
2362747;mr speaker specul observ categor statement made prime minist chief lieuten like know foundat;John George Diefenbaker;1965
2362748;mr speaker may categor specul concern like reassur right friend think need tell would make decis kind without consult;Lester Bowles Pearson;1965
2362749;oh;Some hon. Members:;1965
2362750;mr speaker must say govern start go better job done april;John George Diefenbaker;1965
2362754;mr speaker view budget resolut pass neutral reader digest time magazin like prime minist whether plan make arrang call free vote issu govern support;Douglas Mason Fisher;1965
2362755;usual convent follow matter mr speaker;Lester Bowles Pearson;1965
2362758;mr speaker like address secretari state extern affair minist inform hous today measur taken govern ensur safeti canadian dominican republ view action taken today unit state;Robert Norman Thompson;1965
2362759;mr speaker morn telephon commun offici canadian embassi santo domingo casualti report amongst canadian commun day civil disturb canadian wish leav done evacu facil provid unit state evacu becom necessari canadian desir leav dominican republ includ canadian embassi offici keep touch canadian citizen decid stay touch telephon falconbridg nickel plant mile santo domingo told quarter advis head offic compani;Paul Joseph James Martin;1965
2362760;mr speaker supplementari like minist whether evacu canadian unit state marin arrang govern inquiri ministri ment done consent knowledg repres canadian govern;Francis Andrew Brewin;1965
2362761;last monday situat becam immin made arrang govern unit state use facil would dispos assist evacu canadian believ unit state govern made arrang nation countri govern;Paul Joseph James Martin;1965
2362762;supplementari mr speaker minist inform whether diplomat personnel evacu;Robert Norman Thompson;1965
2362763;mr speaker dot p;Paul Joseph James Martin;1965
2362767;mr speaker like put minist justic could tell answer put yesterday whether depart intend investig legal oper carri certain compani use rain make machin abitibi lake st john area;Gilles Grégoire;1965
2362768;mr speaker consid notic familiar fact;Guy Favreau;1965
2362769;mr speaker like supplementari sinc direct sever occas minist justic last week intent minist secur inform regard administr justic come depart;Gilles Grégoire;1965
2362770;mr speaker;Guy Favreau;1965
2362773;mr speaker like direct minist justic april minist absenc rais earn remiss old penitentiari april inquiri ministri act statutori remiss penitentiari act exist appar conflict type remiss light particular court case sent correspond upon found parliamentari secretari minist justic given assur matter would look answer provid would minist mind review matter tell go done regard problem;Frank Howard;1965
2362774;review mr speaker;Guy Favreau;1965
2362778;mr speaker would like ask secretari state extern affair hour studi ask day concern speech deliv excel canadian ambassador pari posit give repli;Marcel Joseph Aimé Lambert;1965
