basepk;speechtext;speakername;year
534780;westmount salari postmast pay clerk post offic govern build order postmast gener june head offic b postal station c sub offic basi post offic st jean baptist de montreal made sub post offic may rent allow year discontinu date answer ye sub post offic suppos conduct basi rate pay etc;Horatio Clarence Hocken;1919
534782;regiment fund board control govern function board member said board creat major gener mewburn england regiment fund board deal question relat regiment fund refer oversea militari forc adjust b question concern canteen regiment fund aris c final adjust regiment fund final demobil unit approv truste trust agreement supervis audit necessari regiment fund hand truste lt colonel j h kay lt colonel g f mcfarland captain f w campbel januari regiment fund board supervis report upon fund regiment properti unit unit kingdom arrang transfer asset absorb deplet unit local truste unit depend truste appoint paymast gener oversea militari forc trust transfer author might specifi depart militia defenc date format board follow presid colonel r den nistoun judg advoc gener member lt colonel r tower battalion lt colonel r street battalion captain r r pattinson depart fmr rowel l gener auditor secretari inform chang avail present januari;Joseph Archambault;1919
534784;sum govern collect cold storag warehous compani sinc order council limit profit said compani per cent paiss amount collect said compani date said amount collect;Joseph Archambault;1919
534785;person firm incorpor compani engag slaughter live stock manufactur product therefrom liabl taxat order council march assess profit excess per cent upon capit half profit excess per cent per cent upon capit regul said order council effect januari commission taxat engag investig busi account person firm incorpor compani might liabl assess order council investig complet proceed disclos profit excess amount exempt order council mani firm compani engag busi concern sustain heavi loss calendar year year unfavour pack industri;William Thomas White;1919
534787;mani men belong unit state enlist canadian expeditionari forc english origin b french origin said enlist regist credit differ provinc mani provinc major gener mewburn distinct made french english recruit obtain british subject recruit sent nearest militari district place recruit ontario accept reject accept reject nova scotia new brunswick manitoba british columbia alberta unaccount district includ recruit transfer arriv imperi unit inland water transport royal naval volunt reserv etc join unit one sent;Joseph Archambault;1919
534789;commission ppoint hold investig concern hull industri disput current month may said commission appoint salari paid therefor govern;Joseph Archambault;1919
534790;industri disput hull current month may follow hull electr railway employe street electr railway worker board constitut follow chairman mr arci scott k c georg kelley mr f bancroft b huil corpor employe firemen case minist labour claim jurisdict industri disput investig act concurr employ concern employ grant concurr board establish archambault mayor hull pat green ottawa appoint corpor employe messr archambault green unabl secur chairman agreement minist act section paragraph appoint honour mr justic f maclennan montreal superior court quebec chairmanship board call meet thursday may board met mayor archambault resign ground chairman french speak belong district montreal district hull registrar request citi council nomin substitut mayor archambault citi council recommend reappoint mayor archambault mayor archambault reappoint judg maclennan notifi registrar court engag would preclud continu act chairman messr archambault green instruct section paragraph confer look recommend third chairman report receiv salari paid member board concili investig receiv fee payabl industri disput act section amend twenti dollar per day day conduct inquiri;Hon. A. K. MACLEAN:;1919
534792;honour judg mclennan act chairman board industri disput connect disput canadian express compani employe paid fee expens therefor govern date amount;*Mr. ARCHAMBAULT:;1919
534793;honour mr justic f maclennan act chairman board appeal dealt disput canadian express compani employe paid fee expens therefor april;Alexander Kenneth Maclean;1919
534795;mani deputi inspector appoint incom war tax act montreal name salari recommend appoint returned1 soldier appoint;Hon. Mr. LEMIEUX:;1919
