basepk;speechtext;speakername;year
1964881;mr speaker would like address minist nation revenu would like know whether foundat press releas appear first page morn globe mail effect unit state firm grant clearanc ottawa bring close circuit televis fort franc accord section bill c;Guy Rouleau;1958
1964882;knowledg press releas seen press releas issu author way shape form look statement press advis gentleman whether foundat statement;George Clyde Nowlan;1958
1964884;second read concurr amend made senat bill amend excis tax act said say minor amend excis tax act senat look express bill read shall receiv evid prima faci proof chose altern express shall prima faci evid may say former express prefer depart justic apart legalist hair split think hous regard mr herridg j matter substanc therefor mr speaker move concurr amend propos;Donald Methuen Fleming;1958
1964888;hous go committe consid follow resolut expedi introduc measur amend judg act provid salari addit judg high court ontario addit judg appeal divis suprem court new brunswick addit judg counti court ontario motion agre hous went committe mr rea chair;Edmund Davie Fulton;1958
1964889;minist go give explan;John Whitney Pickersgill;1958
1964890;mr chairman think much explan necessari resolut self explanatori legislatur respect provinc pass proclaim legisl provid judici posit attorney gener provinc request enact necessari amend judg act provid salari order appoint may made offic recommend hous given author introduc necessari bill;James Ross Fulton;1958
1964891;mr chairman observ like make item resolut make suppos repres constitu atlant provinc provinc repres popul within popul new brunswick suppos peopl law abid litigi new brunswick high court judg counti court judg nova scotia popul least new brunswick would think popul least litigi high court judg seem extraordinari new brunswick high court judg requir discharg judici duti understand northumberland miramichi word say situat new brunswick seem great disproport figur provinc know minist predecessor accept request increas number judg came provinc made care inquiri see whether money taxpay expend purpos seem particular case detail explan minist;John Whitney Pickersgill;1958
1964892;mr chairman clear mind procedur follow regard appoint judg right presum purpos legisl provid salari like minist tell whether examin need appoint judg made case provis appoint addit judg appeal court new brunswick abl ascertain consensu greater need judg queen bench divis wonder whether minist look need addit judg queen bench divis present recommend said know whether within jurisdict purpos legisl provid salari would minist comment point;George Roy McWilliam;1958
1964893;cours made inquiri satisfi satisfi colleagu necess justif appoint request provinc cours inquiri correspond attorney gener new brunswick friend opposit cours appreci constitut court matter provinci jurisdict provinc determin branch court addit appoint made respons satisfi necess addit appoint understand discuss consider new brunswick respect whether addit appoint made suprem court appel divis decis made way extra judg appoint branch court exercis appel jurisdict inform attorney gener member new brunswick appreci provinc judg exercis jurisdict divorc matrimoni caus appoint provinci legisl author judg act field judg mr justic anglin tender resign judg divorc matrimoni caus necessari find judg discharg respons intent legisl carri judg appoint assum divorc jurisdict avail cours judg chanceri divis court new brunswick exercis appeal jurisdict understand jurisdict divorc matrimoni caus inform attorney gener new brunswick matter discuss council barrist societi new brunswick chief justic provinc mr justic mcnair opinion best way handl matter inform number judg new brunswick increas sinc popul provinc increas per cent sinc time inform instanc case court jurisdict divorc matrimoni caus case might point inform member unmind fact appoint addit judg requir payment addit salari therefor member interest learn although past provid statut judg act addit salari payabl judg new brunswick charg divorc court salari paid agreement attorney gener provinc bill introduc resolut carri provid elimin addit salari;Edmund Davie Fulton;1958
1964894;minist given statist new brunswick suppos make decis bring matter look case load provinc nova scotia much larger popul one court understand would expect need addit judg would greater new brunswick wonder whether provinc court new brunswick manitoba believ provinc new brunswick west say trial appeal court number appeal judg equal number trial judg judg act;John Whitney Pickersgill;1958
1964895;figur offhand believ point feel govern new brunswick respons constitut court provinc best way handl matter new judg appoint appeal court exercis jurisdict divorc matrimoni caus reliev judg suprem court duti case includ divorc case repres fair burden work divorc matrimoni caus;Edmund Davie Fulton;1958
1964896;wonder might say word intend speak think minist justic explain situat provinc new brunswick bonavista twilling made comparison newfoundland new brunswick think popul greater newfoundland newfoundland came confeder short time understand provinc press judg believ correct;Alfred Johnson Brooks;1958
1964897;would know;John Whitney Pickersgill;1958
1964898;would know would admit;Alfred Johnson Brooks;1958
1964899;judg oppos;John Whitney Pickersgill;1958
1964900;believ number judg new brunswick compar number judg provinc nova scotia judg new brunswick counti court judg suprem court judg look record intend take time committe go detail point find provinc number judg proport popul new brunswick situat new brunswick appli provinc split popul french speak english speak make littl extra work court concern know bonavista twilling mention matter seriou vein request judg made barrist societi new brunswick chief justic good friend;Alfred Johnson Brooks;1958
1964901;great respect;John Whitney Pickersgill;1958
1964902;judgment think believ sound thing make apolog ask judg new brunswick might refer fact judg known mani member hous ill time refer mr justic clovi richard proud bench new brunswick mani year outstand men bench satisfi judg need pleas justic depart realiz acced represent barrist societi chief justic govern new brunswick see reason mr chairman request grant;Alfred Johnson Brooks;1958
1964903;think taxpay;John Whitney Pickersgill;1958
1964904;think;Alfred Johnson Brooks;1958
1964905;want minist justic question concern part resolut relat provinc ontario understand high court ontario chief justic judg result propos increas number judg believ necessari condit overwork judg high court ontario respect counti court ontario understand judg counti court propos increas number point concern desir inform past counti court judg appoint design counti judg particular counti addit judg may may necessari depend area appoint reason say rapid growth part provinc slower rate growth part provinc boundari older counti chang great number year consequ judg appoint counti total popul order person littl part provinc rapid growth taken place may judg deal area popul quarter person work beyond capac judg problem mind minist could give inform addit judg serv would grate;George James McIlraith;1958
1964906;discuss point mention ottawa west attorney gener ontario intent judg appoint serv area appoint best resolv dispar place heavi case load carryov case area light case load judg left time hand attorney gener ontario announc legislatur provinc work scheme view equal judici load among judg counti court view equal might call judici servic among variou area provinc counti court judg ontario amount work differ area ontario serv respect speed dispatch case way situat area judg overwork case drag wherea area case heard decid dispatch understand attorney gener discuss extra judg district;Edmund Davie Fulton;1958
1964907;could minist indic geograph place name counti seat;William Moore Benidickson;1958
1964908;recal area greatest case load essex district extra judg greatest case load seem lincoln welland wentworth district extra judg avail simco area district york counti extra judg think need say anyth friend ontario case load counti court district district extra judg recal area sudburi;Edmund Davie Fulton;1958
1964909;interest understand minist ask hous approv resolut provid appoint judg ontario without know judg appoint provinc made necessari legisl provis judg act;George James McIlraith;1958
1964910;friend wrong;James Ross Fulton;1958
1964911;want point clear;George James McIlraith;1958
1964912;friend wrong ontario act bill amend counti judg act pass fourth session 25th legislatur last session proclaim order council come forc august henc addit judg appoint provis ontario act refer friend look section bill see provis relat appoint judg;James Ross Fulton;1958
1964913;thank minist clear point understood earlier remark concern thing indic area expect judg serv understand matter second third heaviest case load provinc ottawa counti carleton situat conduc best standard administr justic overwork judg counti carleton situat allevi certain administr chang wherebi counti court judg counti prescott russel reliev good deal work counti carleton hope legisl pass minist bear matter mind discuss attorney gener provinc order see whether situat cannot improv way provid addit judici capac servic carleton counti;George James McIlraith;1958
1964914;shall glad;James Ross Fulton;1958
1964915;recollect amend complement judg preced confer minist justic attorney gener peculiar situat feder govern pay salari judg provinc must determin geograph area counti court set connect discuss minist doubtless attorney gener preced introduct resolut announc intent attorney gener ontario indic would alter pattern counti court judici seat kenora raini river district;William Moore Benidickson;1958
1964916;said moment ago attorney gener ontario mind scheme improv administr counti court judg act scheme relat whole provinc whether would effect counti district mention friend someth cours posit say present situat concern noth discuss led believ specif chang made relat area chang unless chang result implement gener scheme;James Ross Fulton;1958
1964917;popul cours grow owe natur resourc develop raini river district court point view case load impress hand geograph area huge addit eastern boundari district develop think import point view popul refer cours iron mine develop steep rock atikokan think would unfortun step look present case load overlook great hardship litig member bar thought combin court kenora raini river matter drawn attent year believ attorney gener ontario time ask minist justic increas number counti court judg convey place mind compens reduct economi matter court combin counti court seat kenora raini river oppos suggest think success remind minist would feel unfortun thing increas judg place great inconveni caus public form trade basi final number judg geograph area eighth ontario though proport member legislatur ontario;William Moore Benidickson;1958
1964918;shall resolut carri;Charles Edward Rea;1958
1964919;minist refer describ sudburi area could say whether includ district nipiss;John Richard Garland;1958
1964920;understand mr chairman present time nipiss form separ counti within district understand organ court ontario sudburi form separ counti district within gener district point sudburi seem area greatest case load present time within district indic understand scheme envisag attorney gener ontario intent make initi appoint first step equal case load throughout counti court ontario exact place judg resid fix ontario legisl indic given attorney gener given hous area greatest case load area wish counti court judg serv order equal situat throughout provinc;Edmund Davie Fulton;1958
1964921;minist say resid mean carri duti;John Richard Garland;1958
1964922;avail understand go circuit correct term appli judg superior court someth natur attorney gener mind place resid fix avail work outsid place resid place design one need assist;Edmund Davie Fulton;1958
1964923;statu judg junior judg;John Richard Garland;1958
1964924;certain believ judg except one essex one respect intent serv essex area inform cours shall time appoint made;Edmund Davie Fulton;1958
1964925;time time notic order council indic minist justic recommend privi council certain judg given leav absenc think requir reason want leav provinc feder author provinci author deal absenc judg counti court;William Moore Benidickson;1958
1964926;feder author deal absenc judg counti court leav absenc given assur recal case counti court judg come attorney gener effect arrang made serv area judg given leav absenc would serv;Edmund Davie Fulton;1958
1964927;think minist refer area would compris lincoln welland wentworth presum citi hamilton present time welland counti court judg lincoln know mani hamilton wonder minist could specif say counti extra judg would assign;William Hector McMillan;1958
1964928;mr chairman cannot say present time scheme ontario act member see look claus thereof provid appoint manner area judg resid serv may design author provinc indic cours discuss attorney gener pass desir reliev work load overcrowd district overcrowd sens number case docket cannot specif moment gener outlin receiv attorney gener resolut report concur mr fulton thereupon move leav introduc bill amend judg act;Edmund Davie Fulton;1958
1964932;second read bill author construct bridg across lubec channel provinc new brunswick state main said mr speaker purpos bill author construct bridg campobello island provinc new brunswick town lubec state main bill provid provinc new brunswick may enter agreement state main construct mainten oper bridg act unit state congress pass author state highway commiss state main construct maintain oper part bridg new brunswick main bridg extend intern boundari mainland state main matter submit state legislatur main action januari bridg free use passag person vehicl good point campobello island new brunswick town lubec main present time ferri servic campobello island lubec subsid feder govern canadian maritim commiss provinc new brunswick subsidi share govern servic limit oper hour dark provinc new brunswick survey area conjunct state main feel ferri servic replac perman bridg part decis base fact medic facil campobello island mani case emerg trip made advers danger condit develop trade tourism felt exist ferri servic inadequ replac perman structur bill deal financi matter permit provinc new brunswick enter agreement state main agreement would cover financi arrang procedur construct bill provid agreement subject approv governor council provid construct must accord subject regul safeguard navig bill provid canadian labour materi extent per cent shall employ construct bridg arrang financ construct bridg approach would first instanc matter agreement provinc new brunswick state main agreement permit legisl propos design structur undertaken state highway commiss provis made agreement tender call main new brunswick propos bridg would built area includ passamaquoddi tidal develop intern joint commiss confirm obtain commiss construct bridg locat would hous new brunswick main bridg way propos consid would financi advantag seek merg propos bridg dam structur consider power develop project would intern structur view fact feder govern assum per cent ferri subsidi provinc new brunswick request feder govern particip provinc case canadian share structur necessari legisl enact satisfactori agreement enter state main provinc new brunswick feder govern agre share cost project provinc new brunswick present propos feder govern bear third cost canadian half structur new brunswick approach provinc new brunswick assum third cost structur approach addit assum per cent respons construct connect highway system bridg approach basi preliminari estim canadian share project would fund feder particip would dealt estim depart public work total cost bridg estim state main respons half feder govern provinc new brunswick respons half addit cost addit approach bridg campobello island estim cost road connect present new brunswick highway island approach bridg estim cost best figur get cost would paid feder govern paid provinc new brunswick cours enabl bill;Howard Charles Green;1958
1964933;mr speaker think necessari speak great length minist said bill self explanatori enabl bill give permiss govern new brunswick enter agreement state main measur necessari accord articl section british north america act suppos minist satisfi need bridg fact think shown take satisfi justifi project share feder govern pay replac subsidi paid canadian maritim commiss clear think side object measur accord principl bill approv measur though question committe stage;Maurice Bourget;1958
1964934;mr speaker rise speak bill great deal pleasur degre person satisfact person satisfact leav constitu judg think fact place record indic necess bridg member know charlott constitu small counti popul island call campobello island popul separ state main narrow passag call lubec channel feet width mean access peopl campobello state main rest minist point need serv past inadequ ferri scow push small motor close clock even anyon island stay island anyon island stay island facil enabl peopl reach island leav nightfal case ill doctor cannot brought island except privat boat hous might interest know export campobello amount year foot passeng went campobello lubec car taken across pulpwood export valu fish valu member know greater proport total export sardin provinc new brunswick come constitu larg percentag come island campobello think indic necess bridg minist public work point bill enabl provinc new brunswick enter agreement state main provid construct mainten bridg free bridg traffic pass peopl campobello mani year advoc build bridg sure express view say wish convey parliament appreci feel step taken behalf bill pass becom law gain undi gratitud peopl campobello peopl charlott counti;Robert Dugald Caldwell Stewart;1958
1964935;type bill commend parti hous know bridg propos build meet stand need peopl island campobello pleas lend support passag measur indic excel relat exist countri unit state fact abl work unit state method build bridg countri indic co oper possibl mutual benefit minist public work given comprehens review main featur bill notic provis seem make certain project run difficulti experienc connect certain known project citi hull print bureau know whether new pattern set govern govern tighten regul supervis make certain anyth done might natur scandal extravag expenditur public fund laid doorstep governor council department offici certain number rung ladder minist public work explain governor council pass plan draw subsequ materi chang made without approv know governor council would time supervis kind provis act govern made busi carri act provid construct seem indic govern tighten construct procedur depart public work depart make certain full valu obtain construct dollar new brunswick main bridg interest year next year see whether full wide rang discuss project built govern taken place refer project express hope day may chanc make thorough care inquiri project construct administr follow provis section bill see whether ineffici extravag wast connect public fund provis bill think sensibl build bridg per cent content labour materi may practic shall canadian think build bridg conjunct unit state reason say per cent labour forc canadian practic per cent materi content shall canadian origin pleas support bill feel prove great valu peopl new brunswick resid main canadian american year mr g r mcwilliam norlhumberland miramichi mr speaker minist said bill enabl legisl like charlott say bill welcom peopl southwest corner provinc peopl campobello island think popul figur charlott gave statist amount traffic volum fish taken across campobello island mainland state main support bill look map thought occur whether much consider given fact day come may connect link mainland new brunswick state main mean bridg causeway across island part provinc come would seem would practic build bridg deer island eastport main deer island lie close state main campobello hand mainland new brunswick main part charlott counti may offer anyth regard attempt new brunswick main bridg object present bill said think everybodi favour bridg need bill committe may observ make time minist may give someth definit cost share catch figur open remark ascertain bill studi claus claus;Hazen Robert Argue;1958
1964936;mr speaker intent hold passag bill like spoken charlott new brunswick interest construct bridg campobello island across lubec channel northumberland miramichi spoke connect island eastport point main cours good start along line may practic futur year sure present govern give consider would studi matter cours happi peopl island grand manan deer island campobello island recogn propos construct bridg day gone excel water transport saint john st andrew island doubt continu bridg mean much peopl campobello recommend past pleas give assist could charlott advocaci bridg campobello island interest histori matter fact island proud long interest histori import part great fish industri bay fundi campobello know summer home late presid roosevelt least doubt construct bridg lubec campobello bring extens tourist traffic mainland island great conveni peopl campobello island state minist charlott becom isol certain hour day peopl necessari conveni peopl part new brunswick part said moment ago happi bridg construct dominion govern bear share cost construct;Alfred Johnson Brooks;1958
1964937;mr speaker anxiou oppos hold bill think routin bill previou speaker indic recollect seldom contribut construct intern bridg know territori repres unit state across raini river year interest get feder contribut state minnesota provinc ontario toward construct intern bridg need area understood sinc confeder normal function depart public work hope minist repli indic whether new polici develop respect member know year privat bill pass hous construct bridg sault ste mari ontario sault ste mari michigan possibl financ bridg normal pattern prevail niagara fall brockvil locat familiar pattern privat compani arrang obtain tax free bond money unit state investor bond amort period year paid bridg revert ownership peopl unit state basi standard pattern raini river district struggl tri develop kind project difficulti tender call month cost greater estim consult engin caus delay think import peopl across find minist extent preced type feder contribut would happi know represent could made feder contribut bridg given approv principl hous construct think propos bridg sault ste mari baudett minnesota raini river;William Moore Benidickson;1958
1964938;mr speaker;Howard Charles Green;1958
1964939;must inform hous minist close debat;Daniel Roland Michener;1958
1964940;mr speaker like say word close debat refer remark assiniboia may say new type bill drawn standard form would unfair predecessor robert winter claim adopt new principl bring bill form sure find standard form intern bridg type remark kenora raini river interest particular case hous dominion govern pay subsidi transport recogn respons would care give undertak commun want bridg intern water get file applic depart public work think would true matter form govern may tri mr winter know event afraid cannot give commit type today regard bridg sault ste mari think toll bridg;Howard Charles Green;1958
1964941;bridg propos toll bridg;William Moore Benidickson;1958
1964942;toll bridg feder govern particip;Howard Charles Green;1958
1964943;bill pass would minist permit think answer kenora raini river respect whether make financi contribut feder govern new departur;John Whitney Pickersgill;1958
1964944;mr speaker believ new departur certain case respons recogn;Howard Charles Green;1958
1964945;made statement like past ask cite instanc could minist;John Whitney Pickersgill;1958
1964946;believ exampl bridg st stephen new brunswick;Howard Charles Green;1958
1964947;sinc confeder;William Moore Benidickson;1958
1964949;could minist give hous total estim cost bridg;Lionel Chevrier;1958
1964950;estim cost without addit approach without road connect exist highway state main pay half believ assist feder govern washington share provinc new brunswick addit cost addit approach campobello island estim;Howard Charles Green;1958
1964951;may interrupt minist speak approach connect bridg approach bridg minist mean approach;Maurice Bourget;1958
1964952;approach bridg big matter;Howard Charles Green;1958
1964953;could total estim;Lionel Chevrier;1958
1964954;total feder share third new brunswick pay third addit new brunswick pay cost road connect present highway campobello island new approach bridg cost bring total new brunswick share;Howard Charles Green;1958
1964955;could minist give total estim work includ approach road;Lionel Chevrier;1958
1964956;canadian share;Howard Charles Green;1958
1964957;total project unit state;Lionel Chevrier;1958
1964958;know cours cost approach main side total canadian cost includ connect road american pay cost bridg;Howard Charles Green;1958
1964959;figur;Lionel Chevrier;1958
1964960;said addit approach campobello island main approach side includ total estim;Howard Charles Green;1958
1964961;figur minist gave earlier new brunswick main bridg ask total estim minist gave figur;Lionel Chevrier;1958
1964962;estim cost structur includ approach engin figur addit approach campobello island side;Howard Charles Green;1958
1964963;minist indic committe prepar estim base;Lionel Chevrier;1958
1964964;long convers among offici govern new brunswick state main depart public work estim result collabor among group engin;Howard Charles Green;1958
1964965;minist say mani contract involv canadian part project;Lionel Chevrier;1958
1964966;cannot state proceed stage;Howard Charles Green;1958
1964967;contract;Lionel Chevrier;1958
1964968;cannot say tender call unit state;Howard Charles Green;1958
1964969;may minist bore sound made;Maurice Bourget;1958
1964970;posit give committe inform littl doubt precaut taken;Howard Charles Green;1958
1964971;may minist depart seen plan bridg steel bridg concret bridg cannot understand claus say locat bore sound approv depart minist explain estim sound bore made plan made would concret bridg steel bridg;Maurice Bourget;1958
1964972;know take time work plan case design take month ordinari practic awar experi depart public work estim project cost would unwis go expens design done approv scheme one author proceed prepar construct bridg;Howard Charles Green;1958
1964973;follow minist gave estim could arriv figur plan drawn sound bore figur taken air preliminari sketch arriv figur;Maurice Bourget;1958
1964974;mr walker;An hon. Member:;1958
1964975;know done preliminari estim obtain;Howard Charles Green;1958
1964976;told polici chang;Maurice Bourget;1958
1964977;say polici chang connect;Howard Charles Green;1958
1964978;told committe;Maurice Bourget;1958
1964979;committe;Howard Charles Green;1958
1964980;may say mr chairman provinc new brunswick know local engin state main channel feet wide know long bridg wide bridg necessari know sound whether rock bottom guesswork connect estim might cost build bridg long wide depth water easi;Alfred Johnson Brooks;1958
1964981;easi may know width channel depth water sure unless made bore experi unless made bore cannot know depth rock import;Maurice Bourget;1958
1964982;wrong committe;Thomas Miller Bell;1958
1964983;committe whole tri find depart arriv estim cost without bore sound made without know kind bridg reinforc concret steel noth estim one seen sketch;Maurice Bourget;1958
1964984;sound like print bureau;Hazen Robert Argue;1958
1964985;sound wors;Maurice Bourget;1958
1964986;must remind member committe committe cannot discuss go committe must tri discuss bill becom involv discuss cost variou construct arriv;Joseph Pierre Albert Sévigny;1958
1964987;point order;Lionel Chevrier;1958
1964988;floor moment must member pleas confin remark bill discuss;Joseph Pierre Albert Sévigny;1958
1964989;point order would honour give rule reflect minist public work state estim passag bill involv expenditur feder money compet claus levi great experi field wide knowledg train experi depart public work minist consid pertin knowledg govern obtain arriv precis figur great respect although discuss mind would say believ discuss brought committe;Hazen Robert Argue;1958
1964990;must say assiniboia state proven earlier decis must committe discuss particular bridg cannot compar bridg happen connect famou print bureau discuss committe agre assiniboia state order discuss particular bridg must member discuss bridg bridg;Joseph Pierre Albert Sévigny;1958
1964991;want speak minut quit differ vein;Herbert Wilfred Herridge;1958
1964992;clock;An hon. Member:;1958
1964993;shall reserv remark clock committe took recess;Herbert Wilfred Herridge;1958
1964995;shall claus carri;Charles Edward Rea;1958
1964996;thought minist would answer ask morn luncheon recess;Maurice Bourget;1958
1964997;check regard preparatori work done connect structur state main complet bridg dimens new brunswick main bridg design could use campobello bridg work preliminari design done govern main new brunswick estim structur portion base tent design abl make result sound found firm bottom believ bridg could construct pile type foundat actual bore done site bill becom law detail bore take final design base upon detail estim made plan specif prepar tender would call cours could final decis cost tender point enabl bill without bill noth done lead construct bridg bill provid expenditur money would done estim cours estim would subject scrutini hous usual way would point get final plan drawn legisl foundat project bill present today sought enabl bill pass exchang note unit state state legislatur pass bill believ meet januari enabl bill pass present session real doubt whether bridg could built sure none member would wish happen everyon spoke second read spoke favour bill great import go present session;Howard Charles Green;1958
