basepk;speechtext;speakername;year
1745452;number member make inquiri inform natur ga develop dr hume director gener scientif servic depart mine technic survey complet comprehens survey whole histori ga product develop copi avail depart member interest;George Prudham;1954
1745456;mr speaker may direct minist transport supplementari question ask report line railway might built steep rock across main line canadian pacif railway minist seen report saturday issu fort william daili time journal effect chesapeak ohio railway cyru eaton chairman board appli author build railway area govern comment make propos line railway;Stanley Howard Knowles;1954
1745457;seen report presum mind provinci line would oper provinc reason applic direct feder govern sens word report date pleas abl say commun presid canadian nation railway morn inform talk build line offic steep rock iron ore mine reach complet agreement method oper futur;Lionel Chevrier;1954
1745458;good;Stanley Howard Knowles;1954
1745461;like direct prime minist intent govern creat council prime minist inform hous current situat regard council;Alistair McLeod Stewart;1954
1745462;current situat differ answer similar put winnipeg north centr mr knowl april last find answer made time page hansard april respect intent govern decis made govern one say intent govern implic put winnipeg north centr supplementari follow take possibl secur personnel prime minist feel would good job fulfil recommend govern would favour set council answer continu respons public affair shall happi recommend colleagu establish council put set would appear proper kind;Louis Stephen St-Laurent;1954
1745466;like direct minist base recent press radio report unemploy would minist care make statement regard situat labour condit milton f gregg minist labour want thank friend give notic think say similar ask hamilton west mr fairclough ask whether could give percentag figur hope answer suffici answer question first place oper figur compil nation employ servic offic throughout countri number applic employ second set figur compil month dominion bureau statist number look work second figur estim base sampl survey labour forc includ person without job survey make possibl estim number peopl report without job seek work work varieti reason bad weather temporari plant shutdown would like say set statist differ mean figur contradict valuabl purpos indic produc differ way administr agenc nation employ servic figur includ number peopl registr found job notifi employ offic hand unemploy person regist employ offic addit nation employ servic figur job applic limit compar purpos period year coverag unemploy insur act extend number time recent year number wage salari worker countri grow comparison year need made fact mind labour forc survey estim without job seek work includ said number peopl work bad weather laid instruct return work within day work hour survey week mani peopl cours elig claim unemploy insur includ employ servic figur reason differ figur person enumer labour forc survey report seek work though regist employ servic happen person strong current attach labour forc difficulti precis classif individu elderli peopl marri women person employ handicap effort remov much confus possibl set figur decid year whole consid interdepartment committe issu figur time appropri explan releas issu month depart labour dominion bureau statist sinc decemb member understand get combin figur involv great deal work offici figur releas month answer hamilton west mr fairclough kootenay east mr byrn shall give latest figur avail case labour forc survey nation employ servic applic work similar figur earlier year dominion bureau statist labour forc survey without job seek work decemb ____ decemb nation employ servic applic work decemb ____ decemb ____ decemb ____ decemb ____ case member percentag labour forc receiv monthli employ press releas shall pleas see get hope answer ask kootenay east regard figur quot outsid hous prepar conjunct depart trade commerc complet survey employ pictur place hand speaker whether present hous answer question;James Allen (Jim) Byrne;1954
1745467;carri;Some hon. Members:;1954
1745468;wish member minist give complet statement matter;Louis-René Beaudoin;1954
1745469;ye;Some hon. Members:;1954
1745470;agre;Some hon. Members:;1954
1745471;agre;Louis-René Beaudoin;1954
1745472;state prepar close collabor depart trade commerc consid current employ situat would like point whole stand prosper year record high level econom activ continu throughout spring summer month last month industri experienc declin output littl evid basic weak economi level incom consum expenditur privat public invest continu high level summer autumn total employ expand remain high level follow winter fall hand total employ declin although begin novemb remain close high level previou year continu growth labour forc unemploy reach level higher prevail fall decemb applic file nation employ servic offic total increas previou month year tendenc quarter use statist basi compar current employ situat winter apart fact causal factor behind present situat differ prevail time currenc devalu import restrict would like make clear nation employ servic statist valid mean comparison coverag unemploy insur instanc extend sinc cover forestri oper adjust coverag made interven year paid worker group expand period per cent adjust made make comparison period rememb level econom activ particular time condit mark degre wide variat climat year winter weather labour condit result releas larg number worker certain industri season unemploy begin appear complet grain harvest fall rise decemb januari level februari march drop spring outdoor activ begin size problem appreci period exampl construct employ declin averag person septemb januari person releas agricultur worker separ food beverag industri employ sawmil declin cessat inland ship larg part respons drop person water transport industri suscept season declin sort declin employ amount close person total number releas climat season demand much higher mani worker retir labour forc winter find altern employ activ vari period pulp wood log winter activ season shift employ pattern therefor result equal increas unemploy nevertheless clear much increas winter unemploy trace season declin activ type mention season unemploy accentu offset winter activ log fail expand expans manufactur sector eas current unemploy situat due season factor mention although indic amount pure season unemploy greater recent year kind employ problem exist industri economi receiv close continu attent industri oper capac employ level variou reason import competit becom keener true case cloth textil electr applianc industri other sawmil farm implement certain base metal produc found world market becom competit forestri oper eastern proceed low level last labour condit winter improv technolog forestri oper lumber pulp market industri accumul inventori variou level product distribut employ sever industri reflect consequ adjust govern ignor problem industri encount difficulti adjust competit situat domest foreign market feel would mistak draw gloomi pictur economi whole basi situat certain industri find present time right colleagu minist trade commerc mr howe point week prosper year standard consum expenditur continu high level level overal invest expect level year volum construct activ surpass expect time inventori liquid take place level inventori gener high caus undu alarm difficulti experienc industri tighten mani section economi experi trade nation move seller buyer market chang bound bring increas emphasi season oper concern part employ increas effici reassur note basic econom strength economi continu unimpair would like point extend coverag unemploy insur past year made possibl treat intermitt increas unemploy could done greater effect unemploy insur evid winter month supplementari benefit provis forc februari exampl activ claim per cent job applic proport risen per cent first sign unemploy hear suggest govern begin larg scale public work program public work circumst use way allevi unemploy mean cure effect way maintain high employ level variou fiscal monetari measur present seem would unwis embark upon expand public work program construct industri activ part economi rate invest expect continu high construct work record volum employ season industri expand spring time sizeabl public work program way would compet privat construct kind skill labour materi leav problem done assist work whether unemploy great deal done extend coverag unemploy insur last year provis supplementari unemploy insur benefit first month year done help eas burden unemploy first month exampl total paid worker form unemploy insur benefit year benefit payment larger sum would offset incom loss due unemploy unemploy insur mani unemploy worker assist famili allow payment old age pension addit provinci municip govern make social welfar payment benefit need said mani occas past unemploy problem concern level govern feder provinci municip unemploy insur program feder govern carri major share burden moment ia residu problem effect way solv joint effort provinci municip govern feder govern;Milton Fowler Gregg;1954
1745473;mr speaker may minist supplementari figur would show present situat regard temporari lay inform regard short time;Ellen Louks Fairclough;1954
1745474;good estim friend realiz cannot guarante figur would glad provid figur whether term figur regard special industri friend would specifi industri;Milton Fowler Gregg;1954
1745475;mr speaker would minist give pictur;Ellen Louks Fairclough;1954
1745476;mr speaker may minist supplementari aris part statement made item appear arthur column montreal gazett winnipeg tribun next meet nation council manpow report recommend way mean allevi season unemploy next meet held;Stanley Howard Knowles;1954
1745477;mr speaker answer friend manpow advisori committe subcommitte give problem care studi abl say abl make report main committe hope mani month work;Milton Fowler Gregg;1954
1745478;may supplementari worth recommend report would minist agre would good idea recommend brought council;Stanley Howard Knowles;1954
1745479;mr speaker would like direct supplementari minist labour wish take note answer futur date give estim number peopl short time textil industri;Wallace Bickford (Wally) Nesbitt;1954
1745480;take note mr speaker;Milton Fowler Gregg;1954
1745484;mr speaker would like direct prime minist mr st laurent absenc secretari state extern affair mr pearson govern made decis request madam pandit behalf india reconven unit nation gener februari decis transmit;John George Diefenbaker;1954
1745485;mr speaker matter consider depart extern affair confer senat hous common govern advis date fix reconven assembl;Louis Stephen St-Laurent;1954
1745488;hous go committe consid follow resolut expedi introduc measur amend senat hous common act increas salari speaker deputi speaker session allow member senat hous common annual allow member occupi recogn posit leader govern senat leader opposit senat leader opposit hous common b salari act increas salari minist mention section thereof substitut minist resourc develop minist northern affair nation resourc ad thereto associ minist nation defenc;Louis Stephen St-Laurent;1954
1745489;agre leav chair hous resolv committe whole upon resolut;Louis-René Beaudoin;1954
1745491;mr speaker move second princ albert mr diefenbak item consid consider postpon subject matter thereof may refer inquiri report royal commiss appoint govern;George Alexander Drew;1954
1745492;must inform leader opposit mr drew cannot receiv motion order stage;Louis-René Beaudoin;1954
1745493;mr speaker make rule;Edmund Davie Fulton;1954
1745494;order motion hous procedur motion submit hous subject matter resolut committe whole consid advis make expenditur contempl resolut act mere fanci act order hous made day notic resolut appear vote proceed hous would next sit go committe whole purpos consid hous senat hous common advis make expenditur contempl day arriv govern announc motion call today cours hous follow studi matter committe whole bill introduc second read taken place committ take place would imagin time might order commit bill commiss committe matter stand look think motion accept kamloop mr fulton wish speak point order rais prepar hear;Louis-René Beaudoin;1954
1745495;thank mr speaker author refer bourinot fourth edit page base argument somebodi make comment;Edmund Davie Fulton;1954
1745496;go;Some hon. Members:;1954
1745497;base argument point mention mr speaker previou decis hous resolut consid committe whole later stage understood honour said posit taken hous previou date matter open consider may say recogn rule given mr speaker macdonald think last session elect resolut debat honour chair moment go suggest resolut debat suggest argu motion made suscept amend amend put without debat base argument author bourinot page refer similar proceed proceed connect consider bill bill read second time order consid committe whole honour put motion agre leav chair hous resolv committe whole upon said bill happen honour put motion honour leav chair hous go committe whole said resolut therefor submit procedur case similar refer page bourinot honour see follow passag order day committe reach call due form order day committe reach call due form speaker put leav chair citat continu time move amend member oppos bill may move hous resolv committe bill day month may propos motion advers principl polici measur submit honour put leav chair hous go committe resolut agre motion debat author cite submit motion suscept amend state bourinot member oppos may move hous resolv committe later date may propos motion advers principl polici measur leader opposit mr drew propos motion hous go committe time consider resolut postpon matter refer royal commiss consider report hous motion amend debat submit order submit amend put without debat honour must call upon amend;Edmund Davie Fulton;1954
