basepk;speechtext;speakername;year
3933334;madam speaker would like follow privileg rais yesterday hous scarborough roug river routin proceed pursuant stand order wish tabl copi offici languag order respect suspens privileg grant free trade agreement;Charles A. Langlois;1993
3933335;statement minist presid treasuri board floor main estim;Andrée  Champagne;1993
3933337;madam speaker third time privileg tabl main estim hous present today fiscal year detail govern spend plan aris econom fiscal statement made minist financ hous decemb statement announc certain initi stimul growth employ rebuild confid canadian help adjust new econom realiti time sought contain deficit believ target point keep past effort measur announc statement sought stimul econom growth improv standard live canadian includ sound monetari fiscal polici adapt global market streamlin renew public sector build strength canadian stimul spirit enterpris initi privat sector sustain econom progress respons statement introduc seri initi invest growth invest peopl broaden trade opportun enhanc competit instanc launch small busi employ invest packag maintain research develop fund present level despit financi situat realloc resourc focu strateg invest thing highway bridg technolog infrastructur cours optim result invest along commit sever spend cut made contain deficit major spend reduct program announc decemb impact cost program deliv feder govern transfer individu grant contribut organ compani everyon know world economi proven weaker expect project growth countri revis oecd countri govern respond implement strict spend reduct case unit state unit kingdom itali sweden unit kingdom exampl recent announc full scale program review follow heel pre christma announc major cut oper expenditur keep econom fiscal statement feder govern oper expenditur includ defenc spend cut relat februari budget project sinc personnel relat spend repres third oper cost feder govern act reduc total payrol announc wage restraint polici introduc extend addit year sector feder govern appli prime minist cabinet minist member parliament among other awar heavi sacrific ask employe freez salari govern forc reduc element department agenc oper budget announc econom statement budget reduc per cent addit numer cut impos sinc februari routin proceed reduct cost program deliv feder govern go enough reduct necessari transfer payment among measur decemb statement announc grant contribut organ special interest group would cut averag per cent level forecast februari budget pleas say old age secur guarante incom supplement spous allow program peopl disabl war veteran allow veteran disabl pension major transfer payment provinc affect reduct reduct famin relief provid around world take account cost initi stimul growth program spend reduct result net save action ensur signific reduct structur compon deficit bring deficit moreov main estim show spend kept within limit set spend control act budgetari expenditur increas per cent lowest rate growth decad fact reduc rate growth program expenditur repres per cent gross domest product fall per cent indic canadian economi recov gradual improv econom activ expect throughout year prime interest rate fallen last month inflat rate lowest among g countri although mani canadian unemploy employ situat improv sinc last april fact new job creat sinc retail sale rise year volum export increas oecd predict experi highest rate growth g countri next year sinc pursu ambiti strategi expenditur manag regain control nation financ strategi place result posit first step get rid wast ineffici move elimin activ organ longer serv social purpos concentr improv manag feder govern public servic initi launch prime minist chang public servic public servic result rient respons need taxpay budget tabl minist financ februari announc measur provid effici deliveri servic canadian introduct oper budget import exampl new cost effect way busi fund salari oper mainten minor capit expens combin singl oper budget feder depart agenc depart greater flexibl improv effici adapt servic chang need client conclud repeat govern remain commit sound manag public financ comprehens renew feder public servic action plan present minist financ last decemb support econom recoveri propos respons way achiev goal main estim tabl today provid detail inform govern plan spend keep econom fiscal statement tabl main estim govern seek author parliament spend know remain expenditur cover legisl author grant parliament februari routin proceed colleagu minist financ intend tabl borrow author bill hous resum sit madam speaker thank hous attent;Gilles Loiselle;1993
3933338;madam speaker canadian must surpris presid treasuri board made present morn without much singl refer fact need know oper govern manag revenu side budget sinc februari told end april time may know govern intend budget oper come year wonder canadian reassur minist suggest approach govern take govern like pride good manag talk respons come clean canadian peopl mani chief execut offic compani could come sharehold say go spend go tell go budget go show expenditur plan go deal revenu side equat entir document base econom fiscal statement deliv hous minist financ decemb last year document speak receiv canadian face long recess longest experienc countri term depth durat sinc go tremend problem canadian walk life tri plan year activ situat canadian decid whether econom polici econom polici minist defenc econom polici minist extern trade financi polici tax polici minist commun titan seek new captain go lot shuffl deck chair go next month conserv parti tri get grip go unusu circumst face govern go canadian take faith go spend today govern abl come hous document minist extern trade page told document minist tabl deal north american free trade agreement unit state mexico presid treasuri board came hous document deal estim apparatu govern avail financ nation revenu govern seen fit bring budget peopl fifth year mandat struggl toward end constitut capac govern countri prepar come canadian peopl statement full fledg budget like attempt give credit credit due year preced set govern brought budget appropri time mid end februari brought estim subsequ present budget canadian parliamentarian could deal substant way govern plan least come year may expedi chang leadership govern delay budget satisfactori canadian struggl base budget put least year least begin budget base project conclus assumpt mani respect way base februari routin proceed hope member side hous deal issu estim refer committe govern respons review decis delay budget process month work gone prepar estim put clear pictur bureaucrat polit leader intend spend canadian taxpay money purpos understand program statutori reason other much flexibl signific chang made money alloc variou depart agenc budget document provid govern think respect chang left believ govern go respect undertak forthright deal businesslik manner financ countri budget clear statement govern intend uncertainti let call spade spade next month variou individu seek leadership conserv parti go canadian doubt sing hymn book number peopl want distanc former minist financ understand might candid would want deal father gst without make comment countri gone accumul debt excess get conflict statement variou leadership hope seem would respons govern give clear coher statement canadian peopl expect rais money go requir fund expenditur made privi today go deal deficit talk year run talk talk talk chang cost canadian term year year increas result deficit cost financ accumul debt close want reiter belief essenti maintain integr system credibl system canadian taxpay govern bring budget tell want deal problem face countri govern must tell want rais money requir cover expenditur go cover shortfal rais plan spend accord document look hear member govern side whether share view might appropri bring budget canadian peopl lurch fifth year govern mandat;M. Douglas Young;1993
3933339;madam speaker mani respect reach turn point life govern prime minist announc resign govern tri renew set estim present fact demonstr unfortun must say dishonest approach govern taken toward public financ countri possibl probe estim surfac govern tri present surfac say everyth fine morn peopl across countri heard minist say fine shape countri everyth start move let look realiti emerg estim dramat helicopt cost accord govern turn estim cost level extravag wast unaccept countri fine print document someth explod govern major reason say helicopt project go suggest new eh helicopt would lower oper cost would major benefit fact quot part iii detail document relat nation defenc ministri indic annual recur cost repres increment combin total recur cost aircraft fleet eh replac routin proceed word helicopt govern tri sell canadian peopl cheaper go cost year first piec subterfug detail estim succeed expos estim show turn back poor hungri throughout world suggest might see cut intern aid think canadian realiz bulk cut would establish would food aid poorest peopl starv world amount detail estim show food aid cut year food aid funnel organ cut year talk total cut food aid food aid would help mani starv peopl world would help canadian farmer find outlet food produc govern cut fascin sad detail particular set estim look nation uniti countri look econom develop fair econom growth across countri hate say detail estim seriou undercut sabotag nation uniti countri atlant grant cut econom develop ontario northern ontario grant cut case aborigin econom assist grant cut case western diversif develop aid western provinc cut provinc quebec cut increas econom problem throughout countri govern come hous pattern expenditur take part countri give singl part countri unfair devast attack nation uniti someth permit reason govern must go go cut set detail expenditur outlin environment non government organ nation intern level environment organ use valuabl tri increas attent concern canadian respect environment issu cut environment organ cut group canadian energi research institut look altern energi sourc cut committe statu endang wildlif cut chemic control program oecd cut econom commiss europ co oper program monitor long rang transport air pollut short sight cut recogn long term impact danger associ penni pinch environment concern futur realiti govern spend helicopt compar said spend spend spend money year keep fleet helicopt go result replac would abl take enlighten approach see food aid got peopl need across world govern would abl see fair distribut econom develop support throughout countri would abl see environment program support govern would abl bring hous part estim set commit support aid research govern indic news releas posit announc distress aid organ throughout countri need bridg financ keep program go deal seriou epidem countri know februari bad set estim hope hous committe reject;Steven W. Langdon;1993
3933340;madam speaker rise point order deal import subject main estim point order accord stand order estim tabl today deem report hous may next deem report though mani committe hous time look estim consid pass judgment expenditur plan public account committe member hous mani year said hous review present inform given parliament present format volum tabl morn indigest use member parliament look govern inform say estim document contain wealth inform regard spend plan govern though intend member parliament document prove use group individu boast last year exampl stand committe report due cours stand committe chair public account committe financ committe look lot import document met last year look estim met april look estim custom nation revenu point yesterday hous tabl report deal inform parliament put stand committe public account would like put record paragraph report say;Jean-Robert Gauthier;1993
3933341;point order;An hon. member:;1993
3933342;point order look stand order order hous oper point take note voluntari member parliament enhanc inform make sure use becom farc routin proceed recommend public account committe second report tabl hous yesterday report pass pray least read understand inform parliament get clearer use relev get;Jean-Robert Gauthier;1993
3933344;madam speaker behalf dauphin swan river honour tabl today offici languag report legisl committe bill c;Charles A. Langlois;1993
3933346;madam speaker honour present offici languag report legisl committe bill act continu farm credit corpor repeal certain act consequ thereof amend editor note see today vote proceed;Ken Monteith;1993
3933349;leav introduc bill c act implement north american free trade agreement routin proceed;Walter Leland Rutherford (Lee) Clark;1993
3933350;pursuant stand order motion deem adopt mr clark yellowhead mr wilson etobicok centr move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3933353;leav introduc bill c act amend food drug act label cosmet;Louise Feltham;1993
3933354;pursuant stand order motion deem adopt;Andrée  Champagne;1993
3933355;madam speaker purpos bill mandat skin care product sun tan lotion sun screen bodi soap cosmet sold carri label set ingredi concentr ingredi indic ingredi preserv;Louise Feltham;1993
3933356;mr feltham move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3933359;leav introduc bill c act amend crimin code sale card game minor;Beryl Gaffney;1993
3933361;madam speaker pleas rise hous introduc bill morn act amend crimin code concern sale card game minor know killer card game promot killer purpos bill prohibit sale gift card game base crime person age exchang person;Beryl Gaffney;1993
3933362;mr gaffney move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3933365;65th report stand committe hous manag present hous thursday februari concur;Peter Andrew Stewart Milliken;1993
3933372;madam speaker petit remind unanim decis taken hous repeat hous express concern canadian children live poverti seek achiev goal elimin poverti among canadian children year petition state poverti canadian children yield increas cost administr health care justic social welfar sound financi manag countri demand prevent poverti child poverti fundament realiti famili poverti petit end pray parliament take action necessari reaffirm commit seek elimin poverti among children year develop plan implement commit;Jean-Robert Gauthier;1993
3933373;madam speaker would like tabl petit resid malart heva la mott val lac maroi joutel matagami ride abitibi say film depict violenc televis danger unaccept act stimulu violent behaviour petit say toy incit children play violent game unaccept manufactur ban point repeat broadcast news act violenc televis channel radio may act stimulu ident violent behaviour therefor petition pray call upon parliament pass appropri legisl order elimin violenc societi protect children make commun safer place live;Guy St-Julien;1993
3933374;madam speaker rise stand order present petit constitu town spaniard bay tilton signific number signatur repres per cent popul concern reduct postal servic rural area concern post intend close import number post offic small municip concern popul oppos systemat closur rural cannot seem want regist concern met week februari ask parliament petit rural commun affect reduct recov complet postal servic accustom;Fred J. Mifflin;1993
3933377;madam speaker answer today text;Charles A. Langlois;1993
3933378;respect legal opinion constitut valid referendum propos receiv depart justic may mani opinion receiv b firm lawyer provid opinion c mani page opinion cost opinion;Mr. Murphy;1993
3933379;mr speaker respons februari govern order b ian binni mccarthi tetrault toronto pierr blach universit patric garant universit laval john laskin davi ward beck totonto stanley martin russel dumoulin vancouv h lome morphi tori tori deslauri binnington toronto c binni page blach page garant page laskin page martin page morphi page ian binni pierr blach patric garant john laskin stanley mate h lome morphi includ travel cost expens translat;Rob Nicholson;1993
3933380;enumer parliamentari secretari answer;Andrée  Champagne;1993
3933381;remain question allow stand;Charles A. Langlois;1993
3933382;shall remain question stand;Andrée  Champagne;1993
3933384;windsor st clair rise petit sure hous agre revert petit;Andrée  Champagne;1993
3933386;madam speaker honour duti present petit certifi clerk bear name student univers colleg saskatchewan humbl pray call upon parliament elimin per cent tax student loan increas weekli loan limit keep month interest subsidi respect current limit minimum cours load maintain special forgiv student disabl total borrow time petition student loan program amend guarante per cent student loan improv access student loan part time student;Howard Douglas McCurdy;1993
3933391;recogn member debat wish inform hous pursuant stand order ministeri statement govern order extend minut begin clock p bill c last hous burin st georg recogn debat;Andrée  Champagne;1993
3933392;madam speaker yesterday announc resign prime minist step leader parti must mean today new day new begin everyth chang rhetor unpopular pm thrown towel;Roger Simmons;1993
3933393;nice nice;Gilles Loiselle;1993
3933394;set stage benefit good friend presid treasuri board rough day want make rougher say decis unpopular pm step would expect morn believ rhetor chang would believ bill rich look expens poor bill bill c poor pummel help rich whole landscap chang rhetor yesterday bad thing public come associ regim exorc public domain arsonist run match tire light match throw towel morn stand sit see bill chang debat legisl suppos concurr retir prime minist concurr cabinet let understand bill get chamber come whim person prime minist somebodi come parti govern caucu wisdom feel kind legisl want promot get record go see interest step next month categori speech friend minist intern trade minist nation defenc minist environ minist employ immigr minist commun devil made agre gst would differ bill agre agre set look famili fortun montreal toronto place across countri bill c concoct minist environ employ govern order intern trade defenc commun bill c concoct decid label peopl quit employ sexual harass form harass decid pummel peopl decid bill c look bronfman montreal wonder bronfman affect bill quit job without notic line told qualifi like let talk bill c bronfman montreal rest easier amend get shove hous prime minist retir though minist employ environ commun trade;Roger Simmons;1993
3933395;;Donald Alex Blenkarn;1993
3933396;hear voic mississauga south first newfoundland hear voic apprehens other newfoundland heard voic cannot get hand carcass;Roger Simmons;1993
3933397;last summer;Donald Alex Blenkarn;1993
3933398;last time went newfoundland went incognito advic either go go incognito second time first newfoundland hear voic hear insult want paid take insult;Roger Simmons;1993
3933399;good;Donald Alex Blenkarn;1993
3933400;cannot insult peopl newfoundland sever time without retribut advis sake carcass go go like last summer tell anybodi ask give answer minut let first list name bronfman montreal poor famili need legisl help particular chamber;Roger Simmons;1993
3933401;affect;Donald Alex Blenkarn;1993
3933402;affect seagram februari govern order steinberg famili koffler found shopper drug mart bill famili found canadian tire;Roger Simmons;1993
3933403;oh;An hon. member:;1993
3933404;tender lot morn would tender hour see last hope go drain would tender would;Roger Simmons;1993
3933405;verbos;Donald Alex Blenkarn;1993
3933406;think could verbos mississauga south would verbos leg knock yesterday resign leader;Roger Simmons;1993
3933408;mississauga south ask let look think know answer;Roger Simmons;1993
3933409;tell trust work;Donald Alex Blenkarn;1993
3933410;go take time tell hous;Roger Simmons;1993
3933411;delight recogn mississauga south next time around think convers across aisl way debat done place;Andrée  Champagne;1993
3933412;thank madam speaker protect coward;Roger Simmons;1993
3933413;think need;Andrée  Champagne;1993
3933414;coward shake shoe result thunder verbal attack gentleman mississauga south know much famili trust go leav tell hous steinberg wait amend go leav someth know lot conced moment day unlik sent plead caus steinberg other mention sent plead particular caus look thank plead caus peopl want pummel bill ram yesterday bill c peopl chang unemploy insur get steinberg govern lead keep thumb aid abet right wing parti epitom gentleman mississauga south surpris yelp scream bawl morn use use instruct morn arous morn oppos morn arous earli morn chang sinc yesterday sinc heard resign gentleman leader gst cancel behind gone exorcis landscap manufactur job lost sinc man becam leader restor undon pain person corpor bankruptci must amus thing mississauga south corpor person bankruptci sinc undon pain water bridg today yesterday today countri grip govern foist kind legisl peopl say year peopl need buy year year offspr deceas bronfman steinberg bill koffler beaver brook face troubl money decis day mani difficult decis make govern ram bill new dawn part leader step new twing conscienc second thought side hous bill c bill c twin bill cater rich sock poor chang heart go bunch look vote across countri go need vote rich famili mention go need vote ordinari peopl peopl drive limousin peopl agon season season whether go get enough money keep winter season employ opportun go need kind person support leadership bid look kind legisl help rich shelter billion dollar asset famili trust postpon pay tax origin bill allow happen year year get hous order need year let look other say particular bill look dean univers victoria law school say particular issu impress somehow person take posit maloney dean univers victoria law school say noth interest free loan govern wealthiest famili interest free loan peopl minimum wage per cent peopl work servic sector wage poverti level per cent peopl work servic sector wage poverti level know answer valley north said let rewrit rule mani poor peopl said day solv problem let chang definit mani poor peopl poverti line move line buy lot groceri brilliant tori solut stroke pen let tell poor valley north got news live calgari edmundston new brunswick mississauga welland halifax figur problem poor solut problem go rewrit definit govern order go groceri store tell valley north said say poor poor govern wrote rule wrong way go chang rule go put pocket know govern put pocket bronfman discuss bill c take word ladi univers victoria law school say interest free loan wealthiest famili mani wealthi famili would like interest free loan could buy groceri fix hous fix roof hous pay send young fellow young girl colleg univers lot canadian would like kind leg govern govern interest peopl spend time hous today discuss bill benefit peopl afford famili trust today get debat put record parti posit posit behalf peopl repres burin st georg whole bit legisl pure wast time explan came interest peopl run leadership sponsor piec legisl former minist financ interest piec kept mention say friend gander grand fall bill c sponsor would prime minist countri minist employ interest watch news unfold next month see guy explain explain name associ bill pamper rich pummel poor bill c want prime minist countri kind prime minist thank much enough next year februari govern order bill wast time hous import thing could start say former minist financ explain reason bill month ago indic without thing would complic tough imagin poor old bronfman imagin shell buck legal bill straighten famili trust would like kind situat trust rich complic get lawyer straighten rough tough posit worri trust former minist financ come rescu rich peopl troubl legal fee complic famili trust come rescu want prime minist countri aid abet minist defenc minist employ readi see steinberg countri undu agon legal problem straighten problem pass new bill folk problem ordinari peopl countri access chamber ordinari peopl could get kind action peopl lost manufactur job last year sinc gentleman baie comeau becam prime minist kind respons hous great countri would great govern would pass rich man bill help former minist financ quest make thing simpl richest countri know rest parti bill bill c wast time give advantag need least look forward hear friend mississauga south pant readi get go explain fine point bill unlik financi train come repres sector societi came differ reason opportun rise place tell chafe bit see bronfman steinberg protect protect gilt edg smith levin jone leblanc other ride across countri stand oppos concern particular peopl concern dealt way trampl peopl minut realiz time talk bill bill c view rich man bill bill c pummel poor unemploy chang bill taken put stark relief govern variou group peopl countri oppos particular bill;Roger Simmons;1993
3933415;madam speaker yesterday heard departur prime minist leader describ brother daryl know opposit led brother daryl puzzl debat heard offici opposit rake govern bill c cut unemploy benefit per cent per cent parti cut benefit per cent per cent rake tremend gift rich bronfman reichmann first give rich peopl gift provid shelter trust good brother daryl rake govern thing brother daryl brother daryl canadian know stand thing hear great eloqu condemn given rich taken poor offici opposit seem forget much taken poor given rich power februari conserv differ liber creat shelter extend conserv today;Howard Douglas McCurdy;1993
3933416;madam speaker today wear special suit pocket pocket call ndp suit see want hibernia put posit pocket want hibernia put pocket treat hibernia treat subject friend windsor st clair acolyt mclaugh econom choir funni money choir heard sing last week audac get talk somebodi posit issu talk pot call kettl black talk could take dozen exampl hous parti side issu everybodi parti wear suit like least pocket ask get answer tell acolyt mclaugh econom choir get answer gave answer speech said true govern;Roger Simmons;1993
3933417;chang mind;Howard Douglas McCurdy;1993
3933418;say chang mind know yell mean unless say someth know said speech minut made refer fact brought thing said thought year allow peopl bronfman rest get hous order say take respons everyth happen decad ago tell govern principl see someth wrong get say whether somebodi parti somebodi somebodi els parti govern order whole idea parti right wrong ndp idea liber idea ndp thing get trap go newfoundland tell peopl hibernia goe toronto go tell peopl hibernia like leader done sever occas make mind whether go preserv credibl known whether go say parti right wrong latter sticki wicket;Roger Simmons;1993
3933419;madam speaker short comment sinc prior polit parti vote great budget allan maceachen close loophol great budget present liber administr great tax chang cannot deni anybodi part histori oppos ndp tori;George Baker;1993
3933420;hear hear;Some hon. members:;1993
3933421;liber govern brought closur loophol brag let;George Baker;1993
3933422;moment ear ask head school yard hous common put;Andrée  Champagne;1993
3933423;madam speaker ndp windsor spoke stick around go tell histor fact tax chang minut decid word say debat said concern ndp liber want burin st georg opinion moment time regard fact number peopl make year report incom tax return pay incom tax countri doubl accord latest figur statist number doubl report gross earn incom tax return year year februari govern order;George Baker;1993
3933424;madam speaker thank friend gander grand fall right number doubl surpris surpris surpris object administr see rich get richer poor get poorer statist keep quot sinc earn total feder tax gone earn less total feder tax pay gone year said bill pummel poor pamper rich;Roger Simmons;1993
3933425;madam speaker listen great interest exchang burin st georg windsor st clair clear intellectu process burin st georg gone argu accept fact necessari govern start pile deficit point preclud payment wealthi famili countri public revenu countri famili trust good idea necessari measur abhorr;Raymond John Funk;1993
3933426;difficult answer particular said idea rational said need time year enough;Roger Simmons;1993
3933427;madam speaker go deal entir bill bill extens annual bill deal incom tax amend found necessari result activ depart revenu necessari chang made time time clean problem act problem incom tax act capit gain realiz trust result amend chang provis made creat capit gain incom tax act refresh everyon memori januari brought capit gain today person die entir asset subject capit gain tax sold asset public market date death instant die today person die take valu asset valuat date januari determin gain made asset date death tax paid time asset whole problem trust situat misrepres trust necessari lawyer small town put trust provis will drew famili reason simpl asset famili would go mother father dead children would look peopl want look children children would certain age want asset trusteeship would set case look asset children becam appropri time divid asset drew trust will make sure famili look children object particular seri amend tie straighten codifi clean problem result origin provis incom tax act deal trust problem right trust realiz capit gain year exist noth prevent roll trust roll trust next situat go year current provis statut trust roll roll consequ amend make sure trust roll amend make sure first beneficiari trust next relationship settlor testat whoever set trust die trust wound purpos capit gain tax capit gain tax must paid though trust might carri beyond point trust would pay capit gain time death last person first gener tri clean bit mess incom tax act previou speaker mention variou wealthi famili go benefit point specifi would benefit list bunch name lot peopl wealth know wealth know situat mani constitu februari famili member come lawyer believ famili spend thrift incompet incap want set asset benefit person length life situat problem current statut trust roll termin year creat real problem caus forc sale asset order get money pay capit gain cannot roll real problem roll great legal problem therefor said trust carri particular beneficiari trust pass wound capit gain tax concern rememb talk capit gain tax gain made asset capit gain tax paid asset settlor go trust whether estat inter vivo trust suppos trust suppos put asset crippl daughter exampl trust given titl asset would receiv titl capit gain would paid estat would pay capit gain tax asset sold asset die deem realiz matter differ imposit trust differ make grant trust grant individu case individu capit gain second sale gain paid asset sold death creat call deem disposit say thing ought appli trust asset sold trust beneficiari asset die capit gain must paid tri make matter equal everyon attempt creat massiv tax shelter rich poor anybodi tri clean deem realiz capit gain trust govern order would like say trust common deem dream buri money tax purpos govern whole seri loophol close devic stop conceiv use trust power attorney split asset cheap loan deduct chang incom tkx act use trust save tax asset earn profit trust pay incom tax way individu pay incom tax profit year asset earn incom trust pay incom tax file person incom tax return individu file person incom tax return money paid trust beneficiari trust pay incom tax trust deduct money pay beneficiari pay tax money stay trust trust pay tax cumul trust happen trust pay tax incom asset cumul incom cumul save magic system trust set control ownership asset prevent dispos prevent beneficiari control asset make sure beneficiari incom asset set control mechan estat plan peopl want transfer asset peopl retain control asset design purpos rational say somehow tax save scheme tax save scheme plan scheme design famili peopl within famili testat settlor believ cannot handl affair best interest famili asset talk held trust held trust protect trust beneficiari cannot dispos sell mortgag lot thing beneficiari might want beneficiari great capac spend money earn save govern order whole concept put trust law place capit gain ident trust law law place respect capit gain made ordinari individu said lot trust outstand outstand sinc wound outstand statut prevent roll over trust make sure first gener remov settlor testat trust pay capit gain tax purpos extens capit gain tax pay capit gain tax would pay someth given inherit bought januari would pay gain januari date sale death tax shelter hide loophol clean difficult situat peopl plan affair famili tri look children give asset cannot sell dispos live children die trust wound forc pay capit gain tax gain repeat scheme tri defraud revenu cheat revenu save elimin tax statut provis design clean legal nightmar great number peopl clean problem futur creat trust know rule impos rule exist trust noth gain get nasti go wit hold hear matter ask make motion sit madam speaker think find unanim consent refer bill c stand committe financ legisl committe;Donald Alex Blenkarn;1993
3933428;hous heard motion present unanim consent;Andrée  Champagne;1993
3933430;order;Andrée  Champagne;1993
3933432;madam speaker wonder would tell mani trust involv size trust exposur treasuri bill pass newfoundland indic peopl worri end month interest bill peopl give fact figur show larg amount money want pass children interest bill wonder could tell someth natur peopl asset peopl ask bill pass;David Kilgour;1993
3933433;madam speaker detail anticip affect bill set forth committe wit experi practis lawyer say peopl talk wealthi peopl famili compet handl affair want famili kid hous buy hous put hous trust provis make sure money keep tax famili hous lifetim famili cannot mortgag cannot sell cannot damn thing except live certain term condit mainten kind thing happen provis concern capit gain would payabl hous would trust hous would privat dwell hous own homeown would own trust capit gain hous would paid death famili trust set occur provis act trust cannot roll anyth like period collect point drew type situat law practic came place lot type situat situat occur famili busi felt interest famili share busi stay block consequ share held truste block famili member provis statut trust would wound capit gain asset trust would paid death last famili;Donald Alex Blenkarn;1993
3933434;madam speaker know thing anti avoid rule know peopl tri get around year rule go judg prove tiy avoid pay tax want sinc gave unanim consent bill go committe want go wit associ dean osgood law school said opinion number trust involv repres billionair famili multi millionair basic millionair earn averag household incom afford pay tax countri need let trust hook govern allow substanti amount tax revenu defer need dean univers victoria law school british columbia maureen maloney want talk lawyer say noth interest free loan govern wealthiest famili tax expert quot today paper paper say toronto tax lawyer kathryn bush review legisl draft form client said yesterday govern order govern replac year rule may gener intend wide open could less gener prepar call wit expert know trust great mani member chamber express opinion talk billionair benefit give commit call wit committe;George Baker;1993
3933435;madam speaker would think would imper benefit professor brook made sort alleg particular provis tax avoid scheme imper member committe hear professor brook know dean victoria could call think imper professor brook want assur friend professor brook right make sure statut go beyond committe suspect go find professor brook full new democrat parti logic testimoni natur;Donald Alex Blenkarn;1993
3933436;madam speaker made disparag remark associ dean osgood law school mention dean univers victoria law school british columbia maureen maloney recogn expert tax law countri ladi mention recogn tax lawyer toronto kathryn bush say expert dean victoria law school tax expert mention associ polit parti chamber say;George Baker;1993
3933437;madam speaker knowledg concern ladi victoria ladi write newspap though find newspap accur countri think agre day get frosti friday govern order know professor osgood hall speak law school york univers know credenti certain polit parti want tell peopl may belong parti one mention;Donald Alex Blenkarn;1993
3933438;madam speaker pleas follow line question maureen maloney dean univers victoria law school person friend mine polit affili relev determin whether would good wit financ committe import issu goe dean law school osgood hall prestigi law school brook dr maureen maloney may elev debat financ committe import issu whether wish call wit committe;Lynn Hunter;1993
3933439;madam speaker think would excel wit indic friend gander grand fall would call neil brook hand dr maloney would like come could call want say hous intent part govern way anyth correct current situat creat treat trust fashion would treat transfer individu absolut form attempt tri give advantag group peopl know said surpris want abl present evid kind huge advantag given anyon view view govern give undertak show huge advantag loophol given abl pass statut way written;Donald Alex Blenkarn;1993
