basepk;speechtext;speakername;year
4677960;move opinion hous public interest protect freedom conscienc medic practition nurs practition pharmacist health care profession object take part provis medic assist die b everyon freedom conscienc religion section canadian charter right freedom c regim would requir medic practition nurs practition pharmacist health care profession make use effect referr patient could infring freedom conscienc medic practition nurs practition pharmacist health care profession govern support legisl protect freedom conscienc medic practition nurs practition pharmacist health care profession;Arnold Viersen;2016
4677961;mr speaker point order would like indic discuss parti seek find unanim consent follow motion notwithstand stand order usual practic hous tuesday may wednesday may hous continu sit beyond ordinari hour daili adjourn;Kevin Lamoureux;2016
4677962;unanim consent hous move motion;Geoff Regan;2016
4677963;agre;Some hon. members;2016
4677964;see leed grenvil island rideau lake rise point order;Geoff Regan;2016
4677965;mr speaker would like say would support time debat bill c amend motion member sit later midnight time hous would adjourn;Gord Brown;2016
4677966;unanim consent hous move amend;Geoff Regan;2016
4677968;consent point motion amend go order day hear peac river westlock;Geoff Regan;2016
4677969;mr speaker split time yorkton melvil thank opportun speak motion today motion declar public interest protect freedom conscienc health care profession come medic assist die everybodi freedom conscienc religion section canadian charter right freedom regim would requir health care profession make use effect referr patient could infring freedom conscienc govern support legisl protect freedom conscienc health care profession feder govern duti provid legisl would protect conscienc right medic practition respect right canadian govern duti protect preserv health care system fundament freedom conscienc list fundament freedom take grant freedom religion freedom thought freedom belief freedom express freedom press freedom peac assembl freedom associ fundament freedom negoti cannot toss deem inconveni dictatorship tyranni know comment made hous committe member concern conscienc right parliament face balanc conscienc right past support conscienc right exampl civil marriag act state person organ shall depriv benefit subject oblig sanction exercis fundament charter right freedom conscienc establish framework support patient right end life support conscienti object problem bill c would protect conscienc right bill c come forc would put charter conscienc right health care profession risk undermin health care system govern argu bill c amend justic committe past week prevent health care profession compel particip medic assist die amend made committe state greater certainti noth section compel individu provid assist provid medic assist die let clear amend made stand committe bill c offer legal protect health care provid feel involv medic assist die goe conscienc profess bill c state noth specif section crimin code compel health care profession mean entiti cannot compel coerc health care provid conscienc right exampl employ could insist upon provinci health care regulatori bodi could health care profession clear protect conscienc right mean health care profession requir refer patient provid medic assist die discrimin belief conscienc medic assist die suprem court hear carter case canadian medic associ express legisl scheme must protect physician choos provid new intervent patient along bill c offer legal protect committe conserv put strong amend protect health care profession conscienc right reject govern bill c pass without legal protect health care provid conscienc right would first jurisdict world legal assist without robust conscienc claus health care provid import recogn without feder govern direct conscienc right canadian health care profession would face patchwork approach suprem court intend exampl colleg physician surgeon ontario insist effect referr system pose immedi problem doctor conscienti objector forc choos career conscienc legisl come effect wednesday senat heard testimoni coalit healthcar conscienc organ coalit repres physician health care facil staff health care profess express grave concern bill c offer legal protect conscienc right health care profession concern health care profession might evalu career choic state discuss provinc know unclear whether fact decid legisl legal vacuum hospit colleg provinc health author nurs home hospit creat polici encroach constitut right caregiv creat chao exampl medic colleg cpso requir referr least other indic clear patchwork approach issu like referr medic assist die take place within legal vacuum health care profession face discrimin bill c would protect conscienc right type situat would harm societi would harm health care system health care profession express would make difficult decis leav profess fail protect freedom conscienc right dr sephora tang ottawa psychiatrist share senat committe wednesday concern lack protect bill c state difficult profession physician psychiatrist say patient refer medic aid die whole issu conscienti object though profession judgment strip legisl allow practic accord conscienc time patient work truncat feel detriment detriment famili friend patient left behind individu health care profession team member work patient dr matthew meeuwissen emerg doctor stoni plain alberta express opposit medic assist die said act help patient find physician assist suicid noth short complac kill vulner peopl said physician awar medic condit kill patient effect treatment mani health care profession hold similar view face choos conscienc work health care profession journey suffer sick day help patient end life object end life hippocrat oath recogn element natur health care profession take oath state rememb art medicin scienc warmth sympathi understand may outweigh surgeon knife chemist drug freedom conscienc health care profession must protect constitu ride sent email state conscienc right protect freedom charter right violat say state healthcar provid refus perform refer physician assist suicid ground conscienti object trammel right group perceiv right major canadian agre hope recent nano research poll show canadian agre doctor abl opt offer assist die compar disagre canadian medic associ note canadian physician want particip assist suicid freedom conscienc right must given prioriti charter govern strengthen bill ad codifi protect conscienc right anticip carter similar recognit conscienc religi right civil marriag act would accomplish ad offenc intimid coerc health care profession take part assist suicid euthanasia govern make offenc dismiss employ refus employ health care profession refus take part assist suicid euthanasia freedom conscienc right health care profession protect right trampl charter right dedic live help heal live healthi live hope govern support motion act legisl real protect health care profession medic assist die;Arnold Viersen;2016
4677970;mr speaker propos motion present mani hear justic committe matter origin draft bill refer conscienc right except preambl parti propos put word around conscienc right frankli parliament best see repres conserv parti new democrat parti liber parti huddl come word upon could agre word amend bill opposit day motion seek subvert parti agreement present motion like parliament furthermor parti agreement result unanim vote amend legisl point question number seek subvert agreement conserv member justic committe second depart ask particular provis joann klineberg depart justic said view depart would outsid scope parliament jurisdict provinc compet legisl like would invalid feder law opinion contrari depart justic would give faith;Sean Casey;2016
4677971;mr speaker sat number meet justic committe brought mani amend bill amend speak good amend deni codifi protect conscienc right law thing heard consist across countri order ensur consist across countri feel codifi conscienc right talk consist talk consist access want make sure case side want make sure consist protect conscienc right across countri everyth deal within bill provid assist die peopl countri complet handshak provinci feder jurisdict will put feder plan place side term right die ensur put feder framework place side conscienc right;Arnold Viersen;2016
4677972;mr speaker would like thank colleagu speech agre health care worker exercis freedom conscienc religion must protect ndp work liber conserv committe approv amend ensur follow set bill black white greater certainti noth section compel individu provid assist provid medic assist die ndp victoria ad amend bill preambl indic noth act limit freedom conscienc freedom religion freedom express guarante charter conserv present addit measur prevent health care worker refer patient someon infring provinci jurisdict fall respons profession bodi would like know whether colleagu respect provinc jurisdict regard;Anne Minh-Thu Quach;2016
4677973;mr speaker address speech preced civil marriag act feder govern abl put place framework across countri protect conscienc right reiter need ensur patchwork framework across countri consist respect conscienc right across countri capabl feder level ensur enshrin law ensur health care remain strong health care profession confid remain system continu best health care system world;Arnold Viersen;2016
4677974;mr speaker speak today compel hous ensur protect freedom conscienc medic practition nurs practition pharmacist health care profession object take part provis medic assist die would like introduc everyon os guin author social critic rzim speak team great great great grandson arthur guin dublin brewer born china world war ii parent medic missionari wit climax chines revolut expel mani foreign return europ educ england complet undergradu degre univers london doctor philosophi social scienc oriel colleg oxford say give credibl deserv said freedom conscienc understood first right world ravag conflict real threat human digniti dr guin propos way forward engag civil public squar freedom conscienc religion promot peopl disagre right free express human be recogn everyon freedom conscienc religion section canadian charter right freedom one right demand servic provid circumst coalit healthcar conscienc repres health care facil care bed staff physician across countri repres sever like mind organ commit protect conscienc right health practition institut member coalit includ cathol archdioces toronto christian medic dental societi cathol organ life famili canadian feder cathol physician societi canadian cathol bioethic institut canadian physician life cathol health allianc echo concern bill c protect conscienc right health care worker facil object perform refer refer assist death foreign jurisdict world legal euthanasia assist suicid forc health care worker hospit nurs home hospic act conscienc mission valu coalit execut director christian medic dental societi larri worthen say conscienc right must preserv agre recent nano research poll found canadian agre doctor abl opt offer assist die compar disagre canadian medic associ indic canadian physician want particip way assist death euthanasia canadian physician would particip way physician nurs pharmacist health care profession intimid coerc take part assist suicid euthanasia way face dismiss discrimin hire exercis freedom conscienc religion section canadian charter right freedom like coalit healthcar conscienc support right peopl accept refus discontinu use life sustain treatment allow death occur hold strong moral convict justifi physician help take patient life circumst health care worker journey sick suffer day continu care compassion way help patient end life object end live indic first speech hous common bill need reduc number peopl see death possibl option end suffer improv medic palli care social servic small mighti exampl learn world red cross day celebr hill local red cross receiv ongo fund continu senior visit program lone elderli new horizon senior program call deal disast amaz volunt invest qualiti life elderli worth societi measur support give vulner say worthen need increas access palli care chronic diseas mental health servic help individu suffer across countri believ made grave error put bill c signific palli care initi proud stand today behalf physician hometown esterhazi amaz doctor take deep person interest patient invest continu special train care elderli grate father physician alzheim circumst doctor requir assist individu take life stand today parliament govern advoc behalf right health care provid legisl first respons advoc vulner conscienc protect foundat canadian charter right freedom without protect lose freedom democraci respons respect conscienc right physician health care profession choos particip assist suicid euthanasia;Cathay Wagantall;2016
4677975;mr speaker would like might think charter complianc bill c talk today complianc suprem court decis whether might save lot taxpay money govern refer bill suprem court;Richard Cannings;2016
4677976;mr speaker understand suprem court made decis feel made decis understand said respons respond decis bring legisl said first speech topic believ spite fact judg agre made wrong decis legisl ultim respons peopl law made law reflect anyth right vulner protect peopl conscienc stand today say someth believ cover put agre committe doctor across countri concern need specif respons across nation give direct provinc th parti across floor govern stress want work provinc give framework encourag area respons countri let canadian;Cathay Wagantall;2016
4677977;mr speaker question say conserv colleagu justic committe vote negoti agre word contain subclaus noth section compel individu provid assist provid medic assist die say conserv colleagu help come word second offer long list organ problem absenc conscienc right bill conscienc right put bill section refer tuesday talk organ list sinc tuesday amend bill;Sean Casey;2016
4677978;mr speaker truth matter conserv individu committe put number amend see light day committe feel situat forc timelin believ need forc other side floor prepar say will vote present reason show divid hous divid canadian issu continu press concern respect protect conscienc ontario made clear doctor requir provid servic doctor peopl right countri freedom conscienc first prioriti charter respons hous uphold;Cathay Wagantall;2016
4677979;mr speaker ride sarnia lambton excel palli care wonder hospic full rang servic includ spiritu counsel kind crisi care home care seem assist die would potenti somebodi could prescrib someth see legisl open allow peopl help person take pill swallow water wonder could comment peopl conscienc right;Marilyn Gladu;2016
4677980;mr speaker disturb think direct done great deal work palli care hospit dad circumst believ take time bring palli care program across countri mirror number effect ensur elderli taken care last day;Cathay Wagantall;2016
4677981;mr speaker rise hous address opposit motion concern conscienc right health care profession motion relat bill c histor piec legisl would creat legisl framework govern provis medic assist die call legisl histor enact would becom first jurisdict world permit medic assist die among small group countri would first context feder system govern mind import issu conscienc right health care profession mani group made represent behalf carter case mani intervenor particip litig rais issu conscienc right includ note suprem court paragraph decis canadian medic associ cathol civil right leagu faith freedom allianc protect conscienc project cathol health allianc suprem court said decis noth court declar would compel physician provid medic assist die follow carter decis theme conscienc right featur consult conduct feder extern panel mani individu organ made submiss particip process ensur perspect conscienc right heard panel final report note medic profess divid conscienc right protect without compromis patient access stakehold unifi view physician health care profession conscienc right must respect choos particip must face neg repercuss report provinci territori expert advisori group releas decemb last year show receiv signific input consid conscienc right issu special joint committe hous common senat conduct studi medic assist die januari februari year conscienc right continu front centr numer wit rais issu address committe report follow introduct bill c follow stand committe justic human right studi propos legisl senat pre studi heard signific evid mani peopl organ conscienc right exampl mind hous common committe stakehold variou divers background held broad spectrum view medic assist die support conscienc right individu organ motiv faith tradit includ evangel fellowship canadian council imam centr israel jewish affair cardin thoma collin spoke legal medic assist die intend respect charter right elig patient uncomfort consequ violat charter right health care profession represent profession organ medic associ canadian pharmacist associ canadian societi palli care physician canadian medic protect associ emphas need conscienc right protect legisl measur via system would ensur patient abandon hour need would connect patient will provid everyon agre issu pose medic assist die gener consensu conscienc right health care practition must taken consider introduc practic societi minist justic attorney gener want express sincer appreci person group member hous vocal issu conscienc right contribut nation convers medic assist die awar take signific time energi effort prepar present submiss whether court consult bodi committe rest assur voic heard moment turn issu govern approach medic assist die reflect bill c respect conscienc right health care profession respond opposit motion want take opportun say word bill respect right guarante charter includ conscienc right say bill report committe third read debat stand committe justic human right senat part legal constitut affair committe pre studi bill parliamentarian heard express concern bill c fall short compli charter time heard constitut expert said given recent develop law bill charter carter compliant given divers opinion key takeaway nobodi monopoli interpret charter nobodi predict certainti whether piec legisl day consid court furthermor mani seem certain law struck acknowledg bill c previou crimin prohibit struck let clear propos legisl permit medic assist die overwhelm number expect seek near final stage life data place assist die law bear make mistak bill c would provid access vast major canadian would seek access time bill c permit access major would want would allow canadian access limit access accord legisl object state preambl bill new legisl object part old law new legisl object chang charter analysi acknowledg say bill c struck justic suprem court cannot constitution legisl real case support fulsom evidentiari record submiss counsel true issu complex sensit medic assist die mani differ compel compet import interest end day respons fall parliament enact law consist charter meet need canadian strike fair balanc divers interest stake suprem court state carter legisl regim shown high degre defer court context medic assist die conscienc right rais distinct nuanc constitut issu foremost critic note sinc repatri constitut enact charter right freedom statut whether adopt feder provinci territori level must compli charter trite sound must rememb charter right come provis given law regul come charter noth gain ordinari statut confirm affirm charter right recogn principl statutori interpret court endeavour interpret appli law manner consist charter valu whether bill c legisl propos say someth specif charter right includ conscienc right mean right protect contrari charter part constitut suprem law land right protect limit accord constitut section charter allow reason limit justifi free democrat societi speak legisl need restat right guarante constitut noth gain term charter protect restat legal point view term public understand appreci legisl statement refer charter right allevi comfort level affect law say moment second import legal consider inform must approach conscienc right pillar constitut framework sinc confeder cours refer divis power feder provinci govern come medic assist die suprem court carter recogn divis power implic said paragraph health area concurr jurisdict aspect physician assist die may subject valid legisl level govern depend circumst focu legisl word health might speak area concurr jurisdict specif context matter respect medic assist die major feder author legisl respect health come crimin law power power concern preserv public safeti convey norm conduct attract seriou sanction avail societi respect medic assist die main feder role ensur legal practic take place manner minim risk vulner support crucial societ object affirm inher valu canadian live support suicid prevent promot mainten peac societi bill c creat crimin law exempt medic assist die health care provid particip termin human life maintain crimin prohibit conduct situat contrast feder govern administ aspect health care exampl first nation assum respons reserv feder prison provinc primari respons deliveri health care regul profess includ health care profession physician nurs pharmacist other respons health care institut includ hospit thing fall matter address section constitut act respect provinci head power includ matter local privat natur provinc feder law includ amend crimin code statut propos bill c must respect divis power interfer provinci jurisdict would unconstitut reason parliamentarian must honest canadian limit jurisdict acknowledg would appropri exampl attempt regul hospit provinci profession regul cannot respect conscienc right would mislead health care provid canadian said mean cannot address conscienc right bill c mean manner respect constitut introduc preambl bill c includ languag respect convict health care provid obviou mani peopl find refer preambl adequ seek precis cours govern want canadian comfort bill c pleas report report today member stand committe justic human right work amend bill c indic parliament intent respect conscienc right ensur complianc divis power committe amend preambl recogn everyon freedom conscienc religion section charter noth act would affect guarante freedom conscienc religion committe amend bodi bill critic section crimin code law would state greater certainti noth section compel individu provid assist provid medic assist die welcom amend import featur amend bodi bill believ worth highlight first prefac express greater certainti import mention help remind reader sourc conscienc right charter provis would insert crimin code second new provis explain noth compel individu languag commun true bill c would remov crimin prohibit medic assist die certain defin circumst chang crimin code would impos posit duti exist law chang crimin code would make medic assist die form health care would open door consist framework medic assist die put bill c mention new set crimin law exempt variou offenc would permit conduct use illeg order give effect suprem court rule carter must rememb carter rule find crimin prohibit unconstitut third languag new provis indic noth would compel individu provid particip provid medic assist die member awar charter right belong canadian physician nurs practition pharmacist use word individu provis clear bill would impos new posit duti anyon includ limit health care profession provid particip provid medic assist die time new provis ad committe would interfer divis power would encroach jurisdict regul entiti term work sinc carter decis thing heard mani individu organ spoken conscienc right need real practic solut problem palli care minist health emphas agre non legisl measur act tandem bill c ensur charter right everyon involv respect govern announc commit work provinc territori put place system connect will provid patient qualifi medic assist die line long stand canadian tradit co oper feder level govern work respect respect jurisdict confid system meet access need canadian play import role ensur health care profession continu care patient manner consist belief valu motion opposit intent speak right valu import mani canadian pertain medic assist die cannot support amend bill c would respond import consider surround medic assist die includ enabl autonomi person choos peac death protect vulner person affirm valu live canadian respect charter right health care profession bill would respect right manner consist constitut framework motion opposit would fail meet similar balanc support;Jody Wilson-Raybould;2016
4677982;time half minut comment period follow minist speech second half period question comment sarnia lambton;Geoff Regan;2016
4677983;mr speaker thank today hear comment heard govern cite leav conscienc protect provinci jurisdict ontario would want leav conscienc protect kathleen wynn action date appear conscienc see provinc ontario forc medic profession particip assist die violat charter right freedom minist see need feder govern mirror protect provid civil marriag act provinci respons;Marilyn Gladu;2016
4677984;mr speaker appreci reiter state comment noth feder legisl would compel medic practition particip medic assist die pleas parti stand committe justic human right work agre amend would provid discuss preambl greater certainti place conscienc right medic practition bodi legisl live countri embrac term realiti co oper feder minist health govern continu work provinc territori ensur substant relationship provid regim medic assist die consist charter right canadian;Jody Wilson-Raybould;2016
4677985;mr speaker thank minist attend particip think minist mislead hous state bill c enabl autonomi access major request right assist death fact bill exclud whole categori person includ constitu john tuckwel suffer al forc go court get assist die wonder minist could qualifi say major seek assist suffer accord carter decis said vari section charter right canadian;Linda Duncan;2016
