basepk;speechtext;speakername;year
2936775;mr speaker second third thrill instal privileg rais honour hous concern comment made temiscamingu think good matter settl may say point mr speaker intend move motion conclus remark provid cours honour find discuss prima faci privileg;Gerald William Baldwin;1974
2936776;order pleas hesit interrupt think awar thursday even temiscamingu mr caouett made certain remark subject gener peac river baldwin propos deal remark involv joliett mr la sall rais matter friday support peac river mind action friday made appar matter dealt first opportun peac river good give notic privileg anxiou deal problem thank rais think hous ought give attent notic temiscamingu seat moment feel ought deal wonder circumst might simpler agre defer tomorrow agreeabl member agre;James Alexander Jerome;1974
2936778;mr speaker rise matter urgent press necess pursuant provis stand order relat last week announc minist manpow immigr mr andra addit alloc local initi program view fact lip nation program design benefit canadian part nation view fact provinc manitoba saskatchewan nova scotia preclud particip latest fund move second south shore mr crous hous instruct minist manpow immigr consid includ provinc exclud extra fund make addit fund avail proportion amount select area need nova scotia manitoba saskatchewan minist first opportun motion provid hous countri ration leav provinc program nation scope time econom condit uniformli wors across nation;Elmer MacIntosh MacKay;1974
2936779;order pleas hous heard term motion propos pursuant stand order motion cannot adopt without unanim consent hous unanim consent;James Alexander Jerome;1974
2936780;agre;Some hon. Members:;1974
2936781;;Some hon. Members:;1974
2936782;unanim consent motion cannot debat time;James Alexander Jerome;1974
2936784;mr speaker wednesday decemb fourth report clerk petit present honour indic doubt concern whether request present petit read could accept result invit contribut issu done research preced think know petit want know indic concern languag petit mention remark petit reflect upon decis taken hous govern decemb petit bodi honour wonder whether advis includ petit comment reflect upon decis taken govern suggest might bit departur word reflect ambigu might taken mean refer allud use word reflect sens clear past reflect referr previou govern decis legisl pass mr speaker lamoureux decid refer petit committe petit dealt legisl pass hous common cape breton develop corpor act decis taken author framework legisl word reflect taken mean referr preced accept petit present hous word reflect may carri connot critic hostil decis govern hous common lead limit languag present petit let refer stand order read member present petit shall answer contain impertin improp matter standard one must judg whether someth present critic hostil way take honour object phrase languag say petition canadian view dismay absenc resolv govern believ abstent unit nation cannot justifi take languag honour object think may feel word justifi use moral sens understand petition believ cannot justifi logic sens case suggest languag view dismay cannot justifi constitut impertin improp matter member opposit would impertin improp day hous elabor languag requir petit found citat beauchesn say part languag petit respect temper free disrespect sovereign case petit present continu offens imput upon charact conduct parliament court justic tribun constitut author word read petit contain imput charact conduct parliament govern critic action carri imput charact good faith goodwil integr honesti decis taken may matter concern honour decis mr speaker lamoureux june found unaccept petit present greenwood mr brewin contend decis distinguish situat ask deal clear vote proceed day mr speaker lamoureux ground relat languag petit reject accept petit said understand avenu open petition refer word mean redress util ground petit would fail case petit present mr speaker lamoureux indic includ substanc purport petit statement opinion charg strong charact minist senior department offici word alleg strong natur individu conduct subsequ paragraph decis read part wonder honour member would agre alleg contain document allow insert record possibl injustic would creat think refer idea peopl charact attack petit would opportun repli attack petit present make imput conduct charact member hous common govern individu impugn motiv charg lack good faith integr seem clear preced enjoin reject request petit read point wish make although apolog trespass time hous matter seem clear petititon meet requir form petit rest clerk petit cours possibl member parliament see right see go clerk access suggest read petit clerk hous print vote proceed access conveni member littl bit like process give first read piec legisl member abl regard look suspect honour concern possibl disrupt hous tactic use member introduc matter concern would suggest control kind procedur good sens member cours singl could deni consent petit read print vote proceed case object might made rule stand order would honour ground rule motion order ab initio suggest problem conduct hous busi respond present petit discuss procedur committe decemb comment wish make although believ argument present convinc discuss procedur hous right citizen right present hous common method petit word concern share citizen countri hallow time honour citizen countri accept citizen countri train lawyer train parliamentarian hous forebear gener interpret word present hope hous feel citizen gone time consum awkward process present view feel hous common parliament assembl member would wish know view admir loyalti respect chair cours accept rule present issu confess sadden decis today restrict preced enjoin upon right citizen make view known member hous common parliament assembl matter feel;John (Moody) Roberts;1974
2936785;mr speaker wish speak briefli support argument petit accept rule preced regard submit noth petit would accept express hous common member parliament member speak hous speak behalf canadian peopl submit petit reject interpret preced mean canadian cannot use languag petit hous common elect member use speak hous common submit petit accept reject basi languag would mean ancient right citizen petit parliament would limit would limit interpret right accord limit restrict standard hundr year ago current standard accept hous countri therefor submit petit receiv;Herbert Eser (Herb) Gray;1974
2936786;hear hear;Some hon. Members:;1974
2936787;order member wish continu interest discuss would remind hous respect abl experienc member made contribut cours accept petit petit written form accept restrict respect form appli accept clerk hous turn clerk petit petit citizen countri wish place petit hous common place write present form accept provis restrict place petition petit regard whether ought carri process step allow petit read right present petit petit read take step must express concern content petit propos read sinc case petit need proper form addit refrain express opinion regard hous govern posit taken member hous seek redress grievanc petit accept sought redress might legitim grievanc curiou know whether appropri go mind term refer particular caus concern express dismay absenc resolv part govern respect issu follow say govern abstent issu cannot justifi citat beauchesn second paragraph read follow hous common repres institut consid question submit elect member ordinari citizen right appear hous common windsor west mr gray said languag ought object would order use elect hous greatest respect honour experienc point repres institut elect repres one carri chamber opinion reflect perform govern messag outsid brought guis petit seek place hous opinion peopl respons elect member ought view accord strict interpret examin preced would draw attent member rule refer previou speaker mr lamou reux june examin similar petit went ground came conclus said occas light read state wonder whether member would agre alleg contain document allow insert record injustic would creat submit therefor chair ought take strictest view petit receiv certifi clerk petit order form restrict upon carri clerk hous read give forc submit ought requir examin see free opinion represent go made hous ought made decemb salari elect peopl sign anonym sort way petit therefor submit greatest respect put strict interpret upon petit find word refer cast reflect express opinion upon stand taken govern submit ought done way petit ought done cours debat elect member hous;James Alexander Jerome;1974
2936790;leav introduc bill c intitul act amend elector boundari readjust act;André-Gilles Fortin;1974
2936791;explain;Some hon. Members:;1974
2936792;mr speaker would say briefli purpos bill commission trace elector boundari ride bill pass consult member hous common releas report newspap order save money make consult democrat effici;André-Gilles Fortin;1974
2936795;leav introduc bill c amend elector boundari readjust act;John Mercer Reid;1974
2936796;explain;Some hon. Members:;1974
2936797;mr speaker purpos bill end discrimin exist elector boundari readjust act larg rural ride permit commission abl use per cent leeway work larg rural ride case;John Mercer Reid;1974
2936802;mr speaker rise point order respect governor gener recommend attach bill text appear order paper honour awar great mani citat beauchesn fourth edit mani may variou edit concern import governor gener recommend parliament queen recommend parliament westminst learn import get committe bill seek make amend time read variou citat tell hous cannot go beyond term exact word royal recommend rememb occas year present secretari state extern affair mr maceachen pilot hous bill medicar want certain chang made bill persuad minist minist nation health welfar accept chang halt proceed got amend recommend governor gener content defect recommend could cours claim whole recommend mistak go today would put imposs posit tri carri term bill said great mani refer governor gener recommend author may read beauchesn fourth edit page citat read part follow guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif clear follow word royal recommend exactitud page beauchesn fourth edit citat paragraph strictur appear word amend affect purpos grant recommend crown allow page citat paragraph state fundament term money resolut submit hous governor gener recommend upon committe whole set cannot amend think languag crystal clear word governor gener recommend stay matter happen;Stanley Howard Knowles;1974
2936803;order pleas wonder could interrupt troubl point understand point may taken establish grasp point problem effect bill presid privi council mr sharp seek leav introduc must way differ recommend either bill salari recommend wrong point sinc leav given introduc bill bill introduc wonder recommend stand way differ bill;James Alexander Jerome;1974
2936804;oh;Some hon. Members:;1974
2936805;mr speaker hope one accus told go prompt precis point fit argument member look resolut suspect member read find paragraph l n phrase increas expens allow paid member senat per annum true seen bill avail present statut accord paragraph sub section section revis statut amend section chapter statut amount expens allow paid senat present time mr speaker governor gener give recommend approv rais allow paid senat fact receiv put suggest imposs posit;Stanley Howard Knowles;1974
2936806;typograph error;An hon. Member:;1974
2936807;someon suggest typograph error intern typograph union winnipeg local object abus occur someth wrong said typograph error printer misspel word spell unless given evid prove contrari printer put put front member may say technic technic pretti import around suggest governor gener recommend say bill brought say someth conflict govern right introduct bill today citat book though abl find time look effect circumst amend resolut introduc hour submit go found bill governor gener recommend recommend conform fact recommend seem mean go increas senat allow goe chang figur moment figur defect imperfect recommend place point sent excel correct 2266 decemb salari brought proper form hope one cabinet stand suggest correct know thing technic part system crown governor gener countri certain prerog right governor gener submit somebodi may made mistak along line excel person way mistak made let remind honour mani day ago ask pass suppli bill hous pass place object someth propos question author would remind honour wrestl point order taxat bill point rais must conform governor gener recommend bill base thereon suggest appli case hurt hous bit bill introduct delay hour;Stanley Howard Knowles;1974
2936808;year;An hon. Member:;1974
2936809;concern suggest deal bill affect bill upon eye countri focus violat appear violat ride roughshod rule way point order rule hope persuad knew talk though seen bill recommend governor gener defect sent govern want introduc tomorrow would govern decid;Stanley Howard Knowles;1974
2936810;mr speaker purpos recommend establish upper limit expenditur cannot amend exist statut parliament cleric error made agre would like debat bill long time object believ technic like permit interfer proper discuss matter;Mitchell William Sharp;1974
2936811;member want make contribut interest point might comment winnipeg north centr mr knowl rais interest might say inform document argument difficulti point member would understand appreci recommend necessari step prior condit preced introduct kind bill substant differ recommend bill kind difficulti bill might test author govern introduc may becom evid mr knowl winnipeg north centr bill given first read distribut member scrutin purpos first read clear see bill may introduc print distribut give member opportun studi procedur process stop vote necessari think member familiar fact occur extrem rare circumst indic regardless content legisl matter controversi may undoubt right whether govern privat hous least put form bill view opinion hous right bill print distribut order ensur member opportun examin studi discuss intellig way process stop except clearest possibl ground ground put interest clear easi understand lower limit error governor gener recommend expens allow senat concern doubt upper limit way term bill would differ stori event sinc lower limit error bill sought amend chang lower limit would consider procedur difficulti may natur bill seem scale ought tip favour introduct bill way support principl caus introduc print distribut member possess studi stage bill would differ matter stage bill unless ground clear process first read print distribut interf therefor hous whether minist leav time introduc bill;James Alexander Jerome;1974
2936813;first read bill c amend senat hous common act salari act parliamentari secretari act;Mitchell William Sharp;1974
2936817;mr speaker follow question answer today no decemb question no could made order return return would tabl mr speaker remain question allow stand;John Mercer Reid;1974
2936818;mani person receiv pension privat pension plan pension base employ averag pension per month receiv person indic answer part mani pension escal rate equal rise consum price index b mani pension escal lesser rate c mani receiv annual escal pension mani person contribut enrol privat pension plan base employ indic answer part mani plan provid retir annual escal pension rate equal rise consum price index b mani plan provid retir annual escal lesser rate c mani plan provid escal retir pension mani person receiv retir benefit annuiti insur plan retir save plan scheme employ relat pension plan averag amount per month receiv person plan indic answer part mani benefit escal rate equal rise consum price index b mani benefit escal lesser rate c mani receiv annual escal benefit mani person enrol retir plan type employ relat pension plan indic answer part mani enrol plan provid payment benefit commenc annual escal equal rise consum price index b mani enrol plan provid payment benefit commenc annual escal lesser rate c mani enrol plan provid payment benefit commenc escal;Mr. Knowles (Winnipeg North Centre);1974
2936819;depart nation revenu taxat concern department program captur inform analysi document file registr purpos file special inform return statist concern latest year complet data pension plan contributor year person contribut privat pension plan base employ statist cannot repli ask figur part contribut plan automat escal contribut plan provid automat escal benefit retir order paper question escal limit maximum per cent less per year ceil per cent;Mitchell William Sharp;1974
2936820;amount rental paid liber parti use nation confer centr intern liber gather year mani hour date centr use purpos total number govern employe way involv date liber parti advis rental fee date rental paid;Mr. Cossitt;1974
2936821;rental paid polici respect non offici use confer centr evolv degre usag increas origin purpos provid facil larger feder provinci confer facil west block prove inadequ first usag prove success present book month case year advanc offici confer sinc prime purpos serv government confer need sinc taken includ inter intra department feder provinci govern busi govern privat group meet use non government purpos earlier period usag heavi intend would use govern purpos except rare instanc standard tariff establish non government user charg cater similar expens includ cost overtim staff involv work normal hour heavi increas usag rate government purpos opportun non government use futur limit polici depart public work continu outlin event possibl cater non government function say confer centr requir primari purpos charg made cater relat expens staff overtim department polici establish tariff charg rental facil sinc would impli avail centr purpos would mislead sussex room govern confer centr use intern seminar april p may special room arrang request technician duti oper interpret system see decemb order paper question;Charles Mills (Bud) Drury;1974
2936822;govern subsid outaouai social develop council mani year b depart c amount grant govern make grant capit council time creat later stage develop;Mr. Allard;1974
2936823;applic;Mitchell William Sharp;1974
