basepk;speechtext;speakername;year
2021035;leav introduc bill amend opium narcot drug act;John Andrew W. Drysdale;1960
2021036;explain;Some hon. Members:;1960
2021037;mr speaker purpos bill distinguish user non user drug respect traffick provid death penalti life imprison non user traffick drug hope strong deterr case traffick oper basi busi risk econom return increas penalti rigid enforc found strong deterr countri face problem second step stop curtail suppli drug tri effect cure user compulsori treatment sinc major provinc posit provid treatment cure present proclam made facil acquir provinc specif provinc proclam treatment section may made provinc facil treatment cure user motion agre bill read first time;John Andrew W. Drysdale;1960
2021040;leav introduc bill amend crimin code capit punish;John Andrew W. Drysdale;1960
2021042;purpos bill provid death penalti crime come within definit capit murder gener legisl seek exclud death penalti crime refer crime passion retain death penalti deterr murder occur theft result use offens weapon explos bill seek protect polic offic prison guard assist use death penalti deterr prevent murder person act cours duti assist seek arrest person retain prison custodi case treason person convict murder death penalti appli execut hang provis made execut mean ga chamber form tradit death sentenc person shall hang neck dead chang person shall suffer death manner author law provis made dispos bodi burial present method cremat motion agre bill read first time;John Andrew W. Drysdale;1960
2021045;call order day member permit like say word form question put time day member recal day review practic oral period take place order day period reserv routin proceed wish mention subject matter question speak form remind member question answer subject stand order read part follow put repli argument opinion offer fact state except may necessari explain;Daniel Roland Michener;1960
2021046;hear hear;Paul Joseph James Martin;1960
2021047;oh;Some hon. Members:;1960
2021048;continu answer matter refer shall debat think clear beau chesn parliamentari rule form;Daniel Roland Michener;1960
2021051;like prime minist secretari state extern affair whether would care comment situat report seriou border israel implic situat unit nation emerg forc canadian troop continu serv;Lester Bowles Pearson;1960
2021052;mr speaker dispatch connect border isra syrian border border south isra syrian border member know certain clash unfortun nation side kill unit nation emerg forc jurisdict respect particular border unit nation truce supervis organ offic serv cours respons possibl bring settlement border southern border report egyptian troop move toward border similar report sever occas last month moment situat seriou dispatch would indic keep close touch mr hammarskj old secretari gener unit nation need decis made hope unit nation emerg forc presenc abl prevent seriou difficulti aris;Howard Charles Green;1960
2021056;like direct prime minist prime minist receiv telegram larri sefton director district unit steelwork america aris shut bancroft dyno uranium mine ask sever pay unemploy worker consid regular incom provis unemploy insur sever pay incom tax exempt special arrang made retrain famili transport person work;Hazen Robert Argue;1960
2021057;matter look view give answer tomorrow;John George Diefenbaker;1960
2021058;may supplementari direct minist labour minist labour say progress made reconsider provis prohibit payment unemploy insur sever pay receiv;Hazen Robert Argue;1960
2021059;unemploy insur commiss advis send matter unemploy insur advisori committe commun chairman committe may call committe possibl;Michael Starr;1960
2021063;like direct minist citizenship immigr world refuge year end june view widespread belief play lead role world refuge year minist inform hous approv famili admit june deadlin govern give consider carri polici admiss indefinit period time ellen l fairclough minisi citizenship immigr mean refuge sponsor feder govern think would direct secretari state extern affair depart extern affair made arrang famili mean refuge gener come countri time matter fact last month period correspond first month world refuge year stateless person came addit know stateless refuge other came count claim citizenship former countri inquiri ministri incom tax;Hubert Badanai;1960
2021066;like direct minist nation revenu ascertain whether offici taxat divis examin record livestock dealer western purpos obtain inform person engag cattl industri;Harris George Rogers;1960
2021067;mr speaker offici taxat divis depart nation revenu obtain inform local district countrywid basi satisfi proper number return file incom report true time offici make particular studi sale cattl cattl dealer western return file april year check inform obtain;George Clyde Nowlan;1960
2021071;wish address minist nation health welfar view increas pollut river stream chemic product effect human health wildlif mani case would minist inform hous research undertaken depart assur canadian safe plenti suppli water protect fish life safeguard canadian beach;Herbert Wilfred Herridge;1960
2021072;like thank given notic intent close associ unit state provinci interest project concern pollut control boundari water sought keep touch new analyt method research wast control method depart provid expans research facil new environment health centr plan complet time ago inquiri ministri grain;Jay Waldo Monteith;1960
2021075;may minist agricultur correspond provinci govern prairi regard scheme would govern make correspond avail hous debat friday;John Whitney Pickersgill;1960
2021076;correspond regard matter know whether could get readi make avail hous friday shall see done;Douglas Scott Harkness;1960
2021080;yesterday fort william mr badanai inquir whether govern give consider problem hazard explos conceal commerci aircraft time inquir whether consider given curb sale insur polici airport recal januari oxford mr inquir whether would request offici depart investig possibl draw suitabl regul regard carri conceal explos passeng aircraft said would arrang investig undertaken includ consider point rais regard insur polici;George Harris Hees;1960
2021084;may direct hous leader provis made usual discuss extern affair;Lionel Chevrier;1960
2021085;mr speaker like debat extern affair next week wednesday thursday februari order mean take privat member day accord rule subsect first thursday complet present debat privat member day thursday februari day suggest might substitut thursday februari particular privat member day would requir unanim consent hous alter rule consent grant would abl announc tonight order busi februari busi would debat extern affair;Gordon Minto Churchill;1960
2021086;wish say someth put;Daniel Roland Michener;1960
2021087;go inquir minist whether would possibl debat arrang would lose privat member day;Lionel Chevrier;1960
2021088;suggest substitut februari;Gordon Minto Churchill;1960
2021089;propos hous leader make day substitut thursday februari privat member day procedur cours would requir consent hous chang stand order hous readi;Daniel Roland Michener;1960
2021090;mr speaker want clear arrang lose anyth total number privat member day;Herbert Wilfred Herridge;1960
2021091;loss;Gordon Minto Churchill;1960
2021092;matter substitut hous give unanim consent propos would make thursday februari privat member day avail purpos understand privat member day lost day substitut agre;Daniel Roland Michener;1960
2021093;agre;Some hon. Members:;1960
