basepk;speechtext;speakername;year
4240831;move hous consid report auditor gener present debat aros thereon mr speaker pleasur rise today consid report auditor gener colleagu hous sit public account committe opportun consid report length review number chapter number issu rais chapter today give time involv number issu auditor gener rais discuss issu rais committe coupl thing notic auditor gener report give quick summari report chapter recogn matter special import auditor gener concern parliament inform govern wide manag reform risk lose momentum piec inform take auditor gener report believ liber poor manag past decad govern best econom opportun countri seen revenu flow gst tax issu previou govern put place manag money well see budget spend spree could stand break separ depart govern give speaker hous opportun depart may critic whether defenc fisheri ocean aborigin affair wealth inform auditor gener report subject could dream rais hous want move issu lack parliamentari inform come govern fact govern introduc number reform fizzl introduc legisl process hous start reform particular area govern reform goe best exampl would auditor gener report firearm registri look histori registri would see seri bureaucrat bungl mismanag top start begin see tangl web take littl bit time follow road map registri registri run real money govern oblig parliament present cost cost project estim money funnel registri came estim came supplementari estim major came conting fund although treasuri board approv spend approv proper manner follow mandat parliament respons question ask place like point finger civil servic civil servant work govern problem civil servant whether manag deputi minist would expect would go line minist issu long gun registri cost overrun happen deputi minist major life registri minist charg registri chang would chang suit start minist industri went minist health new minist justic govern say sinc program work littl bureaucrat shell game move solicitor gener govern brought action plan spend taxpay dollar say sinc program work cost overrun move offic solicitor gener past point canadian go take govern word start ask question happen auditor gener audit firearm registri found firearm registri guilti number infract huge cost overrun report take money estim supplementari estim take conting fund minist includ prime minist collus buri fact canadian funnel money surreptiti mean make sure could continu fuel fire gun registri though knew work auditor gener gave inquiri could get enough inform registri govern came said problem would hire kpmg continu audit kpmg littl noth govern bit egg face said difficult control situat decid hire mr hession came gave hession report member look background inform avail long gun registri know hession report cut past inform new item busi inform intern review done registri personnel cut past report govern came said yawn nobodi accept face valu charad govern said convinc canadian buri deep need action plan minist justic said would bring action plan prepar make differ canadian pound door demand firearm registri fix better audit procedur better manag practic put place new action plan unfurl fanfar last friday learn first time govern would spend money gun registri surpris surpris first time know govern spent know project go say spend mention guarante go budget given histori registri would expect govern go budget huge amount know program need immedi infus cash supplementari estim success withdrawn motion pictou antigonish guysborough know govern vote week know need addit fix databas place talk peopl work gun registri one believ begin fix therefor expect databas thrown fair amount inform none inform consol canadian continu cost overrun involv prime minist hand pick minist solicitor gener charg cover decid could cover justic depart would move cover depart solicitor gener admiss behalf govern gun registri fail made comment whisper whimper work govern continu tri confus issu canadian say canadian believ gun control noth irrespons unreason gun control told fact gun control zero long gun registri registri differ matter canadian public embrac issu gun control safe storag safe handl screen process place think implicit see safer home safer street countri qualifi hunter train sportsmen better train target shooter work plu firearm commun none anyth registri registri part work place sever thousand canadian regist firearm sever canadian regist part portion firearm may regist favourit hunt rifl shotgun order receiv hunt licenc regist rest firearm rampant throughout countri firearm owner major fail registri biggest incid liber mismanag continu mismanag seen countri sinc hrdc scandal happen thing happen hrdc minist caus minist clean case justic minist incap incompet unabl clean mess left predecessor move depart solicitor gener canadian chang auditor gener said inexcus overspend inexcus access fund go parliamentari process go spend money move depart depart fix everyth hundr thousand firearm regist hundr thousand canadian complianc crimin element none folk regist firearm talk law abid citizen men women stop stop sign broken law biggest thing done contradict law speed ticket embarrass blatant situat govern involv affair canadian reason except save face prime minist minist justic wors warn canadian govern move depart spend year reason think work better depart program move depart enforc law learn liber get seriou go arrest law abid canadian contravent act would reason involv depart handl csi rcmp enforc agenc rcmp want enforc would sooner see someon fall upon shoulder choic start arrest peopl obey law govern given month extens expect come may lot peopl regist firearm may bought sold firearm time nefari record govern use strong arm tactic govern kick door walk home drag jail canadian believ liber mismanag real seriou problem bit extrem act law penalti place sooner later enforc thing govern done move agenc agenc enforc law wrap auditor gener report open number door endless repertoir issu speak endless list incompet mismanag time govern money spend govern histori nation unfortun window opportun time wast unfortun done past year smoke mirror tactic tri ram gun bill home bunch peopl anti firearm anti hunt cannot think reason issu gun control issu stake auditor gener report said make judgment gun control make judgment book sloppi audit practic fact fact hidden canadian could canadian thing would take look singl issu dozen gun control liber like say long gun registri fail continu take dollar taxpay pocket continu run continu databas work effici noth chang though auditor gener ask chang noth chang;Gerald Keddy;2003
4240832;mr speaker share time hillsborough pleas particip debat auditor gener report mention use motion sinc know hous consid import report regular could say mandatori basi subject special consider stand committe public account said pleas believ matter fundament import democrat govern respons parliament canadian canadian expect tax pay put best possibl use confid democrat system depend certainti public money spent end govern must transpar provid regular report good mechan ensur proper account govern must report perform public account estim variou annual report document mani other provid member canadian public larg quantiti inform ensur govern held account essenti element account independ audit inform auditor gener act auditor gener respons determin accuraci financi statement govern administ affair govern believ concept independ verif upon take offic act amend allow auditor gener report time year addit special studi independ report essenti help improv function govern assess auditor gener address main question first govern keep proper account record present financi inform call financi attest audit auditor gener attest verifi accuraci financi statement second govern collect spend author amount money purpos intend parliament call complianc audit auditor gener determin whether govern compli parliament wish third program run govern mean measur effect call valu money auditor gener ask whether taxpay got valu tax dollar valu money audit judg polici program implement object treasuri board manag board govern auditor gener import partner effort improv govern manag practic speak listen appropri take action allow provid recent exampl account parliament mani year auditor gener predecessor point necess reform human resourc manag public servic auditor gener recommend legisl non legisl chang clarifi role key stakehold improv human resourc plan manag resourc within strateg perspect requir major rework complex rule base staf system hinder recruit qualifi candid public servic govern respond propos extens legisl reform year present time hous engag examin public servic modern bill allow leeway manag hire staff hand creat framework account protect mechan view strike proper balanc power within system bill clarifi role key stakehold human resourc manag point agre auditor gener necess bolster foundat modern administr perform inform risk manag good stewardship public resourc valu ethic consid function modern comptrol treasuri board requir depart agenc creat modern comptrollership function pleas abl say new practic inaugur depart agenc result begin show report auditor gener confirm import initi enhanc govern administr capac agre auditor gener need improv depart report parliament last year renew guidanc depart perform report increas invest evalu perform measur sponsor learn event continu review department perform report annual basi renew commit improv perform report year budget focu remain improv relev clariti timeli perform inform investig way use electron report mean maxim transpar account parliamentarian canadian mani year auditor gener recommend govern implement full accrual account observ govern financi statement includ public account auditor gener urg govern implement import initi listen mani year hard work announc implement full accrual account budget recent budget prepar full accrual basi financi statement public account prepar full accrual basi account addit financi result previou year restat full accrual basi implement full accrual account help ensur remain world leader open transpar financi report number year auditor gener recommend govern strengthen account parliament arm length foundat receiv feder fund govern took action fund agreement foundat aris budget strengthen address mani auditor gener concern budget outlin number measur would ensur effect account use feder fund would includ annual report parliament complianc audit evalu disput resolut mechan provis made possibl recoveri unspent fund event wind like auditor gener govern seek improv manag practic control report mechan moreov part commit good stewardship made year document result canadian manag framework govern organ perfect size complex govern respons govern know acknowledg error problem may occur take correct action respons govern put place system make correct action possibl auditor gener essenti partner system share object maintain public confid public institut;Lucienne Robillard;2003
4240833;mr speaker appreci minist respons treasuri board speak today treasuri board involv cost overrun gun registri minist read auditor gener report gun registri certain note auditor gener state page chapter novemb year gun registri implement depart conclud estim requir fund expect revenu base seri assumpt realist point ask govern govern approv year implement program estim would need addit implement part program complet given increas figur includ increas spend treasuri board loan treasuri board make total repaid forgiven realloc depart justic issu stake minist knew along cost overrun gun registri noth done knew fund alloc estim fund come supplementari estim conting fund respons minist role fail long gun registri complicit help cover;Gerald Keddy;2003
4240834;mr speaker demonstr motion present parliament today might use could question motion ask hous consid report auditor gener present would like know parliament stand committe public account look report auditor gener studi chapter committe regularli bring repres auditor gener repres treasuri board secretariat follow observ recommend auditor gener ask today firearm registri studi stand committe public account ask appear stand committe public account unusu provid detail longitudin explan action treasuri board taken doubt opportun come detail allow least tell parliament appris money commit specif program public account appropri act introduc proof parliamentari committe took special interest cost program refer senat financ committe year ask progress report program cost duli provid look work done senat financ committe show project cost establish discuss discuss senat explain happen firearm registri said occur place imagin stand committe public account expertis minist involv demonstr public fund manag;Lucienne Robillard;2003
4240835;mr speaker pleasur rise today speak import issu chapter auditor gener report dealt canadian firearm program heard lot recent week administr problem canadian firearm program past intent downplay problem think time hear someth chang govern propos improv canadian firearm program want thank south shore opportun remind canadian gun action control plan minist justic announc last week plan deliv gun control program provid signific public safeti benefit set program path lower cost plan streamlin manag improv servic legitim user firearm seek parliamentari public stakehold input strengthen account transpar parliament parliament canadian key element action plan passag bill c adopt consequenti regul end year debat bill c yorkton melvil told hous amend given may small way improv origin error bill c share view associ remark unlik certain member opposit believ parliament exist duti make engag construct differ despit overh rhetor gun lobbi canadian convinc commit principl firearm act opposit canadian firearm program broad unanim oppon would make believ canadian want meaning effect gun control deliv effici cost effect manner poll poll demonstr deep commit listen lot rhetor gone hous newspap radio tv last month would think canadian want anyth gun control disassoci remark peopl want situat person go buy gun store gun use way want poster boy gun control own gun fire gun store gun would know shoot gun allow go canadian tire morn buy gun store live room couch canadian peopl want;Shawn Murphy;2003
4240836;;An hon. member;2003
4240837;drive car get licens get train want buy airplan get licens get train buy boat get licens train regist canadian peopl tell tell everyon go canadian tire morn buy gun get train use gun second author want know capabl person gun capabl capabl certain age import train use firearm want know gun domest disput household polic come morn want find day follow week follow minut whether licens firearm particular hous canadian want exampl environ poll releas last week show canadian support element govern gun control program among gun owner support split support polici oppos support found among respond home somebodi own firearm awar problem administr program undergon sinc enact awar certain fundament cost carri system realist awar certain minist come hous updat cost matter come public account committe afternoon committe committe deal issu deal depth recommend made tabl hous go poll member today may rememb nation poll found support polit parti repres hous support firearm act briefli want turn govern initi reduc cost import increas transpar improv client servic contain within bill c must stress principl includ bill c import today program move depart solicitor gener last friday announc way make bill c unnecessari number initi pass help govern respond concern express auditor gener canadian gener measur propos stagger firearm licenc renew intend help avoid surg applic year cycl workload manner would result effici process client servic submit signific cost save streamlin transfer process non restrict firearm allow provinci firearm offic focu effort add resourc public safeti function facilit client servic without compromis public safeti moreov consolid administr author oper canadian firearm commission would ensur direct account minist turn respons hous would enhanc financi polit account canadian firearm program would present annual report would give full pictur program complement exist govern report parliament believ canadian want common sens gun control legisl deliv cost effect manner full account transpar parliament want commit administ program point effect manner possibl close want remind hous canadian issu wayn lapierr chief execut nation rifl associ america told wall street journal nation rifl associ watch want exampl nra want fail nra want tell world fail exampl show world path nra brother gun lobbi way canadian support principl program year challeng overcom support canadian confid overcom challeng ensur effect common sens gun control polici;Shawn Murphy;2003
4240838;mr speaker must shake head listen comment know seriou parliament tri rais level debat occas heard drivel come mouth parliament year absolut bunk world talk said rcmp would check household call home see whether individu firearm give head shake rcmp offic approach domest disput firearm involv train suppos wind wrong end troubl day wive famili regret speech gave noth firearm registri dollar wast number live could save countri person legal background mani peac bond could enforc nation put toward extra rcmp personnel street poster boy gun control poster boy incompet long gun registri gun control canadian accept gun control need need safe handl safe storag gun came bill includ safe storag safe handl includ process screen gun owner train gun owner ensur compet thrown window govern want debat whether gun control deal gst rest elect promis made gun control incompet poor manag;Gerald Keddy;2003
4240839;mr speaker detect said talk drivel hear month place issu gun control canadian allianc progress conserv parti want talk day gun control want anyth gun control premis man woman child god given gun store gun use gun way see fit drivel learn asham canadian want common sens approach situat want gun control want deliv cost effect manner fed drivel come progress conserv parti canadian allianc want deliv cost effect transpar manner auditor gener report chapter made excel recommend recommend would public account committe afternoon deal auditor report hear wit includ presid past administr gun control program committe write recommend recommend file hous act upon end day better cost effect gun control system canadian good plan;Shawn Murphy;2003
4240840;mr speaker let put record thank god auditor gener great imparti credibl person access record govern tabl report countri sit take notic report point defici maladministr ineffect wast mismanag find file govern left devic govern would take dollar canadian spend frivol ineffici program would go drain thank god auditor gener goe look file say must tell parliament go auditor gener said mani thing year account said parliament must control come approv expenditur scrutin result parliament loop taxpay lose say govern spend tax dollar auditor gener speak speak keep parliament inform parliament job keep govern toe govern answer question hous canadian taxpay money spent find spent go year thing call hrdc dollar boondoggl write chequ applic file idea spend money would write chequ somebodi thought good idea rule book broken nobodi pay attent rule nobodi worri canadian taxpay valu money auditor gener point becam major scandal happen becam major scandal govern said oop start follow rule written presid treasuri board show morn said auditor gener speak listen wish true auditor gener talk year grow surplu employ insur fund minist financ stood hous last week told would reduc ei premium wonder go let canadian keep money drop premium buck say good news decreas guess take effect januari keep old cash machin roll cash month generos let canadian keep money though auditor gener point year cash cow suppos self financ program noth govern use self financ govern thank god auditor gener put pressur govern must pay attent talk lot gun registri dollar boondoggl go program minist justic proud go keep littl program run littl depart depart justic depart justic lawyer write legal report brief legal opinion write legisl ran program year minist justic day know mean thought would great kickstart prime minist offic like everyth touch went sour auditor gener complet report tabl last decemb headlin report current ownership registr requir rigor singl point account program implement program cost estim risen contrari origin announc fee cover expenditur start insuffici financi inform provid parliament supplementari estim use account program cost maintain financi inform provid present cost depart recogn fund assumpt unrealist may program cost estim februari program cost estim increas may program cost estim rose februari new plan restructur program approv program becam regulatori restructur involv replac expens year old comput system govern go trash comput system work hundr million dollar drain auditor gener told parliament ad defici manag revenu refund whole thing dog breakfast glad auditor gener point stuff govern incompet plain simpl auditor gener say gun registri said news releas issu gun control astronom cost overrun although seriou inexcus parliament dark thank god auditor gener shed light issu take issu behalf taxpay countri wast mismanag incompet goe day cours last year groupact scandal auditor gener said senior public servant broke rule book reminisc hrdc dollar boondoggl said refer matter rcmp undertak govern wide valu money audit advertis sponsorship program govern groupact come light goe drain dealt public account committe would report hous held member committe get point tabl report hous tell went wrong answer least report auditor gener tell rule book broken faith govern auditor gener tell type thing go member rememb heat fuel rebat introduc day elect budget day budget elect budget implement minist financ promis canadian assist help high cost heat fuel could afford increas price throughout winter auditor gener told program short live program heat fuel price went came program finish cancel canadian allianc problem fact support idea help need need help point program cost auditor gener told went peopl govern definit need subsidi wast wors canadian need money get dime dime govern liber parti went across countri prime minist minist financ everybodi went coast coast say wonder thing canadian drain hrdc dollar boondoggl gun registri dollar boondoggl heat fuel rebat dollar boondoggl program realiz pattern wast incompet mismanag attitud okay taxpay money afford worri cannot prevail point must get across taxpay begin realiz taken scam govern govern better pay attent next elect liber canadian taxpay think enough enough say thank god auditor gener auditor gener say financi manag like similar govern wide reform initi aim improv financi manag control receiv commit leadership need succeed organ spend year accept time govern get seriou get make necessari improv go govern know manag taxpay money say lack leadership without better direct clear expect initi flounder best intent depart cannot make lack leadership centr point finger prime minist time prime minist whole front bench realiz centr cannot run show step let somebodi foundat taxpay money park privat bank account outsid control parliament outsid control auditor gener outsid control anybodi board director appoint cours liber govern foundat spend money see fit number massag thought book balanc took would report surplu put bank account want deficit financ could spend money without show book exampl went canadian scholarship fund sit paid educ ten thousand canadian help post secondari educ give start life help build great wonder countri live author fund sit bank account kid get money taxpay fork cash sit bank account minist financ think time right advantag parti side hous say open floodgat let roll noth show public account park balanc sheet heard balanc sheet seem tag coupl name like enron worldcom came heavi compani come heavi govern dealt public account committe last week govern member shrug said want agreement creat organ legal know legal point peopl govern backbench hold nose vote minist financ want taxpay left hold bag bill forget bill auditor gener report health care depart health deliv health care nativ popul provinc provinc deliv health care everyon auditor gener point dentist caught scam govern check bill particular procedur sure charg govern time allow price insur compani provinc thing negoti know dental plan pay much dentist charg go paid time go rate one ask littl pricey govern attitud need question pay bill taxpay afford need auditor gener point thing auditor gener point gentleman call ambul go hospit fine someon need go hospit call ambul time month period day month math call ambul day mean need ride town one ask someth go guy sick govern said pay bill worri taxpay afford seriou case dealt public account committe auditor gener point pay prescript nativ popul control central nervou drug one peopl want sell street control rest societi triplic prescript concept cannot nativ popul would charter right freedom human right privaci whole ball wax cannot go street differ doctor heard stori mr stonechild saskatoon brother son overdos drug paid govern prescript drug within week period depart health said problem noth could disgust shock shame everybodi nativ popul could go want point coupl thing coupl member side took auditor gener task say shame beauséjour petitcodiac said hope anybodi get exercis auditor gener might think look mistak offic made includ overpay provinc auditor gener pay anybodi know auditor run govern write chequ govern shame say someth like mp picker ajax uxbridg question auditor gener year miss problem sponsorship program govern run program broke rule book take look small sampl thank good somebodi stumbl across fact thing mess shame member take auditor gener task finish began thank god auditor gener;John Williams;2003
