basepk;speechtext;speakername;year
1273635;hous rose clock yesterday question put briefli believ temiscouata mr pouliot brought auditor gener report support leader opposit want question refer item discuss amount audit check war account like break item minist repli time amount similar item receiv auditor gener statement compar amount amount notic similar item therefor present item amount cours natur expect larger work auditor gener depart increas last year auditor gener report notic page statement auditor gener preced report depart agricultur write account examin audit direct accord provis consolid revenu audit act subject observ report certifi opinion correct page refer travel expens p dupuy word follow advanc account wonder auditor gener certifi amount correct voucher amount mani amount voucher present wonder possibl appli govern busi method counti township council use conduct busi speak govern check inquir public account concern war appropri financ ordinari township council could conduct affair busi done way conduct know township council debt substanti amount bank larg asset conduct affair busi manner look public account hard dig reason year instanc account head item consid war appropri much wonder temi couata brought public account deserv credit true leader opposit good second say know temiscouata brought matter leader opposit went better rate deserv credit invit minist give break amount tell amount refer page auditor gener report paid without voucher submit rate without submit time let give exampl someth think auditor gener refer recommend govern busi conduct blame govern say way critic minist depart page complet detail transact took place coupl year ago believ refer previou occas leader opposit sure refer refer purchas govern case lobster examin figur auditor gener statement pertain transact cannot help amaz exampl govern busi conduct someth done complaint make fishermen got lobster class peopl deserv good return hard danger work fishermen hope got entitl anyth would suit sure transact concern case lobster believ case contain pound tin total cost includ lobster expens associ dispos made follow purchas lobster government salari wage expens 73sundri make comment expens would say anyon got cent entitl return receiv govern lobster total make loss figur correct repres govern transact wonder countri financi boat wonder complet duti auditor gener made report parliament connect case like connect mani other direct parliament attent improvid transact item check motor car use govern depart matter indic countri spent repair small car ford chevrolet car turn addit cash payment spent car repair total repair year car turn addit amount bank montreal could afford carri busi way think duti auditor gener matter much time take notifi parliament improvid transact auditor busi concern auditor compani associ would advis director matter may auditor duti excel auditor found anyth thought would inquir notifi would look voucher submit thought high procedur follow auditor gener depart staff inquir singl voucher pass know take compet men compet men depart look upon minist war appropri financ watch dog treasuri know concern duti yesterday someon said someth cost contract oppos contract case contract let cost basi great deal contract say without fear contradict greater proport contract let cost basi would let regular contract bid basi;John Ritchie MacNicol;1942
1273636;mr chairman;Jean-François Pouliot;1942
1273637;temiscouata permit davenport ask question request answer first ask break sum requir made follow temporari assist cost live bonu stationeri equip travel expens item temporari assist made follow unclassifi audit account grade audit account grade war audit account clerk grade clerk grade clerk grade clerk grade stenograph grade stenograph grade typist grade offic boy ad propos addit assist sum s12 make amount larger amount requir expand requir war amount estim exact amount spent avail account close regard item appear amount advanc employe offici govern account gather knowledg individu transact presum account advanc made near end fiscal year would account next fiscal year report manner auditor gener report report transact manner would noth inconsist gener word auditor gener report made subject qualifi word appear report would possibl anyth regard check transact fact assum regard lobster transact merit consid matter minist fisheri regard whether ought duti auditor gener express opinion whether transact improvid say duti auditor gener regard set forth section consolid revenu audit act specif duti numer end gener word effect auditor gener shall call attent case consid brought notic parliament whether auditor gener project oper depart way pass upon provid improvid agreement enter polici adopt question reason think anyth improvid transact cannot argu matter except know gener way depart fisheri save market canadian lobster time english market disappear extens advertis campaign cours matter depart fisheri govern order council recommend minist act advic compet offici depart pass order council adopt certain polici whether auditor gener review point view whether provid transact may case case think anyth prima faci improvid;James Lorimer Ilsley;1942
1273638;mean anyth wrong good busi;John Ritchie MacNicol;1942
1273639;word improvid moder whether transact improvid matter peopl differ opinion knowledg transact greater loss case connect natur product transact enter order serv certain situat believ last item automobil think case regard person say noth war appropri financ without special knowledg individu transact cannot answer admit look though great mani repair car convinc manner govern handl purchas sale automobil turn second hand car purchas new one pretti effici committe civil servant keep close watch tight rein automobil transact;James Lorimer Ilsley;1942
1273640;lest wrong impress go regard transact refer davenport mention auditor gener report respect step taken aid lobster fishermen atlant coast think well bring attent committe believ place record last year ventur tlie lobster purchas dispos oper intend ordinari busi transact view make profit view break committe recal declar war british govern prohibit import can tin great britain make declar can lobster class among luxuri import forbidden autumn great britain took per cent annual pack can lobster night market built year taken care output canadian can lobster industri wipe larg portion popul depend industri livelihood result stoppag real panic among lobster fishermen appeal govern point per cent market disappear emphas fact possibl reason expect canadian market could absorb high percentag gone british market depart avail best brain possibl consult interest busi decid abandon industri govern would encourag lobster fishermen packer assur govern would make duti find market spring pack;Joseph Enoil Michaud;1942
1273641;think govern;John Ritchie MacNicol;1942
1273642;explor possibl develop domest market limit consid advertis campaign best possibl method appeal sentiment canadian consum felt time would educ canadian housewif consum concern qualiti canadian can sum spent contribut help develop home market commod found home market could absorb whole pack result develop market unit state heretofor held produc russian japanes crab meat displac product fight unit state market must say cooper good canadian citizen busi establish relat larg chain store distributor unit state succeed establish market whole output necessit organ convinc fishermen continu fish relief undertook merchandis market output purpos hire help establish organ necessari machineri establish inspect board unit state buyer would accept catch unless guarante inspect given govern purchas fishermen lobster valu make condit packer pay primari produc reason price consid advis step price felt carri principl establish minimum price cent per pound live lobster price rang cent latter price maximum special case paid fishermen suppli lobster sold canning year price risen cent difficulti respect price primari produc doubl start season increas differ amount paid canner price receiv market deriv profit amount expend went inspect administr machineri label label machin buy label can govern certif oper carri follow year war appropri financ actual deficit whole transact year inventori show carri suppli label certain amount machineri pay rent warehous thought fair make charg produc natur experi someth undertaken first time charg primari produc packer shown willing cooper felt first year ask absorb whole overhead cost establish industri fair therefor say improvid transact;Joseph Enoil Michaud;1942
1273643;auditor gener report includ minist said would look bad;John Ritchie MacNicol;1942
1273644;found profit ventur succeed establish contin market product canadian industri year produc processor thought possibl accomplish year found necessari buy can lobster packer invas unit state market continu govern continu assist improv market situat member know whole last year pack sold high price give figur enabl committe understand situat spring establish minimum price cent pound fishermen raw materi season last year price cent pound year open price cent pound complain price high set price can lobster per forti pound net weight lobster lower grade last year price went year price control board establish maximum price american buyer offer packer ceil price although pack season open month present time fishermen get cent pound raw materi packer offer case lobster govern invest within last year help creat home market north american market valuabl industri good invest repeat year think best thing done lobster industri;Joseph Enoil Michaud;1942
1273645;listen observ lobster industri lobster can method govern expenditur go call minist attent item find auditor gener report auditor gener hear good told magnific airport white hors govern establish meteorolog station delay get necessari instrument station short time ago big packag arriv airport air express expens method transport known manag call staff see wonder instrument unpack mind sent air express eastern northern yukon suppos packag;George Black;1942
1273646;lobster;Some hon. MEMBERS:;1942
1273647;good garbag can imagin garbag can could bought villag infinitesim fraction cost transport air express say minist govern offici respons liquid would russia ought least consign garbag can;George Black;1942
1273648;mr chairman must express sympathi minist sorri go present time seem everyth cook rideau club council room east block pantri chamber cafeteria queer idea intelligentsia everyth done year chang differ kind govern decis made nowaday govern made matter reach govern decis made expert last winter door offic open heard queer nois downstair know went discov made intelligentsia countri professor econom canadian univers gather draft financi polici judg size war appropri financ head thought veget garden take member may laugh cannot realiz griev think peopl ask assum respons cours duti govern act pendulum consum produc tri redress wrong social life canadian citizen may good possibl discuss matter way discuss year gone peopl newer fashion govern busi find strang consid date date member side side hous take opportun congratul broadview mr church upon excel remark made yesterday afternoon met sever colleagu said express view held colleagu thank friend davenport mr macnieol kind remark afternoon congratul pretend take credit brought matter sever time seem use import matter democrat system peopl told one govern fact year call upon express view candid vote opportun speak true repres elect member parliament suppos check govern expenditur cours check govern expenditur member parliament main duti possibl check expenditur auditor gener say record imposs check expenditur time record voucher expenditur personnel auditor gener branch less tenth treasuri board pretti hard person auditor gener branch check expenditur chequ prepar made ten offici think recal happen branch comptrol treasuri creat less geniu r b bennett one chang whole pictur public good improv account dominion financ spur moment displeas got inform said tmr pouliot l outburst chang whole system employe answer ask inform chang made legisl order council done mr bennett agreement support time littl saw someon come unit state said mr bennett great man regret recogn american univers confer degre honori causa upon mr bennett said bright idea began kind soft spot fellow said appreci great person great geniu make deputi minist financ happen afterward mr bennett left hous go unit state receiv degre confer upon univers ignor told person great man sir hand offici told bad thing complain certain offici opportun member could opportun see member listen understand year fight junta depart financ instal mr decid chang face dominion polit take long time forget evil r b bennett canadian peopl account ill temper vaniti wonder whether use rememb error past cannot correct imposs alter state thing exist dark period r b bennett leader govern present leader opposit colleagu dark period peopl put high function gentleman support respons except broadview sit hous time period admit mani member act good faith believ thing done best see possibl reform made doubt time appli brake complain mani time professor econom social polit scienc experi world know noth war appropri financ appli psycholog meet peopl see effect scheme peopl offic think time new scheme time improv posit work public interest civil servic fewer fewer compar enter polit year time audit mr fraser mr gonthier other thing bad civil servant train father confeder taught young men use time benefit state excel work quiet unassum trustworthi modest sincer think consid honour occupi posit feder govern serv countri best abil cours took advantag rais salari improv legitim think sad think spirit among high offici servic except admit civil servant spirit gener result result littl fellow tri find scheme give opportun maid difficult exchang automobil new car year great idea work new legisl introduc everyon know prime minist meet colleagu tell session open day say suggest offer speech throne pleas let minist meet deputi say thing say dear deputi session start day suggest new polici deputi call chief branch make littl speech idea chief branch may littl fellow promis young men bright graduat univers whether anyth offer say someth suggest idea next speech throne young man scratch head say ye idea think idea surround staff know everybodi know civil servic accord principl civil servic commiss man paid accord worth paid accord size staff therefor import young man get servic larg staff around becom chief branch chanc promot therefor may slight amend statut suggest made creat new organ give bright promis young man opportun show abil surround larger staff get higher salari permit maid chang car new least make nice trip british columbia halifax;Jean-François Pouliot;1942
1273650;sir may seem strang certain respect understand appropri war depart seem differ overdraft depart war depart excess estim vote year;Jean-François Pouliot;1942
1273651;find page;Thomas Vien;1942
1273652;;Jean-François Pouliot;1942
1273653;see war appropri period cover expenditur variou depart connect war effort ordinari current budget year deal appropri war purpos;Thomas Vien;1942
1273654;sir appropri depart mention war depart;Jean-François Pouliot;1942
1273655;break item relat auditor gener offic war appropri financ;Thomas Vien;1942
1273656;ye sir cours duti auditor gener offic check expenditur depart report auditor gener year end march trhe last report say duti auditor gener check expenditur depart item permiss parliament discuss matter mention auditor gener report page auditor gener say statu serv without remuner indefinit execut travel regul purpos audit disclos case travel expens paid although record establish individu hold public appoint trend polici individu certifi appoint without remuner appoint without salari made execut order stipul rule per diem allow may claim lieu detail account subsist shelter case note account made without employ permiss per diem rate depart treasuri insist non salari offic submit claim detail requir salari offic likewis standard travel observ salari offic appli serv without remuner call order mr chairman talk young men tri improv condit order travel around wonder fall categori know auditor gener report cover expens depart cover expens war depart summar say tri make brief possibl import matter may discuss session tax increas constitu right pay tax legitim seriou matter treat indiffer expos case intrigu import whole system import whole system govern respons parliament parliament respons peopl cannot cut meet held parliament candid elect campaign elect time elector right speaker speaker done done money gather tax year gone chairman possibl answer refer auditor gener report mani case case imposs imposs reason estim war depart call estim broad headlin hundr million dollar besid public account less mean mani contract sever less noth appear auditor gener report bad bad reason peopl give author sit repres govern committe parliament littl differ committe appoint year committe parliament parliament deleg part power proviso check made member parliament repres peopl inform expenditur made inform made lead abus critic mood tri offer construct critic travel wrong road go wrong way thing go wrong way return right way proceed way afraid asham go honour past less day reason parliament govern respect british parliamentari tradit mr churchil high respect parliament would stand minut would mr roosevelt day hand budget unit state contain report mr roosevelt congress opinion free might think affair expenditur war effort disclos public mr roosevelt think mr churchil mr hepburn mr godbout premier provinc mani time made suggest civil servant respect parliament unsuccess time humbl view employ dominion govern respect parliament may care import war appropri financ must respect parliament institut parliament respect extent remain true honour tradit past one may say hard someth unpleas ten high offici would hurt would embarrass man crowd thousand;Jean-François Pouliot;1942
1273657;thousand;Paul Joseph James Martin;1942
1273658;ten hundr thousand friend right said man shall allow stay offic nice fellow would hard famili one think hundr thousand million canadian citizen suffer account individu suffer account weak shown fire name nobodi particular hard discharg work know know famili know past;Jean-François Pouliot;1942
1273659;order must draw attent fact wander afield item committe special vote expenditur incur auditor gener offic account war address committe point;Thomas Vien;1942
1273661;like say someth gentleman finish temiscouata seem object form public account wish make distinct clear statement public account document auditor gener report public account publish day auditor gener report must issu public account present minist financ deputi minist financ issu public auditor gener report tabl minist financ deputi minist financ perman head depart financ civil servant offici govern employ govern auditor gener hand offic parliament answer parliament made inquiri form public account find public account form dimens great mani year think gentlemen talk public account mani instanc mind auditor gener report true remark davenport afternoon refer sever time volum held hand public account volum auditor gener report member hous critic form auditor gener report someth right think true auditor gener report give detail statement individu expenditur less believ true give statement civilian expenditur greater detail present time whether form amount detail public account auditor gener report chang activ consider may make chang benefici may part materi publish auditor gener report incorpor public account let minist financ take direct respons head depart financ consider present time littl later think may abl make recommend hous regard hous may debat wish mean within week within week want tell committe matter activ consider want say speech temiscouata think ought say someth deputi minist financ need sake gener public great mass peopl deal depart financ say sens loyalti sentiment anyth like member hous interest view want give opinion respect abil respect charact respect devot duti met anyon rank higher met rank high want say deputi minist financ person knowledg circumst come believ sought sought high reput work cours previou war appropri finanac govern power bank establish hous legisl launch import measur import measur prove benefici cours year gotten way know great deal assist suggest measur undertaken recent year sinc outbreak war act minist financ minist financ work close associ deputi gone seriou time undertaken larg comprehens measur cannot set great organ nation war financ committe foreign exchang control board wartim price trade board without enorm amount work must good advic must clear thinker hard worker patriot citizen deputi minist financ consid thing done depart financ say pat depart back give member committe idea magnitud work financi arrang britain broke new ground unpreced thing feel approv countri undertook comprehens programm get foreign exchang countri conserv foreign exchang make score agreement involv larg sum money war exchang conserv act tri kind work meet individu compani dominion make agreement amort depreci deal provinc last year negoti agreement result provinc vacat incom corpor tax field someth sister dominion attempt follow unit state follow regard price ceil polici cannot thing like without help person good man will give scope member hous say civil servant regard particular civil servant though may order feel owe state state opinion worth think comment necessari regard thing mention mr ilsley temiscouata passag consolid revenu audit act;James Lorimer Ilsley;1942
1273662;stage like point member paragraph beauchesn parliamentari rule form state refer judg court justic personag high offici station natur person attack censur consid unparliamentari speaker british canadian hous treat breach order remark temiscouata find direct attack indirect insinu affect charact high offici like draw attent committe fact attack kind order;Thomas Vien;1942
1273663;propos break rule mr chairman though think critic offer afternoon temiscouata regard public account taken public account committe function thorough investig parliament expenditur made govern think duti parliament fail examin public account committe may say procedur follow believ would facilit busi hous think feel busi hous drag last coupl week way reflect upon like see speed busi mr chairman permiss go say everyth say matter present time rose afternoon speak staff auditor gener offic personnel civil servic commiss cover next item alarm influx young peopl western ottawa lack accommod time give author although shall glad give minist report prepar reput social servic organ citi outlin condit found war brought larg number peopl citi suppos irrespect sit hous know number young men young girl come constitu mani rural commun found work war appropri financ variou govern depart civil servic commiss member know condit mani girl live present time deplor exampl hear high price charg board room overcrowd instanc poor board girl get shall give exampl mani let take eas girl may say mention substanti girl share bedroom pay month room board landladi get month room board girl;Major James William Coldwell;1942
1273664;disgrac;Richard Burpee Hanson;1942
1273665;woman room want month without meal person occupi girl take give breakfast even dinner pay month realiz salari paid citi present time auditor gener offic civil servic exploit girl say offici exploit exploit landladi instanc girl permit entertain friend room paid high price repeat case authent girl taken place fit girl live someth need done govern cope situat ottawa day notic local paper report discuss local council newspap date may;Major James William Coldwell;1942
1273666;would indic item refer;Thomas Vien;1942
1273667;talk stall auditor gener offic personnel civil servic commiss next direct remark item wish make speech mr chairman;Major James William Coldwell;1942
1273668;item come next suppli personnel war servic discuss hous accommod personnel;Thomas Vien;1942
1273669;discuss suppli personnel war servic special refer hous accommod citi personnel may say mr chairman due respect unless girl provid proper remuner proper accommod shall abl get girl come citi form part personnel civil servic suggest within bound item matter council citi ottawa citi made represent govern ask provid accommod lower paid femal help includ personnel mention item repli prime minist approach control citi unsatisfactori letter mr henri mr king privat secretari state mr king wish say govern unmind need respect give great deal consider matter cours number circumst must taken consider difficulti control war materi build suppli found difficult imposs releas certain suppli time requir war purpos council meet report brewer warehous erect catherin street permit therefor issu necessari build materi releas purpos submit materi found brewer warehous ought abl find materi provid decent accommod ottawa employe said mani girl come constitu come constitu western know mani suffer health loss day depart reflect condit live go give figur minist financ minist munit suppli look health record depart find enorm number day lost ill health among young girl work ottawa appropri larg sum money mention item suppli personnel war servic bring citi girl outsid point bounden duti see proper accommod afford condit exist washington citi govern erect hostel girl date line may dispatch washington state girl work govern live new financ hostel war appropri financ women pay mouth singl room without bath may entertain rate cours high girl employ ottawa present salari schedul;Major James William Coldwell;1942
1273670;without meal;William Ross Macdonald;1942
1273671;show washington pay higher salari attempt made govern deal similar situat look around citi see huge temporari offic build go must realiz go bring peopl citi work govern offic ought make provis wherebi may decent accommod hour employ know difficult find accommod mind moment gentleman week look singl room may sleep place landladi exact condit right exampl case indic girl pay high price room told may sleep must room day seem duti govern parliament parliament express peopl ought utmost remedi situat taken opportun bring matter attent minist financ committe know whether awar may say minist said get build suppli could get minist financ treasuri board would let erect build minist financ treasuri board bear brunt critic lack social servic social amen dominion stumbl block told minist financ treasuri board seiz need improv excus parliament think bad excus govern urg minist govern give consider problem affect live larg number young peopl citi may year wive men return oversea becom mother futur gener canadian;Thomas Miller Bell;1942
1273672;desir say word problem condit young girl arriv ottawa take war time posit call attent assum respons posit occas rate salari paid young girl felt incumb upon urg upon treasuri board civil servic commiss whoever seiz author revis salari glad abl say done whether done moment desir express opinion born upon aspect condit present gentleman taken seat know whether experi member mine young girl know commun call upon assist respect know colleagu victoria carleton mr hatfield call week go find board place young girl come citi take war work driven wit end accomplish desir experi appeal cooper good staff larg extent reliev respons distinct government respons matter govern central war servic ottawa must assum respons hous young girl leav respons commun govern may say citi ottawa reap benefit govern employe beg invit young peopl come ottawa help carri nation war effort central war servic citi thing provid decent accommod employe young girl mani home first time problem respect war worker move state arisen unit state recal read last winter articl atlant monthli put case municip say sinc govern creat condit govern must assum respons hous peopl sanitari servic school servic hospit servic becam beyond capac local commun war appropri financ peopl come ottawa come mani know situat get find merci lot peopl make live mean cast aspers landlord landladi ottawa know circumst know respons govern deal problem think letter prime minist secretari municip offici satisfactori think govern grappl problem sooner grappl better make concret suggest govern set repres committe civil servant meet council citi ottawa view come conclus shall done let cooper side think suggest women hostel satisfactori suggest dot made certain someth must done reliev shortag accommod govern must deal situat suggest appoint committe meet citi council grappl situat view build hostel govern build offic wellington street furnish rate room heard done heard man want move mahogani furnitur stop like give rise great scandal man furnish room carpet case govern pay carpet man allow girl look good let deal situat human war want thought socialist parti monopoli consider humanitarian aspect problem peopl think govern put build great expens cartier squar hous navi critic temporari build torn war welfar young girl brought ottawa matter paramount import futur welfar nation let govern set committe get touch citi council view build hostel provid necessari servic good job acclaim believ peopl;Richard Burpee Hanson;1942
1273673;see suggest given respect seriou consider respons minist see hous civil servant take interest matter although know much idea situat think appoint committe board commiss good idea believ done think composit board repres natur given seriou consider oper govern girl hostel difficult respons task know discuss last fall whether hostel built accommod girl suggest get troubl interest interest start insist must represent board charg enterpis kind time concern pursu rule tri observ war effort person come find accommod hous avail present time consider inconveni anyon think peopl countri next year go escap inconveni hous wrong construct programm govern year militari purpos told larger go say larg may wrong proport previou year may surpris member committe told colleagu minist munit suppli day go terrif scrambl materi hous part must keep minimum;James Lorimer Ilsley;1942
1273674;crowd gave prioriti beer warehous;Richard Burpee Hanson;1942
1273675;abl think someth would given permit director construct anyon abl control construct depart munit suppli difficult task perform doubt discharg best certain rule applic residenti construct certain rule applic industri construct kept construct better privat construct would war appropri financ restrain control must rigid sever control construct entail consider amount inconveni cours inconveni cannot pass certain stage want member understand like govern keep eye situat give seriou consider understand may provok controversi know much matter situat ottawa eas spring becom littl harder fall spring peopl move variou countri cottag vicin think imposs situat inconveni situat summer earli fall month;James Lorimer Ilsley;1942
1273676;possibl go wipe account gasolin restrict;Richard Burpee Hanson;1942
1273677;next fall;An hon. MEMBER:;1942
1273678;understand obviou answer think situat next fall may say think suggest board commiss good one;James Lorimer Ilsley;1942
1273679;regard temporari build erect ottawa grow public servic grow accommod need hous govern employe war year opportun time build perman build believ govern would advis construct perman build temporari build great expens destroy war take lord elgin hotel built insid year reason govern cannot erect perman offic build citi avail time come expens long run less cost put mushroom build afterward tear;George Black;1942
1273680;would avoid fire risk;Olof Hanson;1942
1273681;mr chairman repli certain remark made believ davenport mr macnicol minist fisheri mr michaud gave trade histori delici seafood known lobster statement interest although remain great mani thing said subject constitu magdalen island produc great deal lobster fact larg percentag entir canadian output;Joseph Sasseville Roy;1942
1273682;wish remind consid auditor gener report one object remark incumb upon direct debat accord rule hous wish draw attent item consider say believ close connect situat regard fisheri gasp lower st lawrenc warrant latter discuss;Thomas Vien;1942
1273683;beg pardon mr chairman impress s3 item notic brought day discuss subject remark make relat state war;Joseph Sasseville Roy;1942
1273684;mistaken minist fisheri remark intend correct unfair critic auditor gener report alleg report auditor gener might explicit regard expenditur incur fisheri depart minist explain scope auditor gener report regard fisheri remark made connect must relat report consider;Thomas Vien;1942
1273685;make certain observ moment mr chairman provid concern state war;Joseph Sasseville Roy;1942
1273686;unless relat auditor gener report;Thomas Vien;1942
1273687;;Joseph Sasseville Roy;1942
