basepk;speechtext;speakername;year
1610579;mr speaker rise privileg indiffer prais slur press time parliament must rise protest fals insinu would paid much attent articl appear editori page winnipeg free press may reproduc free press weekli moncton time fort william daili time journal woodstock ontario daili sentinel review articl refer entitl isolationist written bloat narrow mind coloni inferior complex regard imperi tri forget go extrem tri superior complex mind peopl editori describ intellig compliment man intellig mean normal rememb say day postmast gener mr rinfret everyon applaud said compliment illustri predecessor sir come issu mr pouliot intellig man instinct isolation warp judgment latest edit funk wagnal dictionari publish find definit advoc isol condit nation countri regard allianc relat other case believ sovereignti believ control call great nation atlant pact superior unit nation organ rememb sir;Jean-François Pouliot;1950
1610580;order think state privileg;Elie Beauregard;1950
1610581;sir rememb year ago abus leader social credit group late lament friend mr l church said unit nation;Jean-François Pouliot;1950
1610582;order think state privileg would proper go happen year;Elie Beauregard;1950
1610583;sir vindic week said time unit nation could guarante futur world monday secretari state extern affair pearson said montreal unit nation could guarante secur countri late said year long time ago everybodi forgotten said;Jean-François Pouliot;1950
1610593;electr slide detector fenc canadian nation railway line ashcroft subdivis mile rebuilt follow damag done past winter mani case sinc initi instal fenc block signal caus place danger posit due rock slide strike fenc question;Mr. Fulton:;1950
1610594;canadian nation railway follow slide detector fenc repair restor servic april twenti occas signal place stop posit slide detector fenc mechan normal oper seventeen occas evid found rock struck fenc occas small rock found ditch besid slide fenc occas larg enough rock fall slide obstruct track;Lionel Chevrier;1950
1610597;mani employe offici canadian nation railway upon retir given sum retir allow less b sinc januari year lump sum retir allow made;Mr. Knowles:;1950
1610598;like answer obviou ask subject matter discuss length committe railway ship statement made presid canadian nation railway committe accept statement felt insist addit inform sinc hous ask similar took object certain ground may found hansard move motion ask product amount chequ canadian nation railway paid period time motion negativ think would fair answer success get inform suggest may feel like withdraw;Lionel Chevrier;1950
1610599;may point minist answer similar cover bracket possibl get kind inform think provid particular bracket answer;Stanley Howard Knowles;1950
1610600;drop;Some hon. Members:;1950
1610602;;Stanley Howard Knowles;1950
1610603;cannot requir minist answer satisfact ask minist given answer may satisfactori concern shall declar answer st charl caplan que wharf mr courlemanch repair made wharf st charl bonaventur counti quebec cost work;Elie Beauregard;1950
1610604;;Mr. Fournier (Hull):;1950
1610605;januari may depart public work construct protect wharf facil st charl counti bonaventur quebec front vicin henri leblanc properti manoir st charl amount expend foreman daili salari receiv work;Mr. Couriemanche:;1950
1610606;henri leblanc b c decemb march;Mr. Fournier (Hull):;1950
1610609;govern receiv council citi winnipeg copi resolut date may urg feder govern set engin group bring recommend remedi measur prevent futur red river flood urg feder govern upon receipt recommend undertak design construct work recommend repli govern made thereto consider given request set resolut;Mr. Knowles:;1950
1610610;letter acknowledg sent winnipeg citi clerk date june inform matter brought govern ye action might taken prevent recurr flood red river valley consider feder govern consult govern manitoba;Mr. Si. Laurent:;1950
1610613;name contractor engag construct whole part canadian nation freight shed point edward ontario name submit tender contract amount tender contract award tender open lowest tender accept reason;Mr. Murphy:;1950
1610614;affect canadian nation railway relat intern oper system view manag interest railway give inform fall within categori ordinari busi transact competitor busi organ would requir produc reason would would consent withdraw;Lionel Chevrier;1950
1610616;protest;Gordon Knapman Fraser;1950
1610620;mani employe depart transport gander newfoundland kind work perform mani hour week work hourli rate wage sever work categori;Mr. Noseworihy:;1950
1610622;file relat major contain evid inform suppli jean bradley montreal royal canadian mount polic depart immigr agenc feder govern possess inform said jean bradley admit jean bradley real name nation birth red brigad spanish civil war;Mr. Gagnon:;1950
1610625;copi contract construct whole part canadian nation freight shed point edward ontario motion paper;Joseph Warner Murphy;1950
1610626;inform sought motion ask subject drop therefor submit defer pass consent withdraw;Lionel Chevrier;1950
1610629;copi correspond possess govern relat sale former kingston correspond relat refit boat relat plan put oper includ copi correspond protest put boat oper;Stanley Howard Knowles;1950
1610630;depart transport inform file regard sale kingston ship sold would transfer registri depart transfer indic transfer inform cannot control vessel present broken scrap circumst gentleman withdraw;Lionel Chevrier;1950
1610634;expedi hous parliament approv ratif without reserv niagara divers treati unit state america sign washington februari approv agreement ontario respect said niagara divers treati sign toronto march hous approv;Lester Bowles Pearson;1950
1610635;mr speaker situat arisen affect privileg matter great concern member hous motion move concern minist explain subject matter hous consider import divers power water niagara relat propos prime minist mr st laurent press develop intern power resourc addit import next order busi involv import legisl present hous session committe meet today morn without rais hous niagara divers treati moment circumst led congest busi submit respect certain matter come easi alloc limit number member task deal resolut mention import permit hous hear explan minist concern take part debat may regard appropri committe call meet present time bank commerc public account radio broadcast other meet today submit subject kind affront respons member call upon leav chamber discuss take place hope hous concur motion present meet committe suspend afternoon;George Alexander Drew;1950
1610636;object suggest matter committe author regard would readi agre;Alphonse Fournier;1950
1610637;may certain technic problem connect chairmanship committe imagin chairman would recogn wish hous govern prepar consent motion;George Alexander Drew;1950
1610638;doubt chairmen committe present hous sens desir hous would hope respect committe meet might adjourn forenoon suggest leader opposit mr drew;Louis Stephen St-Laurent;1950
1610639;unnecessari read motion secretari state extern affair mr pearson proceed motion move;Elie Beauregard;1950
1610640;matter chairman committe like say wit town attend meet notic think public account committe might excus leader opposit attend meet;Hughes Cleaver;1950
1610641;would pleas;James Arthur Ross;1950
1610642;sinc made motion go;George Alexander Drew;1950
1610643;mr speaker floor;Ralph Maybank;1950
1610644;deal motion secretari state extern affair;Elie Beauregard;1950
1610645;wish speak motion move leader opposit;Ralph Maybank;1950
1610646;think allow leader opposit make statement;Elie Beauregard;1950
1610647;want say intent deal remark made think inappropri manner present suggest would say wit may brought heard afternoon compar necess elect repres peopl hear import discuss come hous current session;George Alexander Drew;1950
1610648;mr speaker doubt radio committe would desir present discuss take place hous would desir consider discuss special wit toronto brought radio committe citizen urg committe hear arrang committe began sit ten clock morn adjourn purpos allow member come hous order day judg way evid gentleman gone estim imposs examin wit conclud short time therefor feel radio committe would like present hous duti circumst attend radio committe feel duti situat confront good mani member know whether diverg opinion leader opposit point think liber member radio committe rate enough confid colleagu trust handl matter hous;Ralph Maybank;1950
1610649;speaker chairman public account committe think permit say answer demand express hous committe carri work thorough manner year held number meet sat morn adjourn clock intent resum sit order day taken wit know call day number day end session limit undertaken examin certain matter therefor think would fair committe accept motion leader opposit afternoon meet public account committe held discuss first interim report matter occupi fourteen meet committe present session near end desir report committe prepar present;Louis-Philippe Picard;1950
1610650;like suggest simpl solut problem would govern agre defer debat motion secretari state extern affair;Stanley Howard Knowles;1950
1610652;debat defenc suppli bill time might arrang agreement among variou parti plenti work today committe suppli;Stanley Howard Knowles;1950
1610653;order noth matter hous heard said prime minist leader opposit committe chairmen proceed consider motion move secretari state extern affair;Elie Beauregard;1950
1610654;mr speaker submit motion hous approv like make brief statement concern think brief februari made statement hous regard niagara divers treati occas sign washington much add said member recal purpos treati provid perman regul divers water niagara river hydroelectr power ensur preserv scenic beauti niagara river niagara fall earliest regul divers water niagara power contain articl v boundari water treati treati unit state permit divert cubic feet water per second cubic feet per second although allow use water unit state export power niagara divers treati result equal divis countri use niagara water grow demand power second world war made addit divers water necessari author use cubic feet per second unit state cubic feet per second author made temporari basi undertook divert cubic feet water per second great lake system albani river watersh long lac ogoki river author use addit cubic feet per second niagara war demand hydroelectr power kept increas perman agreement use niagara river water need permit maximum develop power consist preserv scenic spectacl fall discuss held washington last decemb result prepar niagara divers treati sign februari previou agreement use niagara water specifi total amount water countri could divert water remain would flow fall treati procedur revers articl iv reserv definit quantiti water flow fall rapid articl v author use remain water power purpos method approach provid effect use whatev water avail time appropri divis water scenic power purpos articl vi provid equal divis countri water avail power purpos appli water ad great lake system long lac ogoki work water use sinc niagara water first time divid unit state govern inform facil construct unit state make use full unit state share water canadian export licenc effect renew unless circumst exist time make cours desir sinc volum water river fluctuat time time sinc definit amount water reserv scenic purpos imposs say water treati make avail power gener expect countri use water niagara divers treati import fact exist temporari arrang supersed perman agreement make possibl construct new power plant latest design make effici use avail water reason treati expect result substanti increas suppli power thorough studi scenic aspect niagara fall conduct year special intern niagara board establish unit state final report board recommend construct remedi work enhanc beauti fall distribut water produc unbroken crestlin fall work built war articl ii treati provid complet work suitabl plan drawn intern joint commiss approv govern unit state treati primari interest provinc ontario prepar assist expert provinc chairman hydro electr power commiss ontario chairman niagara park commiss particip discuss washington help conclud treati meet approv govern ontario canadian side object treati provid power ontario recogn provinc financi commit may involv met ontario agreement govern govern ontario sign march provid ontario construct pay canadian share remedi work satisfi valid claim aris damag injuri person properti connect construct oper work govern undertak consult govern ontario give approv recommend intern joint commiss natur design remedi work govern promis author govern ontario divert water made avail treati come forc hope mr speaker niagara divers treati ratifi near futur unit state order redevelop power facil niagara may start possibl mr pearson wish emphas redevelop niagara sens take place power expect obtain st lawrenc river must addit niagara power st lawrenc power get purpos glad see appropri earli action taken washington regard st lawrenc power develop scheme;Lester Bowles Pearson;1950
1610655;mr speaker hope busi hous might arrang leader opposit mr drew wide experi matter power develop connect scheme could make observ would interest help respect resolut present secretari state extern affair mr pearson time intent indic approv parti propos resolut like echo hope express prime minist mr st laurent time time address republ south reiter minist extern affair morn unit state govern make concert attempt see st lawrenc waterway develop near futur done standpoint power need provinc would contigu develop certain consider need mention moment vital import nation critic period intern affair believ indic govern anxiou st lawrenc proceed unanim wish parliament done believ time indic great friend south great friend wish peopl interest interest countri work toward common goal peac intent take time hous connect york west mr adamson made close studi matter mention resolut make observ regard shall termin remark point leav discuss subject parti concern capabl hand york west;Gordon Graydon;1950
