basepk;speechtext;speakername;year
2269662;mr speaker like tabl copi english french communiqu feder provinci confer held week quebec citi copi english french open statement made deal condit grant share cost program propos make extend statement confer monday meanwhil member document examin week end order day;Lester Bowles Pearson;1964
2269663;mr speaker may prime minist concern document aris feder provinci confer tabl morn right gentleman said would week end way made appendix hansard copi suppli member;Stanley Howard Knowles;1964
2269664;sorri inquir whether hous would like document appear appendix hansard meant done;Lester Bowles Pearson;1964
2269665;suggest done agre;Stanley Howard Knowles;1964
2269666;agre;Some hon. Members:;1964
2269667;order wish hous document tabl prime minist morn print appendix hansard;Maurice Bourget;1964
2269668;agre editor note text document refer see appendix;Some hon. Members:;1964
2269671;motion prime minist stand;Maurice Bourget;1964
2269672;stand;Lester Bowles Pearson;1964
2269673;mr speaker would appropri withdraw motion motion stand;Frank Howard;1964
2269676;mr speaker prime minist said intend wait monday sure hous would welcom statement today regard confer quebec citi turn;John George Diefenbaker;1964
2269677;;Some hon. Members:;1964
2269678;fiasco like prime minist refer pension plan whether posit tell hous plan proceed provinc particip recal march state absenc;John George Diefenbaker;1964
2269680;provinc would destroy possibl bill govern go bill mani provinc may enter scheme;John George Diefenbaker;1964
2269681;mr speaker ignor right gentleman introduct confer except say recogn author speak confer fiasco;Lester Bowles Pearson;1964
2269682;superl exampl;John George Diefenbaker;1964
2269683;particular glad inform right gentleman govern intend proceed without delay consider pension plan noth happen quebec confer interfer desir determin get plan action;Lester Bowles Pearson;1964
2269684;mr speaker would prime minist whether provinc join plan determin certain inquiri ministri;John George Diefenbaker;1964
2269685;mr speaker right gentleman hypothet affect determin proceed matter;Lester Bowles Pearson;1964
2269686;welcom prime minist statement govern proceed pension plan may senior provinc decid stay right gentleman consid revert term condit outlin juli last follow term order paper view fact modif made amelior difficulti obtain feder provinci govern;Thomas Clement (Tommy) Douglas;1964
2269687;cours hypothet though import gentleman talk provinc stay would remind provinc indic intent proceed plan proceed assumpt provinc indic intent noth happen would alter determin go plan;Lester Bowles Pearson;1964
2269688;hope prime minist statement prove true take statement premier ontario indic ontario may follow cours propos provinc quebec;Thomas Clement (Tommy) Douglas;1964
2269689;interpret statement way read text said press confer given premier ontario see premier commit cours action commit cours action sinc introduc plan;Lester Bowles Pearson;1964
2269690;wish direct prime minist right gentleman would like take notic deal make full statement feder provinci administr understand agre establish joint ministeri committe review financ third level govern includ consult;Barry Mather;1964
2269691;feder provinci committe meet kind refer custom past think appropri custom municip repres provinc respons chang constitut procedur mr diefenbak chang would made agreement provinc think would initi provinci govern;Lester Bowles Pearson;1964
