basepk;speechtext;speakername;year
66257;order day call would like prime minist term treadgold commiss laid tabl gather right gentleman assent view term commiss might brought pend appoint commission commission;Robert Laird Borden;1903
66258;recollect last year survey made lake eri would like minist complet file;David Henderson;1903
66259;inform survey lake eri survey lake huron complet steamboat inspect;The MINISTER OF MARINE AND FISHERIES.;1903
66260;increas;Robert Laird Borden;1903
66261;increas salari;The MINISTER OF MARINE AND FISHERIES.;1903
66262;think brought present sit;The PRIME MINISTER.;1903
66264;term transport commiss brought;Robert Laird Borden;1903
66265;order council appoint transport commiss laid tabl week contain inform present;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
66266;awar;Robert Laird Borden;1903
66267;charg servic;Joseph Israël Tarte;1903
66268;mr adam chairman board steamboat inspect;The MINISTER OF MARINE AND FISHERIES.;1903
66269;new unti impos upon offic warrant increas;Rufus Henry Pope;1903
66270;salari low resolut report;The MINISTER OF MARINE AND FISHERIES.;1903
66271;ye;The PRIME MINISTER.;1903
66272;laid tabl blank;Robert Laird Borden;1903
66273;complet copi;The MINISTER OF PUBLIC WORKS.;1903
66275;minist trade commerc said would announc make hous day regard fast atlant servic minist financ move adjourn hous;Robert Laird Borden;1903
66276;busi may expect morrow;Robert Laird Borden;1903
66277;minist railway canal mr blair present understand propos proceed bill regard railway commiss time take bill order paper progress may made suppli;The MINISTER OF FINANCE.;1903
66279;tender receiv laid tabl hous present sit;The PRIME MINISTER.;1903
66282;think improv section strike;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
66283;word lot line substitut word portion land propos taken lot substitut word board word minist;Joseph Israël Tarte;1903
66284;object call attent minist section present law provid compani shall make plan section desir work way railway go sever counti make plan section goe work counti may lot regist counti plan made section could done disput might aris minist think law present would allow proceed whole plan part;Edward Arthur Lancaster;1903
66285;would thing want remedi could lay plan particular section approv wherea saw whole plan might allow;The MINISTER OF RAILWAYS AND CANALS.;1903
66286;understand section mean prima faci compani make plan profil whole railway minist intend shall proceed wiith part railway whole plan board;Edward Arthur Lancaster;1903
66287;may requir make plan section;The MINISTER OF RAILWAYS AND CANALS.;1903
66289;move amend subsect commenc follow word board may either gener regul particular case exempt compani submit plan profil book refer section provid deviat chang alter made made purpos lessen curv reduc gradient benefit railway purpos public advantag may seem board expedi provid deviat chang alter shall exceed hundr feet centr line railway locat construct accord plan profil book refer deposit board act;The MINISTER OF RAILWAYS AND CANALS.;1903
66290;understand propos case compani desir reduc curv lessen gradient procedur appli shall appli see may good reason propos time may good reason oppos advis cours hamper railway compani appear right adjoin owner might jeopard line procedur know whether right assum ordinari procedur owner adjoin land would notifi event presum notifi ordinari sens registr case presum whole matter might carri without land owner mean rais object board submit minist danger chang make law understand bon minist view commend broad sens inclin think like introduc greater evil compens advantag result alter law;Haughton Lennox;1903
