basepk;speechtext;speakername;year
4727612;move bill c act amend depart employ social develop act person disabl read second time refer committe mr speaker pride ride windsor tecumseh rise today speak first privat bill second read honour chamber bill inspir earnest thought convers consult peopl civic mind practic hope mani constitu brought attent oner process involv appli feder provinci program person live disabl canadian live disabl appli program demonstr disabl singl time curiou disconcert realiz govern impos kind cumbersom process vulner citizen think fair effici consid process commun interfac govern agenc access program unwieldi individu manag afford forc hire legal represent help navig labyrinth program understand punit feel peopl situat necessari look poverti rate among person live disabl let accord statist canadian popul countri live form disabl affect level freedom independ qualiti life number children youth accord easter seal overal poverti rate canadian adult compris peopl peopl disabl poverti rate compris peopl real wage gap accord canadian human right commiss report men live disabl age group earn less adult male age group live disabl pictur bleak women accord disabl women network known dawn women disabl live less per year live less per year access crib access afford child care servic mother disabl non exist member parliament serv canadian seriou work address challeng issu caus sever hardship face singl day lost sight discuss modest bill today disabl expens custom power wheelchair cost inform easter seal porch lift cost upward design walker cost modif renov make home access cost ten thousand dollar famili cost year care child sever disabl famili total incom much bring earlier point person live disabl find hire lawyer assist navig complex web program avail variou level govern unaccept see bill start new momentum doctor undertak due dilig complet evalu behalf patient receiv modest assist make sens form accept appli program avail patient start time smarter confid canadian want forc vulner popul spend scarc resourc dispos access program exist provid assist would like quot constitu debra sandr abl provid candid overview live experi said diagnos multipl sclerosi februari age get diagnosi like hard stress scari mani adject age tri work treatment doctor visit specialist thing adjust new realiti live perman disabl difficult figur resourc may avail figur servic govern assist may entitl appli prove disabl prove incur cost doctor fill paperwork process easier peopl need servic need ad stress appli appreci debra allow quot say could agre person attempt access benefit first time qualiti experi whether oner complic easi effici defin govern concern govern servic interfac servic provid person assess therefor govern need think natur experi need cogniz deliveri servic experienc peopl need purpos today improv qualiti govern servic deliveri fall within mandat minist charg thing mandat letter minist famili children social develop find work minist public servic procur set transpar servic standard canadian get time access benefit entitl mandat letter minist public servic procur say work presid treasuri board minist famili children social develop respons servic establish new perform standard set mechan conduct rigor assess perform key govern servic report find bill c deal mani would call low hang fruit first simplest issu dealt govern interest improv way deliv import servic citizen bill potenti set new cours manag bureaucraci manner would sensibl way make differ peopl live awar privat bill make law determin propos someth modest achiev bear reiter peopl must appli program endur ordeal prove disabl time bill c would creat stop shop speak streamlin approach would allow individu appli feder program pension plan disabl benefit disabl tax credit regist disabl save plan veteran disabl pension applic cours opportun fund oper stand program distinct separ applic process make cumbersom peopl live disabl access feder support may entitl want tri fix problem extent abl oper within constraint privat member legisl member note incorpor bill intern review mechan keep mandat letter quot earlier bill stipul propos subsect within month day section come forc year minist shall undertak review effect applic process provid paragraph b prepar report set find recommend want make sure legisl work case want know make applic process simpler person live disabl need analyz strength challeng seiz opportun synergi would becom appar appli practic direct would allow valuabl input public servic expertis insight respond direct follow issu know place monitor mechan ensur govern access legisl implement intend capabl major part canadian told govern consult past year envis time streamlin access coordin provinc person deem elig disabl program open access gateway hurdl bridg silo real job place move remov barrier particip qualiti life would first step real opportun set tone new approach would springboard discuss action level govern intern review would ensur engag maxim resourc enrich canadian experi modest way listen contempl potenti reach type bureaucrat direct implic could welcom gain momentum person live disabl famili await govern mention low hang fruit brainer speak let go deal issu better address complex barrier face person live disabl extend hand across aisl work compel place;Cheryl Hardcastle;2017
4727613;madam speaker appreci word across way thing want pick role nation govern play would suggest lead role ensur provinc territori stakehold recogn advanc caus referenc need higher sens co oper differ stakehold interest thought import group refer engag import issu;Kevin Lamoureux;2017
4727614;madam speaker intrigu look insid govern want effici fair effect refer speech want detract real purpos bill make sure creat tone attitud stop shop feder program real springboard look oper silo work provinc noth wrong feder program someon provinc ontario collect disabl pension odsp elig let recogn program without reprov know road exampl see mani ineffici level govern excit start someth modest fit within privat member legisl great opportun move take lead someth effect way pleas opportun someth vulner popul find access program challeng;Cheryl Hardcastle;2017
4727615;madam speaker want prais windsor tecumseh talk modest bill bill make signific impact poorest canadian peopl countri homeless peopl disabl half line food bank end month peopl disabl hundr thousand canadian access disabl program abl access govern complic approach peopl disabl met peopl disabl across countri live poverti unawar divers program support inaccess would therefor like prais windsor tecumseh follow impact would person disabl countri could access program place would address chronic poverti chronic homeless chronic difficulti canadian disabl across countri;Peter Julian;2017
4727616;madam speaker thank colleagu impass comment enthus today know huge potenti kind access envis time would opportun fact peopl vulner struggl access program compel want bring privat bill kind approach profound cannot describ place job ride know speak peopl ride know interfac govern level someth could lot address would amaz transform;Cheryl Hardcastle;2017
4727617;madam speaker thank give opportun talk bill c would like begin explain bill bill c introduc windsor tecumseh would streamlin applic process program servic peopl disabl pass bill would amend depart employ social develop act make depart primari point contact access program servic relat disabl assist would like say govern commit improv provid servic canadian disabl first govern appoint minist respons peopl disabl minist sport person disabl demonstr convict program servic peopl disabl must take seat new approach reflect commit becom access inclus believ canadian posit seiz opportun come way educ profession everyth particip societi inform posit bill c bat let say support spirit bill fact would like share initi way other plan stage initi design improv servic peopl disabl believ creat appropri framework support measur vital draft access legisl colleagu much say last year launch ambiti public consult process met stakehold gener public learn access mean held public consult themat round tabl across countri import onlin compon effect creat nation forum youth prime minist particip govern fund creation partnership organ peopl disabl indigen organ get input member commun process help gain valuabl insight obstacl peopl disabl function limit overcom day publish report summar learn consult particip describ physic architectur barrier prevent peopl disabl move commun learn attitud belief preconceiv notion canadian peopl disabl cannot look outdat polici practic includ mention colleagu take account obstacl face peopl disabl draft legisl access order build inclus hope proactiv legisl address barrier exist area feder jurisdict legisl deal bank institut transport telecommun cours everyth mention word govern depart agenc improv need oper level legisl would serv guid develop deliveri feder servic person disabl includ commun client regard program servic would add employ social develop develop strategi improv servic offer person disabl servic strategi help provid onlin servic meet current futur need group peopl addit esdc commit ensur pension plan disabl program continu meet need canadian depart streamlin applic process make less cumbersom applic doctor revis prototyp paper applic form develop year novemb depart began comprehens review program servic standard includ consult recipi stakehold pilot project long term disabl recipi seek increas number document submit indic medic inform requir order make process easier applic mani initi improv recipi access experi feder program servic peopl disabl exampl chang made applic process student loan program help support student perman disabl want help repay assist revenu agenc taken step simplifi applic process disabl tax credit improv process provid clearer inform applic exampl govern continu improv servic canadian peopl disabl although bill c intent believ meet object bill would creat stop shop feder benefit program peopl disabl understand bill would expedit applic process improv qualiti servic provid variou depart understand bill c depart continu respons activ exercis author esdc respons program peopl disabl would creat separ administr variou program carri depart exampl veteran affair administ disabl program bill c depart would respons administ decis make process determin elig applic would abl commun recipi esdc would point contact stop shop therefor practic relev bill c support passag posit bill way diminish resolv provid high qualiti servic person disabl canadian thank windsor tecumseh get involv import discuss look work develop measur person disabl addit want thank colleagu meet topic want know issu integr part govern overal object make access inclus countri mobil necessari resourc make effort meet object;Stéphane Lauzon;2017
4727618;madam speaker grate opportun speak bill c act amend depart employ social develop act person disabl bill put ndp colleagu windsor tecumseh would help simplifi challeng person disabl face look appli program administ feder govern good idea base person experi heard canadian time parliament person disabl overcom mani obstacl order build dignifi life seem logic feder govern everyth power assist get help disabl person face larg amount red tape bureaucraci must scour comput paper descript direct depart depart ask start bill c seek address issu requir minist employ social develop provid inform guidanc applic grant benefit compens program servic person disabl may elig roof within document bill would requir depart maintain singl comprehens applic access program person disabl across feder govern second report parliament month effect applic process would provid assess valu chang allow live document would continu evolv point mention seem like common sens measur would face mani challeng spend countless hour scour variou govern websit find program servic elig fill applic form individu program would like appli fill program applic help anyon frustrat canadian let disabl face huge issu chronic underemploy difficulti access public space lack access hous comput literaci challeng mani navig form whether old young difficult disabl feder govern role help canadian bill would great start stand left uncheck red tape result frustrat would like take moment speak experi former stand committe veteran affair give everyon idea bureaucraci affect disabl veteran know part bill includ veteran disabl pension pleas see time committe heard first hand testimoni difficult appli benefit veteran entitl search navig multipl site frustrat challeng mani men women suffer mental health issu physic disabl mean abl devot hour hour find avail program fill applic program elig case heard veteran decid throw towel forgo servic entitl process appli servic strenuou compound struggl disabl whether mental physic veteran peopl gave life knew order protect canadian heartbreak hear testimoni veteran affair committe individu deserv cacophoni program spread across feder govern websit requir hour dig find hour fill multipl applic order appli unnecessari disservic veteran everyon live disabl caretak famili member point would like rais disabl person deal issu famili mani time caretak come famili disabl person mani time talk given recognit caretak easi job commend undertak role bill would make easier caregiv famili ensur would take advantag program avail without comb variou websit find inform would avoid hour search determin servic program would applic dissemin famili complet multitud applic furthermor bill c would provid singl comprehens applic would access program across feder govern person disabl seem logic surpris done understand program involv number govern depart central applic process depart employ social develop would huge benefit person disabl famili would save much time effort frustrat real achiev goal call govern recogn need measur technolog avail today know possibl technolog advanc would ensur would endur previou conserv govern initi central inform across govern base user group bill would continu work person disabl demograph would benefit initi exampl program navig includ help person disabl prepar obtain employ annual opportun fund fund like per year labour market agreement person disabl assist provinc territori improv employ situat program mani see reason support legisl given liber govern make life difficult canadian live disabl increas cost live tax chang remov benefit person type diabet person autism spectrum disord come mind state feder govern job improv life canadian includ disabl person way take benefit ad layer red tape process obtain said benefit simplifi central bill seek commend windsor tecumseh effort bill deputi shadow minist youth sport person disabl call govern support bill measur contain side hous plan good sens would make life face challeng live disabl someth know get behind;Robert Gordon Kitchen;2017
4727619;madam speaker thank wonder colleagu windsor tecumseh rise debat bill hous would like take opportun wish happi birthday seriou note today celebr birth colleagu bill c act amend depart employ social develop act regard person disabl bill would make deal feder govern easier bill would show govern reach would simplifi process person disabl want access mani feder program elig govern reason oppos colleagu bill problem tri fix today may seem trivial person disabl lose lot time energi requir submit multipl applic know oner complic navig labyrinth feder system search inform program fill applic paperwork cumbersom imagin ad humili prove disabl time appli peopl disabl tough time think basic sign respect provid stop shop get need met context colleagu windsor tecumseh introduc bill hope govern abl see propos polar issu would like give typic exampl illustr problem describ constitu go pension plan disabl disabl tax credit regist disabl save program veteran disabl pension opportun fund oper stand program distinct separ applic process realiti make cumbersom peopl live disabl access feder support entitl bill c creat stop shop allow individu everyth moreov person live disabl need prove disabl time applic current situat gener standpoint would like give specif exampl experi someon ride jonquièr met constitu social function alert problem ask meet woman name ms tremblay wife disabl ms tremblay caregiv mani year care wife immedi famili ms tremblay came see offic work found elig certain tax credit start process return see neurologist certif wife sever disabl get littl emot speak woman wife sinc pass support process wife cancer return top reliv experi wife disabl certifi neurologist wait disabl tax credit wait revenu agenc make decis follow applic thank current process light argument clear one talk variou program coordin way took ms tremblay case stop shop could provid resourc fund need pay wife end life care continu care idea bill came convers colleagu constitu local civil societi group ms tremblay stori show affect peopl ride jonquièr saguenay lac saint jean fact problem sinc respons post file would like take opportun mention wait govern new polici statement review spend much time want talk home mail deliveri servic cut peopl disabl across mail deliv variou way case commun mailbox letter carrier home mail deliveri peopl physic disabl must fill form get home mail deliveri mean go doctor explain situat take necessari step fill paperwork cost associ process doctor charg fee fill form peopl physic mental disabl work less money pay fee high agenc involv better job coordin servic goal bill seek help everyon commun peopl go whole process found elig tax credit past year end lose money could better spent addit care improv qualiti life colleagu bill seek remedi govern much say understand want support simpl thing top deal disabl day peopl disabl worri sort thing take addit step fill endless pile paperwork pay pocket charg singl applic would improv qualiti life allow receiv care discov elig tax credit awar hope govern reconsid decis vote favour colleagu bill bill c;Karine Trudel;2017
4727620;madam speaker peopl disabl need servic meet need must keep mind singl solut work everyon pleas opportun today talk bill c bill introduc colleagu ride windsor tecumseh congratul determin ensur canadian matter circumst easi access govern program servic govern strive ensur canadian treat first countri histori appoint minist person disabl like colleagu govern support streamlin applic process program servic peopl disabl like colleagu believ faster easier process better applic cannot support bill c cannot support bill propos approach would streamlin access program servic peopl disabl bill c employ social develop esdc would process applic process feder depart would creat separ client govern agenc provid program relat support measur client appli word would put distanc client agenc expertis think wide rang feder program support measur offer person disabl includ pension plan disabl benefit disabl tax credit regist disabl save plan veteran benefit name streamlin applic process program singl depart portal make access fairer pleas understand govern favour improv applic process person disabl believ bill c would help achiev object fact would defeat purpos introduc said would like remind member import initi improv access feder program servic peopl disabl first initi want talk cours new access bill hope proactiv bill address barrier access exist area feder jurisdict includ bank servic transport broadcast telecommun govern remov barrier creat set standard employ servic provid program manag compani expect abid plan includ complianc verif enforc mechan act next initi want talk announc budget govern announc invest esdc develop modern approach servic deliveri includ speed applic process esdc develop depart wide servic strategi improv servic canadian includ canadian disabl strategi follow goal enabl client complet servic use digit self servic allow client access bundl connect servic across channel anticip client need initi affect pension plan old age secur program member may recal novemb govern conduct depth audit pension plan disabl program expect revis applic prototyp end year effort part broader servic improv strategi aim improv access enhanc client experi canadian disabl includ student fact govern made chang applic process student loan program repay assist measur student disabl import point employ social develop depart work improv access client experi canadian disabl fact revenu agenc look way improv administr disabl tax credit veteran affair take part effort budget govern declar intent introduc new measur streamlin simplifi system financi support program offer veteran initi deliv commit introduc option injur veteran receiv monthli disabl pension life lump sum payment health support certain number program servic provid direct assist disabl member first nation inuit would remiss mention last initi least import immigr refuge citizenship plan revis polici author staff passport offic help peopl fill passport applic includ peopl disabl need assist hous see govern implement number initi improv access feder program servic canadian disabl pleas see colleagu like colleagu windsor tecumseh bring propos line govern action bill c intent said think practic solut congratul colleagu windsor tecumseh work conclus want reiter govern commit give canadian disabl equal opportun make societi inclus everyth make happen;Marc Miller;2017
4727621;must inform drummond interrupt p abl finish speech next time bill hous resum debat drummond;Carol Hughes;2017
