basepk;speechtext;speakername;year
2990713;mr speaker rise provis stand order matter urgent press necess view announc object canadian wheat board encourag produc deliv grain elev possibl fall view announc canadian wheat board intend interim payment per bushel view fact appear interim payment subject rule tax deferr case initi payment move second swift current mapl creek mr hamilton hous direct govern take necessari step interim payment grain anticip next month put categori initi payment tax deferr purpos farmer deliv grain request canadian wheat board affect incom tax point view;Ramon John Hnatyshyn;1975
2990714;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2990715;agre;Some hon. Members:;1975
2990716;;Some hon. Members:;1975
2990718;mr speaker stand order unanim consent hous propos motion deal urgent import issu sinc urgent give new impetu hous erad unemploy meet public need sinc increas cost product duti govern make life peopl easi possibl move second bellechass mr lambert hous take necessari mean reduc interest rate mortgag accord recommend white paper control inflat;Eudore Allard;1975
2990719;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2990722;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2990724;mr speaker rise propos motion term stand order aris low moral depart extern affair case pertain shock state canadian high commiss london england move second south centr mr mckenzi secretari state extern affair advis hous number person staff canadian high commiss london england variou time involv assist high commission paul martin compil polit memoir public expens whether total includ person minist advis hous necessari justifi assign perman secretari mr martin devot full time toward compil polit memoir public expens;Thomas Charles Cossitt;1975
2990725;shame;Some hon. Members:;1975
2990726;oh;Some hon. Members:;1975
2990727;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2990729;octob financ;Some hon. Members:;1975
2990731;mr speaker provis stand order unanim consent hous discuss matter extrem urgenc requir immedi attent light recent public unemploy statist affect quebec sinc process choos local initi program relat project move second villeneuv mr caouett budget earmark local initi program increas line higher unemploy rate provinc quebec;André-Gilles Fortin;1975
2990732;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2990735;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2990739;mr speaker right prime minist regard constitut posit govern respect restraint program report press govern provinc quebec plan introduc legisl establish system control price incom provinc prime minist receiv posit assur premier quebec accept constitut posit adopt prime minist expound hous regard;Robert Lorne Stanfield;1975
2990740;mr speaker believ answer similar hous coupl day indic constitut problem rais meet provinci premier indic interest know examin constitut aspect indic confid bill draft within constitut power govern;Pierre Elliott Trudeau;1975
2990742;mr speaker pursuant stand order seek unanim consent hous move motion matter press urgent necess canadian want buy hous find difficult part rise price hous high interest rate mortgag loan sinc step taken govern fail area move second lotbinier mr fortin hous direct minist financ come polici would allow owner singl famili dwell deduct taxabl incom amount paid interest mortgag loan polici would make possibl low middl incom canadian buy hous live;Armand Caouette;1975
2990743;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2990746;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2990747;supplementari mr speaker premier provinc quebec indic accept constitut posit outlin prime minist prime minist confirm deni govern provinc quebec intend establish system program control price incom within provinc;Robert Lorne Stanfield;1975
2990748;first part mr speaker premier express variou opinion statement constitution none reject claim would bill constitut cours seen bill reserv judgment seen none premier indic challeng question right feder govern premier urg least previou occas interprovinci meet st john interprovinci meet premier toronto year urg feder govern take strong leadership fight inflat think discuss meet indic happi take leadership want examin bill project detail second part mr speaker inform cours quebec govern follow mr bourassa spoken sinc monday meet indic examin variou way could co oper feder govern enforc strong anti inflat stand;Pierre Elliott Trudeau;1975
2990749;final supplementari prime minist receiv assur premier quebec intent provinc quebec co oper polici outlin white paper regard provinc quebec press report contrari today;Robert Lorne Stanfield;1975
2990750;answer unequivoc ye mr speaker;Pierre Elliott Trudeau;1975
2990752;compromis;George Harris Hees;1975
2990753;truth;John George Diefenbaker;1975
2990754;might compromis say premier speak indic transpir privat meet say posit taken think free say provinc quebec indic genuin willing co oper fight inflat;Pierre Elliott Trudeau;1975
2990756;mr speaker minist nation defenc supplementari leader minist state self style new era speech nation defenc increas amount money spent new capit equip sinc await choic new long rang patrol aircraft see confus new interceptor restructur canadian air industri minist inform hous new program restraint affect choic lrpa choic made gener term contract;Allan Bruce McKinnon;1975
2990757;mr speaker major decis procur cabinet present form forc structur review decis reach announc usual way;James Armstrong Richardson;1975
2990759;supplementari mr speaker yesterday minist state agreement need play use part collect secur europ minist inform hous intend acquir capabl make contribut minist expect taken suggest cf consid altern purchas f f oral question;Allan Bruce McKinnon;1975
