basepk;speechtext;speakername;year
2110353;leav introduc bill amend crimin code race meet motion agre bill read first time;John Angus MacLean;1961
2110357;may address prime minist presum fact receiv report professor bladen royal commission inquir state automobil industri case view import report ride repres hous may prime minist may expect report tabl;Paul Joseph James Martin;1961
2110358;due cours mr speaker;John George Diefenbaker;1961
2110359;prime minist answer first part fact receiv report;Paul Joseph James Martin;1961
2110360;answer gave indic;John George Diefenbaker;1961
2110361;mr speaker prime minist indic bladen commiss report may whether intent govern withhold report hous depart trade commerc estim pass estim discuss report hous;Paul Joseph James Martin;1961
2110362;mr speaker report bladen royal commiss noth depart trade commerc consid concern fiscal matter like;John George Diefenbaker;1961
2110363;prime minist realiz automobil industri;Paul Joseph James Martin;1961
2110364;order answer natur debat relev report appropri order day;Daniel Roland Michener;1961
2110365;may point order great respect suggest vital matter kind dealt entitl prime minist whether think matter affect automobil industri involv matter trade concern depart financ;Paul Joseph James Martin;1961
2110366;ask receiv answer view answer opinion question fact;Daniel Roland Michener;1961
2110370;wish address minist nation health welfar gentleman posit advis hous action plan meet grow problem goof ball;J.-H.-Théogène Ricard;1961
2110371;mr speaker investig situat month co oper colleagu minist justic advis outremont st jean interdepartment committe form assess variou cours action open hope present appropri amend food drug act hous;Jay Waldo Monteith;1961
2110374;mr speaker like direct inquiri ministri minist nation health welfar gave notic minist posit inform hous whether earli ratif new narcot treati agre upon nation repres recent narcot confer call world health organ unit nation play promin part;Harold Edward Winch;1961
2110375;mr speaker formal copi singl convent subject receiv unit nation within past day content review regard possibl ratif cours feel sure follow;Jay Waldo Monteith;1961
2110379;mr speaker would like direct minist trade commerc like minist whether consider given inclus repres major industri union product council;Hubert Badanai;1961
2110380;mr speaker afraid could understand would repeat suggest could take notic provid answer tomorrow;George Harris Hees;1961
2110381;like minist whether consider given inclus repres major industri union product council;Hubert Badanai;1961
2110382;mr speaker repres mr jodoin head canadian labour congress other;George Harris Hees;1961
2110386;mr speaker like direct minist labour minist receiv inform effect notwithstand assur given member unemploy deleg visit ten day depriv unemploy insur benefit day visit;Julia Verlyn (Judy) LaMarsh;1961
2110387;mr speaker turn correspond unemploy insur commiss attempt discov whether anyth act enabl settl matter;Michael Starr;1961
2110388;like supplementari mr speaker minist assur hous individu depriv day benefit benefit reinstat;Julia Verlyn (Judy) LaMarsh;1961
