basepk;speechtext;speakername;year
4702887;wednesday sing led windsor tecumseh member sang nation anthem;Geoff Regan;2017
4702888;mr speaker number magazin maclean publish anti quebec drivel come expect accord maclean quebec alien defici societi compar rest lack social solidar becom accustom scorn outrag quebec bash becom accept commun could humili way without hous common react shock outrag author written cathol greek commun homosexu exampl alien hous would react face abus quebec victim matter yesterday la move motion condemn maclean hous reject move speak volum respect feder parliamentarian quebec;Monique Pauzé;2017
4702889;mr speaker command un angelot campaign great initi design protect peopl sexual assault bar initi base success angela angel shot campaign u k u protocol enabl bar employe help women men feel threaten need help individu fear safeti order angelot neat ice lime depend much help feel need encourag colleagu support initi rais awar commun;Nicola Di Iorio;2017
4702890;mr speaker year canadian coast coast coast unit celebr 150th anniversari great confeder first week term beauport limoil goal make sure organ uniqu festiv enjoy limoil vrac société art et histoir de beauport proud announc today distinct celebr anniversari summer ride held limoil vieux beauport combin histor celebr famili activ event promis excit expect peopl beauport limoil attend close want point purpos festiv celebr strength courag dynam tenac extraordinari peopl live work day day;Alupa Clarke;2017
4702891;mr speaker allow take moment send thought colleagu britain westminst go scari moment extend deepest sympathi want take moment today acknowledg persian new year nowruz nowruz great time renew celebr fellow citizen afghan iranian descent mani commun western asia mark first day spring nowruz mean new day upon reflect view fresh start second chanc time rejuven time hope springtim begin although seem arriv week remain inspir posit chang take shape across countri believ live best countri world countri ceas get stronger fairer countri focus futur celebr special day eid eh shoma mobarak;Alexandra Mendes;2017
4702892;mr speaker today would like highlight armenian commun contribut mani armenian organ contribut strengthen societi armenian gener benevol union charit organ today celebr 60th anniversari heart agbu find commun centr offer servic activ age group bee youngest scout sport team member senior club saturday school offer children activ danc paint photographi vein educ utmost import union montreal agbu support alex manoogian school addit pass armenian cultur school respond crise exampl alex manoogian school welcom refuge need learn french shnorhagallem done congratul armenian gener benevol union;Alexandre Boulerice;2017
4702893;mr speaker want mention today thought london struggl tragedi unfold moment rise today though honour life commun contribut isabella ferrara vaughan pass februari isabella social activist strong advoc senior caus believ activ social life could help provid import support mani senior work presid pine york senior club founder savi senior associ vaughan initi instrument forg vibrant knit healthi senior commun vaughan recognit signific contribut isabella receiv award across level govern order vaughan ontario senior achiev award queen elizabeth ii diamond jubile medal thought vinc husband support activ famili isabella ferrara exampl life live grazi;Deb Schulte;2017
4702894;mr speaker thought prayer british parliament today tomorrow drumhel district chamber commerc hold annual gener meet wish chamber commerc member best deliber know citizen drumhel surround commun like mani place provinc countri count work strong local chamber commerc hard work accomplish member local chamber facilit prosper busi help provid job econom growth commun serv import work current difficult econom time across larg rural ride battl river crowfoot folk mani small town villag hamlet benefit work local volunt provid time effort support local economi larg small member parliament hous make effort acknowledg good work local commun leader contribut work local chamber commerc;Kevin Sorenson;2017
4702895;mr speaker jame mcgrath former hous eighth lieuten governor newfoundland pass februari gener charismat figur staunch defend newfoundland jim born buchan famili elect ride st john east parliament distinguish countless way minist fisheri author report reform hous common report led speaker elect secret ballot accept appoint lieuten governor offic serv mcgrath devot newfoundland labrador peopl continu throughout life includ support educ art surviv wife margaret gener children celebr today thank jame mcgrath famili lifetim public servic;Nick Whalen;2017
4702896;mr speaker ride laval le île includ remark hellen commun peopl famili courag immigr integr share cultur heritag contribut success multicultur greek commun inclus support built strong tie member broader commun live contribut develop societi whole greek independ day celebr march particip celebr happi greek independ day entir greek commun laval le île laval zito hella;Fayçal El-Khoury;2017
4702897;mr speaker year mark 60th anniversari canadian branch armenian gener benevol union agbu worldwid armenian famili share proud heritag agbu world largest non profit organ headquart new york citi annual budget around made possibl countless benefactor year agbu commit make differ live peopl across armenia nagorno karabakh armenian diaspora activ presenc countri citi address need armenian tradit progress program worldwid school scout camp support art internship virtual learn young profession network 60th anniversari want salut armenian gener benevol union leadership volunt benefactor;Harold Albrecht;2017
4702898;mr speaker world largest armenian non profit organ armenian gener benevol union set shop montreal organ spent next year provid except servic commun educ cultur social sport humanitarian program agbu focus becom second home mani offer multi age multi purpos program servic commun commun larg armenian gener benevol union made educ top prioriti support school alex manoogian school montreal provid french languag train integr servic peopl lebanon iraq egypt syria occas wish congratul armenian gener benevol union anniversari;Linda Lapointe;2017
4702899;mr speaker honour rise hous today mark celebr peopl cultur root western central asia joyou holiday festiv occas bring peopl differ cultur languag welcom spring year old tradit nowruz cherish holiday thousand canadian coast coast coast includ mani ride willowdal mani gather around haft seen tabl celebr renew arriv new begin allow wish happi nowruz hope trust today tabl new budget govern hour inspir nowruz spirit renew persian introduc bank financ world seem fit mention today;Ali Ehsassi;2017
4702900;mr speaker honour rise today behalf alberta conserv caucu congratul friend former colleagu jason kenney weekend jason elect convinc fashion leader alberta pc parti elect hous jason held mani portfolio mp cabinet minist leader alberta pc parti might import posit held jason recogn tireless work ethic strongest respect voic within conserv movement friend brian jean jason task monument challeng unit conserv principl parti alberta task magnitud left lesser individu might succeed co oper understand dedic albertan put provinc track prosper benefit canadian road may smooth may disagr outcom import stake high behalf alberta conserv caucu want congratul jason victori stand readi restor alberta advantag;Blaine Calkins;2017
4702901;mr speaker world water day gain signific year becom obviou water preciou live give resourc increas pressur popul growth overus pollut drought flood effect climat chang lucki abund freshwat cours mani challeng overcom exampl fact first nation remot commun boil water advisori new contamin may get lake river waterway home critic mass expertis water resourc manag world water day opportun remind water nation destini model freshwat manag leader promot global water secur water stress world;Francis Scarpaleggia;2017
4702902;mr speaker intern women day univers lost champion social justic staunch advoc women right pass former vancouv east mp margaret mitchel margaret stood parliament brought attent shame realiti canadian women experienc domest violenc laugh men hous unflinch margaret respond laugh matter watersh moment woke conscious afraid take issu margaret first mp stood hous demand feder govern redress chines head tax challeng health author want stop sale chines barbecu pork duck legaci fight spirit felt vancouv east condol book avail invit peopl share memori margaret famili friend;Jenny Kwan;2017
