basepk;speechtext;speakername;year
1544831;mr speaker beg leav move second neepawa mr bracken adjourn hous stand order purpos discuss definit matter urgent public import statement parliamentari assist prime minist report press follow war russia may outcom sign north atlant secur pact harri parliamentari assist prime minist st laurent foresaw possibl war pact sign month time russian feel must make war come time said duti govern place hous fact circumst upon statement base;George Alexander Drew;1949
1544832;would call attent mover motion paragraph stand order read follow hand written statement matter propos discuss speaker think order urgent public import read ask whether leav hous member know reason stand order make possibl move adjourn hous discuss matter urgent public import take care situat busi order paper give member opportun discuss matter hous practic debat speech throne member opportun discuss matter may wish discuss hous motion thank excel governor gener messag amend subamend sinc therefor possibl member discuss particular cours address repli believ duti put hous motion made leader opposit hous proceed busi;James Horace King;1949
1544833;mr speaker realiz rule debat would point knowledg vote taken motion address repli reason respect appeal rule;George Alexander Drew;1949
1544834;mr speaker think practic hous shall appeal opinion express speaker paragraph stand order rule speaker requir indic whether think motion order whether matter propos discuss urgent public import practic say appeal express opinion moreov atlant pact refer speech throne matter discuss debat address repli speech throne gentleman made motion fear may opportun discuss address hous debat would remind spoken subamend move rosetown biggar mr cold well therefor preclud enter debat subamend rosetown biggar move leader opposit spoke main motion therefor heard time subamend discuss seen statement leader opposit hand mr speaker heard read refer statement made outsid hous hous respect atlant pact know matter would order discuss hous express outsid hous opinion coincid held other hous full opportun express opinion debat address repli speech throne north atlant secur pact;Louis Stephen St-Laurent;1949
1544835;sinc prime minist explain circumst length may say matter consider atlant pact statement parliamentari assist effect war russia may come within month parliamentari assist point import consider mind govern problem extern affair may war russia month time noth take preced place hous inform upon statement base translat;George Alexander Drew;1949
1544836;mr speaker intend discuss merit motion brought leader opposit mr drew prime minist state moment ago appeal speaker decis case know stand order prescrib appeal decis given speaker past speaker decid rule certain motion unlik recogn parliament make rule speaker latter may interpret rule behoov member hous maintain overthrow decis speaker give decis decid afterward appeal decis parliament decid whether speaker given good decis state appeal first decis past place similar circumst would like occur text;Maxime Raymond;1949
1544837;may prime minist fact parti pact make secret arrang russia outsid pact look lot moonshin bind fifti year get nowher give secur time russia conduct cold weaponless war captur larg part asia europ part world pact pact secur;Thomas Langton Church;1949
1544838;may draw attent mr speaker fact beauchesn parliamentari rule form third edit page follow appear time mr black speaker speaker refus permit appeal decis urgent adjourn hous purpos discuss urgent matter public import appeal confirm hous mr ralston place hous ask leav stand order move adjourn hous purpos discuss definit matter urgent public import state subject member wish read content shall proceed mr speaker rule statement order matter urgent public import moreov appeal decis mr ralston appeal speaker refus permit appeal decis put mr speaker shall rule chair sustain decid affirm submit mr speaker establish preced rule subject test vote hous;George Alexander Drew;1949
1544839;agre leader opposit speaker rule appeal opinion express rule appeal appeal substant opinion express speaker matter order urgent roundabout way get appeal becom rule speaker rule appeal opinion express;Louis Stephen St-Laurent;1949
1544840;c est exact;Maxime Raymond;1949
