basepk;speechtext;speakername;year
1621829;mr speaker may direct prime minist accord press suggest london diplomat statu commonwealth high commission like alter would prime minist care indic hous whether matter discuss recent commonwealth prime minist confer arrang kind made;Gordon Graydon;1951
1621830;rais recent meet london;Louis Stephen St-Laurent;1951
1621834;like direct minist nation health welfar govern consid set session special committe similar last year committe old age secur studi report whole health insur canadian peopl;Stanley Howard Knowles;1951
1621835;intent govern recommend set committe present time;Paul Joseph James Martin;1951
1621839;desir direct minist transport reefer car unrel subject connect new industri princ edward island export pulpwood inform shipper king counti larg quantiti pulpwood cut readi await shipment princ edward island railway superintend division freight agent endeavour assist shipper export pulpwood consider shortag box car minist transport endeavour assist division freight agent charlottetown get satisfactori number box car shipment pulpwood princ edward island mainland;Mr.  W. Chester S. McLure@Queens;1951
1621840;shall glad look matter;Lionel Chevrier;1951
1621844;mr speaker last night adjourn attempt show effect decontrol farm popul countri like point briefli effect gener consum public industri popul give illustr time limit sure speaker pleas give fuller inform way illustr take cost live index septemb februari decontrol began present time accord latest figur indic continu rise sinc last june rise cost live point group believ increas cost live rais shall say greed certain corpor countri stimul certain extent remark made minist connect possibl impos price control know minist financ mr abbott minist agricultur mr gardin occas express belief price control may necessari hous address mr herridg although present time believ caus mani firm increas price afraid time futur price control put effect think indic resolut pass canadian consum associ address prime minist mr st laurent shall quot part indic repres consum countri believ ministeri statement effect resolut state part wherea c c feel mani price advanc anticip imposit price control necess believ feel develop believ safe say price increas sinc begin fight korea greed certain corpor certain ministeri statement price continu rise profit continu soar group said decontrol becam effect without doubt corpor countri would take increas profit done instanc total corpor profit tax compani rose period high product price control war profit rose illustr valid argument like place record figur show profit major corpor net profit tax sever canadian compani name compani aluminum compani net profit tax net profit tax imperi oil limit dominion steel coal corpor packer limit dominion textil compani loblaw groceteria compani zeller limit b c packer would draw particular attent figur dominion steel coal corpor tabl place record clear indic relationship decontrol rise price soar profit sourc figur financi post survey corpor secur issu financi post april septemb record profit indic sound argument put throughout year member group posit c c f time sake good friend right friend opposit listen consider interest like make point clear price control necessari subsidi constitut social attempt capit regul system work greater advantag greater number noth frighten noth radic attempt bring order chao bring stabil financi econom system peopl countri cost live stabl shall wage structur stabl price structur sinc decontrol c c f advoc reimposit certain control subsidi offer amend hous accompani amend group urgent request govern recogn rise cost live someth reimpos price control necessari provid subsidi septemb last year rosetown biggar mr coldwel leader group speech debat address repli speech throne move amend protest failur govern impos price control subsidi amend price risen height reach last fall defeat vote c c f support member social credit parti maintain remov control would mean skyrocket price would make difficult canadian meet household requir maintain decenc digniti told govern spokesmen price control remov price would level adjust told friend right member progress conserv parti decontrol put effect increas product would bring reduct price effect control measur illustr govern figur war control cost live index rose point sinc april control remov cost live index shot thereabout agit adopt control polici hous sinc state public opinion time think canadian institut public opinion releas result survey peopl thought price control ask thing think price control think govern interfer price basi answer receiv estim peopl feel subject price control per cent price control per cent qualifi per cent opinion per cent doubt major opinion increas owe rapid increas price sinc date public opinion poll addit larg labour bodi canadian congress trade labour congress canadian cathol confeder labour dominion legisl committe railway transport brotherhood meet confer ottawa januari outlin labour demand imposit price control welcom campaign wage countri labour organ welcom support co oper import matter addit major labour organ labour organ throughout countri express view way said farmer countri want pariti price farmer pariti price must gener regul economi must system price control ensur satisfactori price consum must system price control subsidi assur satisfactori payment agricultur produc saskatchewan farmer union alberta farmer union met septemb last minist trade commerc mr howe minist agricultur mr gardin chairman wheat board urg price control good servic rent includ price agricultur product know farmer constitu endors appeal price control suffer increas cost fertil spray box wrap paper address mr herridg thing necessari place fruit commod market favour reimposit price control necessari subsidi interest develop taken place recent month receiv letter citi council nelson larger citi constitu urg govern hous common reimpos price control men close touch peopl repres true favour decontrol belief would lower price free economi act accord best judgment today realiz unstabl natur price whole econom structur form regul necessari repeat ask citi council urg reimposit price control know attitud member canadian legion support reimposit price control order protect live standard work peopl addit along member receiv hundr letter card commun sinc come ottawa urg support price rent control rememb read histori mari antoinett inform peopl could afford buy bread said let eat cake govern treat import matter bread sens bread lifeblood peopl superfici way mari antoinett treat truth statement histori repeat would direct attent member cabinet fact mari antoinett lost head valu price control legisl prove experi need price control legisl obviou urgent demand price control legisl without overwhelm move second saskatoon mr knight follow word ad amend word rise cost live last line thereof immedi reimposit price control payment subsidi necessari protect health live standard canadian peopl order make clear effect subamend shall read full amend propos leader opposit hous address mr herridg mr drew add subamend move amend amend read regret excel advis fail give nation leadership face present great danger bring forc necessari enabl defend discharg intern oblig take effect measur combat inflat rise cost live immedi reimposit price control payment subsidi necessari protect health live standard canadian peopl point make sit like indic member situat prevail countri heard member govern parti say lot better peopl increas cost live concern heard argument mani time like present figur indic price risen ten countri sinc sourc inform canadian statist review unit kingdom ministri labour gazett intern labour review juli cost live index taken equal basi follow result franc australia netherland unit state new zealand unit kingdom sweden denmark enorm product capac great wealth natur resourc abil peopl industri techniqu fact remain second highest increas cost live ten countri refer think better govern take advantag power take advantag experi legisl previou year reimpos price control legisl conclus member vote subamend think mother children feed cloth second young marri coupl tri establish home third old age pension attempt surviv avalanch rise cost fourth larg number live fix incom member hous recogn least wish great major canadian peopl vote amend tmr herridg demonstr occas hous common reflect canadian peopl;Herbert Wilfred Herridge;1951
1621845;mr speaker outset like refer bereav suffer last even colleagu lake centr mr diefenbak death wife promin group ladi came miss associ canadian parliament understand leader opposit mr drew go west friday hope convey famili regret felt hous common want express congratul perfunctori duti mover mr mcmillan second mr breton address repli speech throne memori remain vivid occas associ colleagu nicolet yamaska mr boisvert duti fell upon told mani friend found difficult thing done countri success develop reason competit polit parti system done good job delight speech mover second motion hous good liber speech;Arthur Laing;1951
1621846;oh;Some hon. Members:;1951
1621847;explain;Stanley Howard Knowles;1951
