basepk;speechtext;speakername;year
998314;mani postmast dismiss polit partisanship provinc quebec b section countri sinc mani postmast replac person lodg complaint given evid;Mr. POULIOT:;1933
998315;b;Mr. SAUVE:;1933
998317;total revenu past year post offic follow point alberta banff camros hrumhel lethbridg medicin red deer wetaskiwin remuner postmast receiv point said year way cash salari postmast receiv cash salari remuner receiv said point way total commiss box rent form remuner allow depart said year order return govern suppli build offic equip includ postal box etc point mani assist employ said point year pay said assist salari receiv salari paid postmast calgari edmonton gold standard order day;Mr. LUCAS:;1933
998318;like minist financ view transpir unit state yesterday day regard gold basi may hope govern may chang polici near futur regard gold basi manag currenc control expans credit;William Irvine;1933
998319;make repli offhand would say situat refer friend vindic attitud taken govern heretofor ship act order day;Edgar Nelson Rhodes;1933
998320;may minist marin govern intend introduc ship act whole part present session;Ian Alistair Mackenzie;1933
998321;understand ithait amend may brought senat bous end session revis whole act postpon next session;Alfred Duranleau;1933
998322;opportun given next year hous special committe investig provis bill;James Shaver Woodsworth;1933
998323;cannot say session take place next session;Alfred Duranleau;1933
998324;ship bill introduc deal coastal certif;Alan Webster Neill;1933
998325;bon friend refer amend ship act;Alfred Duranleau;1933
998326;ye;Alan Webster Neill;1933
998327;cannot say think amend brought hous concern coast trade;Alfred Duranleau;1933
998330;may minist marin anyth go done sir alexand gibb report regard nation port legisl chang respect;Ernest Lapointe;1933
998331;understand prime minist answer day;Alfred Duranleau;1933
998332;transfer friend;Ernest Lapointe;1933
998333;want answer minist marin;Jean-François Pouliot;1933
998334;understand upon represent bill follow sir alexand gibb report nation port countri postpon next session;Alfred Duranleau;1933
998337;yesterday prime minist said would see hous given much possibl correspond file provinc dominion govern respect financi arrang would right friend lead hous minist financ would make sure prime minist take littl trip washington see presid reciproc matter prime minist give bous correspond avail;William Lyon Mackenzie King;1933
998338;prime minist detain day short time shall speak;George Halsey Perley;1933
998341;may minist agricultur contempl revis fruit mark act session;William Alexander Fraser;1933
998342;cannot make statement connect;Robert Weir;1933
998345;explain mr maclaren wish take opportun make preliminari statement regard resolut heard read chair detail wish hous subject matter resolut explain later stage resolut propos certain amend pension act amend relat certain portion pension act deal administr septemb last year govern appoint special committe inquir administr pension act compos eleven member repres veteran organ repres differ branch depart pension nation health mr justic rinfret suprem court act chairman awar committe compos recal met ottawa period week heard wit variou part final report submit govern cours meet found account urgent necess attend duti suprem court chairman could continu act mr justic audett took place complet duti fell chairman committe report committe submit part matter detail indic divis opinion connect larger import matter substanti agreement make gener statement speak believ speak state connect import matter principl gener agreement refer committe term order council examin report administr pension act sinc time report print distribut member appoint committe hear due great extent represent made govern alli organ effect dissatisfact due delay make decis congest differ court undu number appeal pension appeal court troubl believ indic chief one attent committe direct special condit complaint made resolut set natur amend propos connect shall mention briefli import featur present time adjud bodi administ pension act board pension commission pension tribun pension appeal court amend propos adjud bodi board pension commission pension appeal court circumst pension tribun function year function ceas oper hand increas personnel board pension commission provis enlarg pension appeal court necessari case arrang may court sit time order expedit dispos busi essenti featur pension tribun preserv quorum shall might term travel board necessari quorum may proceed countri act travel board obtain tribun board right make decis essenti featur tribun exist safeguard preserv point might mention move adopt resolut first regard review offic object taken hous offici offici take appeal subject pension board minist provis appear bill offic known review offic shall medic man pension act may determin question disabl advic appeal shall shall taken receiv direct presid appeal court;Ian Alistair Mackenzie;1933
998346;regard crown appeal;Ian Alistair Mackenzie;1933
998347;speak case upon decis made favour applic cours applic success liberti within certain time take appeal think hous heard enough detail would like make gener statement number provis amend think go expedit simplifi machineri matter move futur delay recogn delay hold offici respons regard imposs amount work essenti caus case amend effect dispos thousand case dormant cannot remov applic take action commun given ampl time express view whether desir proceed proceed case remov way done feel clear work go toward dispos complaint made regard delay give decis;Murray MacLaren;1933
998348;rise time brief discuss resolut submit lion minist pension nation health mr maclaren idea defer pass resolut discuss merit demerit realiz discuss definit particular legisl base resolut hous consider think call attent present time resolut divid part refer elimin variou provis relat pension tribun time discuss pension tribun function consequ legisl judgment matur observ pension tribun best friend exservioemen sinc glad hear observ minist effect pension tribun abolish function merg enlarg board pension commission travel quorum function variou part dominion second part resolut third refer continu pension appeal court court appeal review presum new titl someth institut new offic appoint term legisl introduc fourth provis appoint administr judg appeal court think provis command entir sympathi support hous fifth appoint travel inspector veteran bureau think recommend made gener ross part ii excel report submit sixth provis appoint pension counsel understand take alter form duti commiss counsel appoint legisl speak glad see commiss counsel abolish appoint review offic must look upon great deal care member f hous understood remark minist legisl introduc singl medic offic appoint go complet power advis crown regard case appeal think may say give individu power reach import charact;Ian Alistair Mackenzie;1933
998349;may say direct control presid pension appeal court;Murray MacLaren;1933
998350;go discuss detail present time respect presid pension appeal court mind would object review offic appeal go judici bodi court final instanc presid court control person decid whether appeal go bodi final judgment think fundament weak crticiz present moment pension act seventh provis payment award comptrol treasuri understand transfer depart author pay pension award made tribun histori pension legisl parliament sinc fortun remov suggest partisanship think select committe parliament variou year consid possibl phase pension administr royal commiss chairmanship friend shelbum yarmouth mr ralston submit parlia men volumin excel report upon legisl base legisl result excel work committe presid good friend quebec south mr power mistak regard administr pension act intent mistak part side hous common point rose mention singl import revis pension act previou session submit committe hous common legisl base upon provis refer mind noth less complet recast pension act act member know complic act upon statut book present time agre friend minist regard splendid abil gentlemen form committe report hous exampl consequ introduc hous complic piec legisl railway bill bill base report emin commiss find mark divis opinion among gentlemen side hous regard provis suggest minist pension nation health bill thrown committe whole refer committe hous hear evid function committe report examin detail bill call expert desir depart associ veteran think vital success legisl case may controversi section committe whole without member side hous thoroughli familiar sincer interest legisl preserv nonpartisan attitud former year suggest bill readi present refer small committe hous member familiar detail pension administr legisl possibl may unanim judgment hous common regard mind import piec legisl;Ian Alistair Mackenzie;1933
998351;wish add word said friend vancouv centr mr mackenzi understand although inform respect provis bill destroy princip provis pension legisl think duti burden place upon defend legisl pass committe dealt confirm hous receiv approb soldier bodi throughout countri must say take legisl import featur right return soldier day court heard tribun justic otherwis case given matter consider unanim report;Charles Gavan Power;1933
998352;preserv bill;Murray MacLaren;1933
