basepk;speechtext;speakername;year
4129975;mr speaker today honour present hous offici languag nisga final agreement nation taxat agreement;Bob Nault;1999
4129976;mr speaker take opportun tabl notic way mean motion implement certain provis nisga final agreement nation taxat agreement order day design consider motion;Bob Nault;1999
4129977;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4129978;mr speaker honour present second report stand committe procedur hous affair regard membership associ membership committe hous hous give consent intend move concurr second report day;Derek Lee;1999
4129979;move leav introduc bill c act amend crimin code mandatori counsel certain assault mr speaker pleas reintroduc last session bill c act amend crimin code requir mandatori counsel condit probat convict crime domest violenc cycl violenc societi dealt intervent bill call canadian step say domest violenc requir mandatori counsel convict crimin assault motion deem adopt bill read first time print;Paul Szabo;1999
4129980;move leav introduc bill c act respect provis compens public safeti offic lost live duti mr speaker pleas reintroduc last session bill c polic offic firefight risk live daili basi protect canadian lose life mourn loss bill would seek creat charit foundat receiv gift bequest benefit famili polic offic firefight public safeti offic lose live line duti hope earn member support bill motion deem adopt bill read first time print;Paul Szabo;1999
4129981;move leav introduc bill c act amend crimin code correct condit releas act cumul sentenc speaker bill form bill c time prorog first session parliament bill would end automat volum discount multipl murder rapist seek give judg greater abil achiev justic interest canadian motion deem adopt bill read first time print;Albina Guarnieri;1999
4129982;chair opinion bill form bill c time prorog first session parliament pursuant stand order bill deem adopt stage pass hous bill deem read second time consid committe report concur read third time pass;The Deputy Speaker;1999
4129983;move leav introduc bill c act amend incom tax act pension plan transfer incom spous mr speaker pleas resubmit hous first session bill c seek amend incom tax act permit spous split portion incom spous provid direct parent care famili home incom split stay home spous parent would entitl qualifi rrsp would make spous elig pension plan benefit way could give real recognit parent provid direct parent care children seek support member motion deem adopt bill read first time print;Paul Szabo;1999
4129984;mr speaker rise point order intend introduc privat bill tomorrow order paper today therefor would seek unanim consent hous introduc today;Nelson Riis;1999
4129985;unanim consent permit kamloop thompson highland valley proceed introduct bill today;The Deputy Speaker;1999
4129986;agre;Some hon. members;1999
4129987;move leav introduc bill c act prohibit export water interbasin transfer mr speaker bill great interest countri term bulk water export bill specif variou request variou order paper sens firm wish divert river basin order export water unit state northern mexico bill would prohibit interbasin transfer water export purpos motion deem adopt bill read first time print;Nelson Riis;1999
4129988;mr speaker rise point order notifi would today present bill privat member busi prepar readi would seek consent time;Myron Thompson;1999
4129989;wild rose bill notic today order paper no would assist chair know one would like introduc today;The Deputy Speaker;1999
4129990;mr speaker sure number mean describ bill deal releas bail regard special consider aborigin offend;Myron Thompson;1999
4129991;could proceed routin proceed could clarifi would like introduc could come littl later agre;The Deputy Speaker;1999
