basepk;speechtext;speakername;year
2590052;mr speaker like prime minist whether today posit answer question ask yesterday seriou flood threat western whether ascertain offic provinci author made request assist whether opportun inquir extent flood threat avail assist variou feder agenc area;Robert Lorne Stanfield;1969
2590053;mr speaker receiv report offic point essenc report disast major proport forese although consider damag request made saskatchewan govern feder govern ottawa request prairi region headquart canadian forc request saskatchewan emerg measur organ feder region e offic regina assist given taken form militari non militari hundr seventi troop lumsden provid manpow town seventi thousand high qualiti militari sandbag provid forc deliv area sandbag lower commerci qualiti flown hercul aircraft winnipeg montreal addit canadian forc base prairi region hour standbi alert readi meet request number feder depart assist mr speaker detail opposit would like;Pierre Elliott Trudeau;1969
2590054;mr speaker wonder whether prime minist opportun inquir whether flood threat apt increas view condit unit state view threat reach high danger apt increas;Robert Lorne Stanfield;1969
2590055;inform flood crest expect reach within next hour subsid;Pierre Elliott Trudeau;1969
2590056;mr speaker know armi ask yesterday respect situat particular refer whether p f r author made avail feder govern purpos assist matter view fact qualifi;John George Diefenbaker;1969
2590057;mr speaker answer gener way militari non militari assist feder govern involv sever depart p f r advis respect minim possibl crop damag;Pierre Elliott Trudeau;1969
2590058;supplementari mr speaker refer provinc manitoba feel impact flood condit within next day prime minist contact provinci author precaut axe taken provinc;Walter Gilbert Dinsdale;1969
2590059;said mr speaker govern saskatchewan appli inform provinc manitoba either inquiri ministri post offic depart;Pierre Elliott Trudeau;1969
2590061;mr speaker may direct postmast gener view fact common great mani member receiv complaint across countri distress deterior postal servic sinc seem coincid new regul may minist whether review regul plan chang view improv postal servic;Thomas Clement (Tommy) Douglas;1969
2590062;mr speaker great mani thing improv organ servic post offic plan chang day mail servic singl mail process matter fact know adjud proceed expect clarifi great mani point;Eric William Kierans;1969
2590063;supplementari mr speaker minist refer day deliveri servic satisfi regard letter sent copi indic individu montreal receiv letter april mail toronto april;Thomas Clement (Tommy) Douglas;1969
2590064;oh;Some hon. Members:;1969
2590065;good servic;An hon. Member:;1969
2590066;order pleas;Lucien Lamoureux;1969
2590067;mr speaker view statement minist wish improv effici depart bring closer relationship cost revenu would advis hous overtim charg mount servic diminish admit fact;Marcel Joseph Aimé Lambert;1969
2590068;mr speaker erron report globe mail;Eric William Kierans;1969
2590070;overtim charg increas fall introduct day week sinc middl februari sinc introduct day week overtim decreas time might correct report reput;Eric William Kierans;1969
2590072;mr speaker supplementari could straighten difficulti encount depart minist would clarifi whether day system mean minimum day deliveri mail;David Samuel Horne MacDonald;1969
2590074;mr speaker like minist whether receiv protest tradit weekli newspap oper western number year gone bankrupt new regul mani peopl give subscript daili newspap;Eldon Mattison Woolliams;1969
2590075;order pleas fraser valley west mr rose;Lucien Lamoureux;1969
2590076;mr speaker minist want answer;Eldon Mattison Woolliams;1969
2590077;resum seat pleas minist might want answer might answer time fraser valley west wish;Lucien Lamoureux;1969
2590078;mr speaker submit greatest respect seem order order reason answer time;Eldon Mattison Woolliams;1969
2590079;fraser valley west;Lucien Lamoureux;1969
2590081;address postmast gener view fact report charg overtim diminish may whether due overwhelm presenc casual employe variou post offic across;Mark Willson Rose;1969
2590082;order pleas rule time minist answer april;Lucien Lamoureux;1969
2590084;supplementari postmast gener view admit obviou embarrass postal clerk duti saturday abl sell stamp post offic tell peopl go sub post offic mile buy stamp postmast gener reconsid regul;Robert Simpson;1969
2590085;go sub post offic mile sale stamp take place regular post offic would keep suppli stamp increas staff whole purpos exercis would lost fact peopl secur stamp number sub post offic vicin;Eric William Kierans;1969
2590088;mr speaker like direct minist transport sinc announc studi made control requir air traffic montreal area like similar studi conduct other conduct urban region;Gérard Laprise;1969
2590089;certain studi friend refer announc involv consult done studi pari london place answer depend result studi undertaken montreal;Paul Theodore Hellyer;1969
2590092;direct minist transport like say pleas see tan hope acquir visit sever urban renew centr week easter like inquiri ministri put follow shall read want leav ambigu minist mind minist tell hous whether opportun easter recess examin public hous urban renew project indic would assess week easter announc new code standard guidelin municip wish obtain feder approv project;Lincoln MacCauley Alexander;1969
2590093;spent great deal time think;Paul Theodore Hellyer;1969
2590095;bugaboo;An hon. Member:;1969
2590096;conclud complic matter friend pleas know intend visit vancouv calgari next day posit issu guidelin within matter day;Paul Theodore Hellyer;1969
2590097;mr speaker supplementari minist transport travel west purpos visit urban renew project visit rose blanchard urban renew project victoria stall week;David Anderson;1969
2590098;new;Some hon. Members:;1969
2590099;order pleas cjw h c criteria applic project mr robert mccleav halifax east hant supplementari mr speaker like minist posit lay sociolog guidelin announc within day recess easter would laid;Lucien Lamoureux;1969
