basepk;speechtext;speakername;year
1660890;mr speaker rise person privileg aris articl front page today globe mail entitl deni red link fire avro worker ask inquiri wilfr list let say fact given correct jackson come see wrote minist justic mr garson ask investig made caus man dismiss given opportun hear refut charg subvers activ made letter receiv repli took form confidenti letter import letter statement polici matter encourag intim recheck would made letter confidenti shall cours quot think fair say intim jackson would allow hear case opportun answer first point privileg mr speaker except remark made inform one content confidenti letter secur busi appreci import maintain confidenti inform despit fact noth letter consid classifi second point privileg privileg protest man suffer dismiss job stigma reput without opportun answer charg mr speaker seem destruct basic principl freedom bring attent hous may stop;Agar Rodney Adamson;1951
1660896;quantiti british columbia can salmon purchas depart nation defenc varieti purchas quantk tie price firm suppli salmon valu firm;Mr. Gibson:;1951
1660897;case case case lb coho per case case lb coho per case case lb coho per case case lb coho per case case j lb coho per case case lb coho per case case lb fanci pink per case case lb sockey per case canadian fish co ltd vancouv b c b c packer ltd vancouv b c north pack co vancouv b c ca sair pack co vancouv b c nelson bro fisheri ltd vancouv b c thomson grocer ltd toronto ont j h todd son ltd question victoria b c franci millerd co ltd vancouv b c b c packer ltd vancouv b c nelson brother fisheri ltd vancouv b c anderson miskin ltd vancouv b c anglo b c pack co vancouv b c;Mr. Mcllrailh:;1951
1660899;sinc januari mani promot grade higher grade made within civil servic depart promot competit held eas except except refer promot person get highest mark relev promot competit mani depart author person promot receiv higher mark;Mr. Knowles:;1951
1660900;number promot depart januari septemb agricultur air transport board archiv auditor gener board transport commission canadian maritim commiss citizenship immigr civil servic commiss defenc product extern affair financ fisheri hous common insur justic labour librari parliament mine technic surveys______ nation defenc nation film board nation health welfar nation revenu nation revenu taxat prime minist offic privi council public print stationeri post offic public work resourc develop royal canadian mount polic secretari state senat trade commerc transport unemploy insur commiss veteran affair total j j case reclassif employe entitl consider promot effect without competit case depart certifi qualifi employe advertis competit necessari public interest civil servic commiss author promot subject right appeal part interest member staff answer 3;Mr. Fournier (Hull):;1951
1660902;cent per bushel handl charg wheat sold intern wheat agreement effect intern wheat council dealt appeal oppos handl charg decis;Mr. Argue:;1951
1660903;intern wheat council note export countri seek carri charg excess cent per bushel period oper present agreement review matter upon negoti new agreement extens present agreement;Mr. Mcllraith:;1951
1660906;nation film board first month sell leas carri film produc nation film board firm individu sold leas price paid sale leas right carri seri first month total cost carri seri nation film board depart govern first month;Mr. Fraser:;1951
1660907;ye columbia pictur toronto ont art film brazil south america brandon film u educ sound film new zealand news special theatr unit kingdom sterl film u schmalfilm zentral switzerland r k path u time televis u unit artist corp unit kingdom animex haaslem netherland british acoust film unit kingdom british oversea film sale unit kingdom intern film distributor unit kingdom cite film franc comptoir cenemat graphiqu switzerland film sweden victor film question switzerland filmelv french north miscellan rental new york chicago london offic nation film board miscellan outright sale print price paid sale carri seri first month price paid leas carri seri first month name compani montreal tramway compani montreal london gener investor limit british columbia yukon railway compani ltd british yukon railway co ltd british yukon navig compani ltd dominion anglo invest corpor ltd consum cordag co ltd plymouth cordag compani modern press limit econom invest trust ltd bowat newfoundland pulp paper mill limit newfoundland export ship compani ltd;Mr. Winters:;1951
1660910;name head offic compani remiss part incom tax made sinc first day januari total amount remiss case;Mr. Diefenbaker:;1951
1660911;locat amount head offic remiss montreal p q montreal p q vancouv b c toronto ont montreal p q welland ont regina sask toronto ont corner brook newfoundland corner brook newfoundland;James Joseph McCann;1951
1660914;mani employe foreign exchang control board septemb mani employe foreign exchang control board total cost direct indirect foreign exchang control board restrict movement capit basi restrict movement capit basi;Mr. Macdonnell (Greenwood):;1951
1660915;accord foreign exchang control act staff requir foreign exchang control board furnish bank number bank staff engag duti board august octob cost administr foreign exchang control act consist expenditur bank staff premis offic suppli equip travel expens consist expenditur made money appropri parliament oper exchang fund account reflect administr cost refer result excess revenu expenditur transfer consolid revenu fund expenditur account includ interest payment amount advanc consolid revenu fund see answer ye movement capit fall class withdraw capit invest non resid export capit resid princip restrict withdraw capit non resid present time except case secur bought sinc commenc question exchang control regist foreign exchang control board resid unit state dollar area countri permit sell canadian secur withdraw proce buy exchang transfer canadian dollar may sell secur purpos exchang canadian secur canadian secur own nonresid may export sold non resid b withdraw capit employ commenc exchang control canadian subsidiari branch parent compani head offic resid unit state dollar area countri permit transfer fund capit may invest canadian secur may export sold outsid use u dollar resourc purpos enabl resid export capit permit except follow case applic approv new direct invest like produc export secur sourc import applic exploit patent right acquir distribut franchis similar oper establish busi similar carri applic b distribut canadian estat non resid beneficiari permit charit donat gift loan near rel permit reason amount resid permit discharg matur debt non resid incur commenc exchang control incur date approv board e emigr author transfer cash upon invest addit cash asset canadian secur may export latter sale outsid wish;James Sinclair;1951
1660917;amount capit invest date oil compani provinc quantiti oil produc year royalti paid per gallon barrel ton compani govern provinc aggreg amount royalti year;Mr. Gingues:;1951
1660918;invest oil compani provinc alberta thousand dollar oil petroleum crude petroleum refin product pipe line total oil petroleum crude petroleum refin product pipe line total oil petroleum crude petroleum refin product pipe line total capit repair build machineri build machineri total note actual estim anticip earlier year inform avail mr sinclair product crude petroleum alberta barrel calendar imperi year gallon inform depart avail this4 inform depart avail thisungava mine area invest;Mr. Mcllrailh:;1951
1660920;amount capit invest compani compani develop ungava mine area royalti paid per ton compani govern provinc amount receiv provinc quebec year royalti;Mr. Gingues:;1951
1660921;compani involv detail oper cannot divulg statist act inform depart avail this3 inform depart avail;Mr. Mcllrailh:;1951
1660923;percentag increas sinc farm price agricultur product b wholesal price agricultur product c wholesal price manufactur good wholesal price meat product e wholesal price fisheri product;Donald Smith;1951
1660924;farm price agricultur product b wholesal price farm product c wholesal price chiefli manufactur good wholesal price meat fresh cure dot e wholesal price fisheri product august septemb;George James McIlraith;1951
1660927;new pension plan provid pension without mean test person year age paid author old age secur act claim lodg properti pension death old age assist act pars last session parliament enabl feder question govern join provinci govern provid assist mean test basi person year age claim lodg estat deceas recipi assist death new blind person act pass last session parliament provid payment allow blind person age claim lodg estat deceas recipi blind allow death posit pension receipt pension old age pension act ceas oper decemb respect lien may place properti claim repay may lodg estat;Mr. McCulloch:;1951
1660928;old age secur act claim lodg properti pension death provis old age assist act blind person act lodg claim estat deceas recipi provinc may decid enabl provinci legisl make provis recoveri circumst determin oblig place upon provinci govern feder law present old age pension act requir provinci author place lien properti old age pension lien file properti pension done author provinci law provinci author determin decemb manner lien exist date dispos;Mr. McCusker:;1951
1660931;rate per hour temporari postal employe paid work perform christma rush rate rate paid citi rate paid citi temporari postal employe engag christma rush year rate per hour employe paid winnipeg rate winnipeg paid citi rate paid citi;Mr. Knowles:;1951
1660932;cent per hour cent per hour hous address mr w j brown pass order return;Mr. Rinfrei:;1951
1660935;total expenditur marshland reclam program project b date total expenditur project date acreag project state locat cost per acr machineri equip purchas year state cost overhead cost year total expenditur date;Mr. Black (Cumberland):;1951
1660939;desir direct minist agricultur notic sent minist today earli date tell hous measur propos take protect rehabilit canadian dairi industri;John Horne Blackmore;1951
1660940;speaker indic give notic repli would care make present time order paper resolut forerunn legisl possibl discuss;James Garfield Gardiner;1951
1660944;monday draw attent hous suggest made beauc mr poulin believ support assiniboia mr argu account decreas valu dollar valu famili allow decreas someth done bring former valu import assist famili life connect assist famili life point leader hous receiv mr rinfret govern attent deserv citi like montreal toronto popul increas much remain done see proper hous provid peopl live place thousand student come citi like montreal toronto year student great difficulti procur accommod price pay higher countri need improv hous sir deal cost live moment go resist temptat draw attent effort made govern deal quesion speech throne said govern anxiou high cost live peopl know prime minist mr st laurent washington import mission st lawrenc went troubl get newspap look price food washington publish paper could draw attent need go washington get paper paper read room anybodi go see price good advertis day week take washington post look price compar price washington price paid ottawa yesterday believ member receiv copi winnipeg tribun manag paper sent man minneapoli check price food articl compar price peopl pay winnipeg issu mr val werier said difficult compar price commod unless choos brand tri look live cost minneapoli see stood winnipeg name brand compar found price winnipeg true whether appli ladl nylon stock men shirt corn flake soap flake refriger tractor think experi anyon visit unit state agre per cent good saw observ price show price unit state articl set list compar price case morn took washington post compar price paper citizen connect beef address mr w j brown see tenderloin advertis paper porterhous steak sirloin respect ordinari cut use ordinari famili price meat unit state lower price advertis ottawa go deal like make pass refer statement made coast capilano mr sinclair happi posit abl visit europ past year notic ls leav chamber thing speak night gentleman good fortun go europ visit variou countri see could pay debt owe littl doubt put poor mouth told condit compar said envi world introduc price control accid turn volum hansard read speech late mr mackenzi king said envi world price control work previou year gentleman cannot way;William Joseph Browne;1951
1660945;price control newfoundland;John Lambert Gibson;1951
1660946;price control newfoundland essenti commod;William Joseph Browne;1951
1660947;st john;John Lambert Gibson;1951
1660948;like make refer price prime minist anxiou make comparison rememb thing simpl thing price fluctuat sometim advertis put paper articl know attract draw custom store true respect price egg seem futil busi tri compar egg price day daili differ cent price egg ottawa day cent follow day cent next day next day thing fluctuat time time regard main item cloth hardwar hous furnish sort thing member agre say price much lower unit state great temptat peopl visit therebecaus legal limit month bring good remaind talk like make refer condit newfoundland last year drew attent low price newfoundland fishermen receiv fish result crisi develop fish situat feder govern call investig fisheri price support board provinci govern order committe inquir price paid fishermen committe appoint provinci govern head mr bruce feather releas feder govern employ depart trade commerc brought interim report govern said justifi state merchant underpaid fishermen consid introduc retroact legisl would compel merchant pay higher price paid catch afraid turmoil caus would prevent fishermen get anyth fisheri price support board fisheri price board kept even keel went investig member know coupl day hous open minist fisheri mayhew made announc result investig go pay fishermen newfoundland sum per quintal quintal weight use fish spanish word mean pound hundredweight feder govern go pay get necessari inform enabl pay go pay direct fishermen pay fishermen receiv fish fishermen receiv averag receiv higher satisfi bare statement contain announc minist parliamentari assist statement figur arriv seem govern said full worth fish averag price receiv left balanc therefor fishermen receiv wish say fishermen newfoundland pleas grate govern come rescu season pay cours make money receiv address mr w j brown sum receiv low price fish someth major believ feder govern would pay past summer compani wife privileg tour newfoundland travel around island boat oper canadian nation railway went corner brook visit variou outport along coast newfoundland labrador east coast found interest beauti trip sceneri magnific would recommend member might want take trip next summer could take steamship northern ranger make trip around coast say variou outport visit saw evid work done feder depart public work restor wharv saw mani fine wharv built depart littl jealou attent district repres liber member receiv seem receiv lion share money expend depart public work minist public work fournier need shake head neg fashion satisfi greater portion money spent district repres liber member appli constitu repres secretari state mr bradley fact believ last year spent ride mind say money spent fact amount money spent constitu bonavista present time wharf valu construct carbonear constitu repres triniti concept mr stick wharf valu construct;William Joseph Browne;1951
1660949;may return compliment say recommend construct wharf constitu st john west construct;Leonard T. Stick;1951
1660950;wonder friend would enlighten;William Joseph Browne;1951
1660951;arnold cove;Leonard T. Stick;1951
1660952;puzzl recommend construct wonder influenc greater;William Joseph Browne;1951
1660953;oh;Some hon. Members:;1951
1660954;feel visit place mr waveham carri busi made inspect wrote sever letter documentari proof show recommend wonder whether would got support liber friend triniti concept last summer went around island note great deal enthusiasm among peopl fish taken larg quantiti hope year go success one complain could taken greater quantiti fish salt recurr problem newfoundland drew attent hous spring session learn place short salt seem necessari govern whether provinci feder know see reserv salt avail suppli fishermen time take larg quantiti fish fisherman take fish catch quintal day terrif amount would worth fish day catch lost salt dead fish go ocean fisherman return labour someth author give attent great enthusiasm countri know govern led gentleman reput great industri man indefatig travel mile last year cabinet minist feder govern put travel steamship train aeroplan shoot star avail would travel world tri introduc foreign capit newfoundland seem foreign capit could introduc germani assist gentleman employ depart trade commerc understand month depart unabl realiz man great worth premier newfoundland engag modest salari year director econom develop understand initi newfoundland industri per month exceed premier abl announc industri start conceiv brilliant econom advis mr alfr valdmani book written gregori meiksin call quisl latvia nazi collabor gentleman come assist premier newfoundland keen industri develop industri countri introduc german built cement plant corner brook produc bag cement year cost dot suppli cours german machineri plant oper german suppli german machineri plant govern built manufactur birch floor etc understand approv econom director plant outsid citi st john construct cost seen product understand man built advertis birch junk sale industri establish newfoundland includ steel mill machineri plant mile st john occupi acr go employ men largest factori kind cotton mill built unit cotton mill union cotton mill look could find record moodi see record unit cotton corpor make cotton bandag rexal drug store could find name industri glove factori tanneri variou factori numer mention financ financ fund left commiss govern charg newfoundland twelv year present govern newfoundland took nest egg use financ enterpris day hous ask minist financ mr abbott much money deposit feder govern told none busi told confidenti matter provinci feder govern look upon banker would releas inform time premier newfoundland tell peopl address mr w j brown feder treasuri account provinci govern own money provinci govern peopl peopl newfoundland money repres peopl newfoundland entitl told whether expend feel govern refus give inform repres newfoundland last year compunct give inform told spring doubt today earmark industri mark social industri provinci govern undertak support extent per cent capit sure provinc c c f paradis govern enterpris start start method carri industri appeal peopl newfoundland even telegram friday like read paragraph editori entitl bevan social model newspap support present premier newfoundland embark upon confeder campaign support sinc although becom reluct follow found led nose would like friend left listen pay attent;William Joseph Browne;1951
1660955;think provinci polit air;Major James William Coldwell;1951
1660956;import matter notic member saskatchewan bring condit provinc feel entitl proceed editori read set forth polit faith pamphlet whither social mr aneurin bevan aspir leadership british labour parti hold entir economi countri must direct control govern opinion thing divis privat enterpris nation mr bevan cours mention employ servant state turn lost job subservi polit boss commissar known countri communist domin declar faith read regard absolut prerequisit elect govern modern world arm effect econom power democraci modern world safe unless becom socialist democraci halfway hous must hous address mr w j brown societi democrat institut elect repres peopl hand lever econom power massiv movement econom affair central direct control happen newfoundland sorri say assist man call quisl nation social today editori continu restor newfoundland system democrat govern measur pass legislatur scant time allow permit involv contractu agreement probe reveal govern commit nation direct control oper provid risk capit hous tuesday state premier smallwood contract govern enter would involv form loan advanc breath breath life variou scheme outlay consid great invest provid employ factor vital perman exist new industri cost output market absorb among other transport expens noth reveal answer search question independ ferri land throw littl light matter would appear govern valdmani tutelag process put effect system econom nation dissimilar expound bevan school socialist ideolog view disconcert result limit ventur field econom nation late british labour govern shrank commit direct provinc move slipperi slope know countri stand inform necessari reach intellig opinion disclos assembl refus permit examin invoic machineri factori mr cashin point necessari judg valu set govern grant premier provinc call sudden elect week monday past say peopl chanc give mandat fact sever industri start commit made connect other stop junctur like rider horseback midstream stop go peopl mandat hous assembl session want disclos critic fact particular transpir present time result peopl inform could base mandat gentleman bear respons ruin may bring upon countri mad ventur nation social;William Joseph Browne;1951
1660957;time expir;Elie Beauregard;1951
1660958;would longer;William Joseph Browne;1951
1660959;abid rule hous;Henry Byron McCulloch;1951
1660960;absenc unanim consent cannot allow continu unanim consent;Elie Beauregard;1951
1660961;;Some hon. Members:;1951
1660962;ye;Some hon. Members:;1951
1660963;time chang;George Alexander Drew;1951
1660964;spoke last monday;David Arnold Croll;1951
1660965;allow minut beyond time could given coupl minut;Elie Beauregard;1951
1660966;thing want bring attent hous connect wild experi taken man admir cabinet minist although say familiar method skulduggeri introduc confeder featur like bring attent talk nation fisheri would last straw place feder govern someth stop last year ask feder govern assist organ fishermen newfoundland organ nova scotia inaugur co oper method carri busi littl attent paid suggest provinci govern jump suggest made put effect;William Joseph Browne;1951
1660967;triniti concept mr stick would recommend;John Hugh Proudfoot;1951
1660968;know ask come ought know nation fisheri seriou would mean make fisherman servant govern think want see nation industri kind fisheri import industri newfoundland affect live thousand fishermen famili affect gener trade address mr p gauthier must thank mr speaker kind member hous indulg listen beyond time translat;William Joseph Browne;1951
