basepk;speechtext;speakername;year
3305578;charg necessari pay addit import addit signific amount feder share goe pay call syncrud levi pay world price oil produc tar sand plant product come plant part feder govern share concern oil import payment pay high price oil import decis taken opec last coupl year term price want repeat feder govern collect gone energi purpos area oil payment;Marc Lalonde;1981
3305579;come;John Carnell Crosbie;1981
3305580;gone gener revenu govern expenditur issu negoti govern alberta concern pleas inform friend discuss revenu share price;Marc Lalonde;1981
3305582;madam speaker sought answer receiv answer fact per cent revenu go feder govern form increas tax revenu fact cannot get minist refer blame share colleagu alberta agre instig minist energi energi program take per cent revenu end feder coffer take account product tax excis tax natur ga introduc energi program oral question clear feder govern interest increas revenu share revenu differ parti negoti wellhead price increas addit revenu price increas product tax excis tax natur ga allow reduct feder tax revenu allow reduct burden consum;Michael Holcombe Wilson;1981
3305583;madam speaker say govern get greater share result increas announc sinc budget apolog necessari feder countri world get least money respons incur compar feder unit state australia find sinc nation govern get low share definit purpos nation energi program ensur futur nation govern behalf canadian receiv fair share help region peopl need time assist canadian consum price extrem would conserv budget decemb hypothet accord rule hous;Marc Lalonde;1981
3305584;may hypothet minist pay cent gallon find hypothet find pain;Michael Holcombe Wilson;1981
3305586;madam speaker supplementari deal aspect energi negoti megaproject syncrud expans alsand cold lake project project potenti casualti negoti proper conclus problem put hold provinc alberta price regim set energi program last octob question minist price synthet crude product subject current negoti second minist intend offer increas price escal factor necessari independ agreement might come provinc alberta order get project move work toward increas futur suppli;Michael Holcombe Wilson;1981
3305587;madam speaker nobodi like price increas least govern;Marc Lalonde;1981
3305589;uriah marc heep;John Carnell Crosbie;1981
3305590;look figur find consum pay less would pay budget st john west;Marc Lalonde;1981
3305591;nobodi believ anymor;John Carnell Crosbie;1981
3305592;second thank measur taken canadian consum save s2 repres per famili price polici follow sinc elect money canadian pocket thank measur adopt third state alberta cutback elimin tomorrow could reduc price cent gallon fact forget concern tar sand indic govern readi show flexibl aspect suggest past matter tar sand plant consid gener discuss convent oil govern alberta taken posit agreement comprehens agreement would entertain afraid matter hand govern alberta;Marc Lalonde;1981
3305594;madam speaker week prime minist said hous would satisfi feder govern receiv per cent per cent petroleum revenu minist depart provid figur indic cent per cent price gallon gasolin sold pump ontario exampl goe feder treasuri compar cent produc provinc cent dealer cent produc view statist fact exceed prime minist expect regard feder revenu minist cut feder energi tax present energi revenu least per cent level suggest prime minist;Otto John Jelinek;1981
3305595;madam speaker invit refer prime minist said second mention per cent budget make comparison base use year yield rate per cent feder share base use mani year determin revenu variou level govern estim arriv basi price pump wellhead price figur establish basi canadian govern share per cent wellhead price june last budget per cent budgetari propos colleagu want introduc formula take account price pump retail price arriv figur percentag case canadian govern share would cours per cent mention minist financ budget invit colleagu chang formula along way must chang rule game;Marc Lalonde;1981
3305597;madam speaker minist may look price gasolin ga pump canadian consum look price increas cent gallon sinc begin last year prime minist statement concern minist question quot prime minist page hansard june talk energi revenu prime minist said would like result feder govern share per cent per cent take minist depart provid figur indic take cent sinc minist prepar cut energi tax across board would least prepar return part excess share revenu canadian affect energi price increas word minist prepar introduc energi tax rebat program low middl incom famili consid fact depart;Otto John Jelinek;1981
3305598;tri english madam speaker talk appl orang budget put provid feder govern per cent per cent take wellhead way calcul made friend want come calcul pump percentag figur mention prime minist figur mention minist financ would adjust way calcul follow remind friend follow conserv govern short time offic follow formula calcul share revenu contain infam budget decemb chang rule game invit friend chang rule game consum concern govern move oral question;Marc Lalonde;1981
3305599;order;Some hon. Members:;1981
3305600;order pleas;Jeanne Sauvé;1981
3305602;madam speaker prime minist doubt made awar cost live figur came today hope note exclud food price price went per cent largest increas year record increas cost transport hous would like prime minist acknowledg govern gener anti inflat polici effect would tell govern interest rate polici bring price hous price transport littl bit;John Edward Broadbent;1981
3305603;madam speaker peopl like leader new democrat parti caus scienc econom call dismal scienc;Pierre Elliott Trudeau;1981
3305604;worthi adam smith;John Edward Broadbent;1981
3305605;leader new democrat parti seek worst sub item item hone tear hair suggest thing go leader new democrat parti know cost live year year fallen month compar equival month last year take sub item draw econom theori;Pierre Elliott Trudeau;1981
3305606;madam speaker took sub item prime minist look brief note care see statist separ list chang cost live food exempt statist point largest increas across board year make figur govern pay attent;John Edward Broadbent;1981
3305608;madam speaker januari price went per cent februari per cent march per cent april may month row increas record year price gone per cent month row govern announc singl new initi help canadian cope escal price;John Edward Broadbent;1981
3305609;madam speaker minist financ announc initi june oral question day hous indic met charter bank;Pierre Elliott Trudeau;1981
3305611;understand leader new democrat parti like minist financ meet banker part job;Pierre Elliott Trudeau;1981
3305612;madam speaker econom may dismal scienc dismal prime minist get answer like today import subject prime minist know minist financ bring specif propos banker know peopl;John Edward Broadbent;1981
3305614;madam speaker prime minist took pride coupl week say liber believ gradual consid year row canadian live standard gone consid month row price gone beyond per cent month prime minist confirm gradual liber mean gradual declin live standard canadian coast coast;John Edward Broadbent;1981
3305615;madam speaker answer week show leader new democrat parti statist canadian better today year leader new democrat parti said cours point know point want make say canadian wors indic statist say cours deni wish would make mind want complain;Pierre Elliott Trudeau;1981
3305617;madam speaker prime minist econom council complet report regul cost done prime minist direct urg provinc council ask assess govern regul report suggest canadian consum could save billion dollar year truck airlin food cost council listen council found direct econom control result say substanti wast econom resourc studi taken year cost done direct prime minist econom council report prime minist would prime minist tell hous action govern plan follow year studi govern report hous recommend accept recommend reject accept reject recommend cost much bring hous;John Carnell Crosbie;1981
3305618;madam speaker thrust report econom council govern concern past year caus set task forc compos member hous chair willowdal report hous consequ report doubt studi report econom council govern continu acceler initi order simplifi regul done simplifi case overlap provinci regul continu put end overlap might want know govern establish offic co ordin regulatori reform excel colleagu presid treasuri board cours creat offic control gener control gener initi program evalu lead substanti improv area;Pierre Elliott Trudeau;1981
3305620;madam speaker supplementari direct prime minist report hous common committe regul file decemb littl done committe main recommend special committe hous regul set perman basi noth done part would like prime minist whether go accept recommend put special committe year studi econom council report canadian billion dollar save regul transport field respect food cost like seriou conclus peopl entitl know govern prime minist take report council report hous next week recommend govern accept see merit recommend accept exampl minist agricultur accept aspect report govern treat frankli report canadian consum go act go act go amaz one would say import report june;John Carnell Crosbie;1981
3305621;madam speaker attach import report posit influenc parti come discuss parliamentari reform high govern agenda would permit consid implement recommend peterson task forc report econom council recommend concern correct point refer certain depart depart transport depart agricultur exampl cours minist respons depart begin studi report consid way action could taken;Pierre Elliott Trudeau;1981
3305622;would report;John Carnell Crosbie;1981
3305624;madam speaker direct minist state multicul tural announc much fanfar day program combat racism made remark terribl racism agre minist announc program combat racism minist employ immigr cut fund immigr servic societi british columbia given fact immigr month lower mainland area british columbia given fact per cent children start school area english second languag given fact larg non white popul lower mainland given fact without immigr servic societi;John Allen Fraser;1981
3305626;speaker given fact brought;John Allen Fraser;1981
3305628;madam speaker want hear obviou;John Allen Fraser;1981
3305629;member hear anyth debat period requir member put question;Jeanne Sauvé;1981
3305630;madam speaker hand govern cut fund need peopl minist depart oral question go tri make hero say like racism;John Allen Fraser;1981
3305631;old gang;An hon. Member:;1981
3305632;madam speaker reason catch first opposit month seem great interest multicultur equiti countri;James Sydney Clark Fleming;1981
3305633;hear hear;Some hon. Members:;1981
3305634;believ shot end effect tri someth self seek announc program improv racial equiti find self seek fundament polici support side hous sever motion stand order last coupl month isap fund cours direct minist employ immigr might say statement made pose alarmist untru accord fact;James Sydney Clark Fleming;1981
3305636;invit minist retract said know goe area minist indulg hypocrisi kind announc cut fund need area problem support agenc organ ground tri fight racism want know;John Allen Fraser;1981
3305637;madam speaker believ govern support immigr settlement organ;James Sydney Clark Fleming;1981
3305639;fact madam speaker govern establish increas accept boat peopl refuge program think lost bit histrion theatric wait littl would find good news organ;James Sydney Clark Fleming;1981
3305641;madam speaker minist state financ concern affair astra trust mor june oral question light statement superintend insur quot statement made stand committe financ trade econom affair minist present light happen say would licenc grant light fact group investor compens invest astra trust invest mor compani think associ astra would like minist think feder govern respons particip compens individu;Bob Rae;1981
3305642;madam speaker glad rais issu go first discuss subject differenti respons feder govern toward corpor feder charter respons provinci govern concern astra trust come feder jurisdict compens agenc provid depositor cover maximum provid law investor mor incorpor institut subject review provinci regulatori mechan look govern ontario take respons compens loss;Pierre Bussières;1981
3305643;madam speaker incred statement mor exist year feder govern awar exist princip astra trust peopl princip mor mani peopl invest mor assumpt fact invest compani cover feder insur light fact minist abdic respons incred;Bob Rae;1981
3305645;supplementari madam speaker minist light statement superintend insur astra licenc grant light fact mani question surround applic licenc oper compani relat compani minist think respons feder govern feder inquiri circumst surround licens compani exist crimin fraud charg way think feder govern civil oblig see know allow happen make sure happen;Bob Rae;1981
3305646;madam speaker think member hous notic tendenc draw gener conclus narrow premis conclud superintend insur indic committe licenc grant distort comment superintend insur invit learn read second read statement made superintend need investig posit answer;Pierre Bussières;1981
3305648;madam speaker minist nation health welfar light grow advocaci member hous press chang law pertain possess marijuana appear lessen sever minist take aggress action warn educ peopl countri mean dispos long short term medic danger hazard effect drug introduc import medic consider implement propos chang moniqu begin minist nation health welfar madam speaker launch inform educ program danger marijuana instanc tobacco alcohol abus assur decis made light need may exist elimin certain legal injustic need warn peopl develop danger habit certain moment live;Stanley Hudecki;1981
3305650;madam speaker act minist financ aris price pay yesterday treasuri bill fact govern unit state tender kind treasuri bill tuesday abl borrow day money per cent day money per cent june act minist tell hous pay per cent day money per cent day money spread per cent borrow cost unit state borrow cost;Donald Alex Blenkarn;1981
3305651;madam speaker gap rate prove leader new democrat parti wrong claim interest rate polici dictat unit state;Pierre Bussières;1981
3305653;would minist confirm credit least per cent wors credit unit state would confirm reason pay kind money keep dollar cent minist confirm resourc nation energi program place real troubl must pay per cent american govern marketplac kind money;Donald Alex Blenkarn;1981
3305654;madam speaker disagre simplist conclus ought examin phenomenon whole look caus endors posit minist financ go pursu attempt control inflat interest rate accept canadian;Pierre Bussières;1981
3305656;madam speaker prime minist govern practis dismal scienc peopl ride terrifi evict home rent increas climb beyond abil pay present interest rate sinc prime minist govern look privat sector extend pension coverag sinc look privat sector bank allevi devast caus govern interest polici prime minist unwil look privat sector construct industri help resolv hous crisi offer builder financi incent build rental hous;Pat Carney;1981
3305657;madam speaker fail understand premis ladi oral question say look privat sector pension matter recal first act parliament increas guarante incom supplement year escal correct say find within fiscal restraint recogn hous oblig discharg particular first thing elect;Pierre Elliott Trudeau;1981
3305658;madam speaker supplementari prime minist wish contradict state public polici minist respons pension right;Pat Carney;1981
3305660;prime minist colleagu minist financ maintain high interest rate polici reduc qualiti life canadian canadian mortgag rate go per cent per cent assur prime minist qualiti life reduc month extra interest cost million canadian boat;Pat Carney;1981
3305661;;Some hon. Members:;1981
3305662;sinc averag cost vancouv home march year sinc person per cent payment would requir annual incom pay home liber cabinet minist could qualifi unlik event could elect vancouv advic prime minist home suppli canadian taxpay offer first time home buyer b c averag famili incom year prime minist reject right canadian home;Pat Carney;1981
3305663;madam speaker ladi complain qualiti life reduc virtu high interest rate cours high interest rate regrett phenomenon wish point ladi reason qualiti life reduc salari member parliament fix ceil per cent increas per year leader new democrat parti point cost live rise excess past sever year;Pierre Elliott Trudeau;1981
3305664;go pierr;Thomas Edward Siddon;1981
3305665;mclsaac report recommend member parliament per cent ceil ladi could give answer tori back bench ask go ask member join member side ensur member parliament remuner fair way june oral question;Pierre Elliott Trudeau;1981
3305667;madam speaker minist energi mine resourc page nation energi program state follow addit expand nation renew program extens p e conserv renew energi agreement undertaken year cost view firm commit black white nation energi program minist explain fact announc counterpart princ edward island barri clark agreement refer scrap renew;Thomas Michael McMillan;1981
3305668;madam speaker agreement govern princ edward island delinqu term provid share per cent matter fact present time govern princ edward island owe contribut program convers energi minist princ edward island told readi extend program month order ensur commit made previou program would met order allow time govern princ edward island make contribut program particular program creat financi difficulti govern princ edward island futur nation govern pay amount mention nation energi program sum paid nation govern without wait provinci contribut leav provinci govern free spend want regard feder govern contribut paid citizen princ edward island;Marc Lalonde;1981
3305670;madam speaker light minist said question minist say firm commit feder govern pay peopl princ edward island total period year differ form refer nation energi program form payment made sort program minist tell island count view fact last year energi cost princ edward island soar per cent previou year compar per cent countri whole;Thomas Michael McMillan;1981
3305671;madam speaker per cent come nation govern per cent govern princ edward island commit feder govern per cent share paid citizen princ edward island per cent govern princ edward island whatev wish hope pay amount citizen princ edward island look past experi last coupl year must say doubt skeptic whether share paid nation govern concern pay full share program next year share go energi conserv renew form energi observ commit;Marc Lalonde;1981
3305673;madam speaker minist suppli servic hold bertrand report publish minist depart entitl state competit canadian petroleum industri sell weigh ton hand jame lorim version publish lorim compani cost carri around bicycl read wish minist lawyer tri lorim version taken book stand toronto understand lorim compani offer per cent royalti would minist prepar enter negoti good faith lorim compani report distribut want particular easi version report distribut;Ian Gardiner Waddell;1981
3305674;madam speaker would call attent heavier report avail contain abbrevi summari content report would suggest could read time go total report matter involv jame lorim publish compani sub judic make comment time;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3305675;madam speaker would hope minist would tri settl matter book distribut;Ian Gardiner Waddell;1981
3305677;madam speaker supplementari prime minist refer govern polici distribut document unit state document public properti distribut crown copyright proper document come form distribut way unit kingdom sort middl road crown copyright govern circular document made avail publish like hesit use word interest participatori democraci peopl may believ prime minist prepar commit govern least review natur publish document govern report get peopl read case work oil monopoli would becom better inform citizen would abl deal problem;Ian Gardiner Waddell;1981
3305678;madam speaker want advis gentleman polici describ follow enter negoti regular basi bona fide basi grant copyright time justif purpos polici follow make avail mani canadian possibl inform ought effect report avail summari complet form negoti anyon want deal good faith madam speaker rest assur deal good faith;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3305680;madam speaker read report econom council despit st john west mr crosbi may say council recogn market board role play market canadian farm product express reserv canadian dairi polici say control exercis canadian dairi commiss could result increas suppli milk consum level could parliamentari secretari minist agricultur tell whether agre;Marcel Dionne;1981
3305681;madam speaker difficult comment dairi polici review present announc earli august want point hous dairi polici burden canadian taxpay consum ameri oral question dairi polici european econom commun;Marcel Ostiguy;1981
3305683;madam speaker wish direct postmast gener ask mani occas see minist place wonder act minist would answer refer group box instal white horn templ falconridg castleridg promis would instal deal problem last year act minist got addit inform instal mail deliveri made box;John Kushner;1981
3305684;madam speaker thank take part concern group box certain calgari suburb accord inform provid post provid servic within capabl staff avail equip necessari provis group box servic area place assur group box servic temporari letter carrier servic extend suburb calgari manpow becom avail lift constraint realign oper new effici introduc post offic;Gary Francis McCauley;1981
3305686;madam speaker like act minist posit inform hous situat today know numer studi made subject mail deliveri area last year promis month month would answer matter fact studi death act minist least give indic mail deliveri made door door;John Kushner;1981
3305687;madam speaker due growth suburb calgari great growth economi alberta difficult give date manpow restraint calgari success econom develop endeavour give date possibl june point order mr andr point order;Gary Francis McCauley;1981
3305689;june calgari centr mr andr argu point order rais week procedur accept certain item contain main estim suggest earlier occas await estim return hous may point would remain ampl time dispos matter last allot day calgari centr repli govern presid treasuri board mr johnston dealt briefli histori point order relat estim contain histori show past year member object way estim submit time time govern attempt set spend requir govern next fiscal year cours suppos acknowledg purpos estim appropri act chair rule item estim attempt amend exist statut order confirm subsequ rule chair went dealt matter substanc put estim speaker effect rule appropri act place seek author someth establish program appropri act seek author spend money program author statut chair continu lay principl follow use estim ad make differ whether item attempt spend larg sum dollar distinct unimport test whether govern put spend estim author possess whether seek new legisl author someth march year speaker said govern receiv parliament author act passag legisl receiv money financ author action passag parliament appropri act suppli item opinion ought therefor use obtain author proper subject legisl word govern may use appropri act obtain author exist legisl speaker sum way decemb suppli ought confin process intend say purpos put forward govern estim money need turn vote hous money govern extend way legisl area legisl legisl chang substanc intend part suppli ought part legisl process regular way requir read committe stage word ampl opportun member particip debat amend seem clear order extend purpos item appropri act mean item estim provid amend legisl calgari centr object item contain main estim agricultur vote depart public work vote l suppli servic vote transport vote mention specif legisl seek amend order basi principl establish repeat rule chair sinc time estim attempt amend exist legisl order calgari centr object energi mine resourc vote examin item show seek establish new program absenc legisl author fund put oper run counter rule chair sinc hold legisl requir author new program matter major substanc deal matter substanc demonstr fact vote seek grant governor council power pass regul definit estim seek spend author intend substanti author pass regul consist earlier rule energi mine resourc vote order note remark last june presid treasuri board confirm view address receiv item say cours legisl introduc respect program ask money would put cart hors next item object extern affair vote l45 l50 l55 l60 financ vote li group seek author financ intern develop use issu demand note credit variou name bank institut upon may draw bank purchas share list bank calgari centr suggest item attempt grant govern author undertak certain action ask fund contraven provis section financi administr act state crown cannot assign debt without legisl author suggest item seek crown right assign debt seek grant author govern take certain action substanti scale cours contrari june previou rule chair mention state legisl legisl chang substanc intend part suppli item extern affair vote l50 l55 previou statutori author albeit previou appropri act order respect vote extern affair vote l45 l60 financ vote li5 statutori foundat legisl item follow principl enunci previou rule chair vote l45 l60 extern affair vote li5 financ must rule order item legisl item deal matter substanc confirm blue book shown page contain item amount paid statutori item statut refer program approv sought word vote l60 includ initi subscript share bank pass year next year second instal would shown statutori matter program consist remain instal share intern bank would shown votabl item said program describ extern affair vote l50 l55 author previou appropri act therefor money sought instal paid order notic march year hous dealt point order respect similar item end rule note rais futur date would convinc similar matter legisl item introduc separ statut seem time come convinc appar complic vote matter vote includ refer statutori author base would easier determin whether order signific rule lost said march function chair ensur parliament attempt correct furthermor chair comfort fact presid treasuri board said june last repli point order issu legisl introduc respect program refer program insul convers oil ga calgari centr may correct suspicion vote estim order role speaker act initi procedur question past includ chair rule year time constraint may dictat certain cours action case calgari centr rais point time day hous deal adopt bill base thereon privileg mr fli must find agricultur vote public work vote l70 suppli servic vote transport vote energi mine resourc vote extern affair vote l45 l60 financ vote li contain main estim hous order delet therefrom;Jeanne Sauvé;1981
3305692;honour inform hous clerk hous laid upon tabl fifti first report clerk petit state examin petit present parri sound muskoka mr darl find meet requir stand order form;Jeanne Sauvé;1981
3305694;madam speaker privileg twofold day tri obtain floor put motion recogn valuabl contribut philippin peopl made growth hous know today june mark nation day philippin;Jesse Philip Flis;1981
3305695;order sent advanc copi motion want put stand order today oblig send copi motion sinc read know cours stand order deal matter urgent press necess matter must urgent press put hous would abl put hous legitim type motion stand order know motion recogn tell habit put sever motion natur hous occas nation day commend lot wonder thing would like hous rule set order ensur matter fact dealt hous dealt certain time therefor would member parkdal high park mr fli one use stand order congratul someon co oper chair attempt put hous stand order motion congratul certain peopl june privileg mr wenman;Jeanne Sauvé;1981
3305696;madam speaker would rais privileg preced set hous;Jesse Philip Flis;1981
3305697;order comment rule made accept term rule know happi know would like mention nation day philippin cannot accept;Jeanne Sauvé;1981
3305699;madam speaker privileg privileg point order find abil;Robert Lloyd Wenman;1981
3305700;order cannot make mind;Jeanne Sauvé;1981
3305701;bring privileg element honour may want consid format rate find capac parliament inhibit due honour interpret rule procedur hous refer supplementari question feel privileg disrupt sever day question prepar fit supplementari question ask previou speaker previou hous privileg extend direct definit supplementari would definit restat speaker relat second supplementari question member supplementari question question ask member fewer question ask hous recogn question supplementari call second supplementari recogn happen occas could honour tell procedur relat previou hous advis interpret;Robert Lloyd Wenman;1981
3305702;privileg privileg member cannot rais fact recogn hous think describ polici interpret speaker make conduct period invit defin supplementari sure would gain brave attempt defin supplementari think spirit ought supplementari say follow answer minist given hous follow procedur think would rule mani supplementari question new ask deal new subject think govern custom rule precis custom recogn grant call supplementari word question chanc follow given answer hous complain recogn;Jeanne Sauvé;1981
3305703;madam speaker;Robert Lloyd Wenman;1981
3305704;delight hear rare want tell member attempt fair cumul list use day keep cumul list member rise hous period day go name struck recogn today number member happen cumul list hous tri put list day member know extend period friday give peopl chanc involv period would counsel member hous friday eager take part period polici interpret think depart predecessor great deal troubl length question use mani ten conserv member ask question period recogn member say say conserv say concern includ cannot done day notic last week recogn member regret time restrict permit member new democrat parti question cannot question day would imposs take account proport new democrat parti member hous member ask shorter question think would lose much member would gain addit opportun recogn period;Jeanne Sauvé;1981
3305706;madam speaker posit privileg expect appris speaker earliest possibl moment time prepar case support content privileg time constraint regard difficult privileg today hous order pass requir solicitor gener mr kaplan june suppli paper document report concern rcmp move victoria vancouv hous order pass june last night receiv copi way compli hous order sure realiz seriou privileg would extend courtesi addit time prepar preced evid support privileg;Allan Bruce McKinnon;1981
3305707;look matter take advis;Jeanne Sauvé;1981
3305709;madam speaker rise brief point order listen great interest honour explan way period manag give equiti member notic honour mention desir number question opposit parti may express hope consid reform rule hous may discuss hous time honour might consid advis increas number question avail support govern could make case constitu interest see rais matter public polici hous caucu;Aideen Nicholson;1981
3305710;think matter object rule decis speaker make agre govern side spoil opportun question constraint describ given govern side number suppos could expect member govern side realiz govern excel opportun express minist answer question procedur take lot period time backbench govern side recogn would desir matter custom custom member govern side get privileg supplementari hand hous leader want discuss matter among know establish proport member opposit side period must say difficult establish proport given govern side look preced guid will discuss hous leader order paper question;Jeanne Sauvé;1981
3305719;madam speaker follow question answer today no;David Michael Collenette;1981
3305720;averag number print per issu new stamp issu mani stamp commemor late right john g diefen baker print mani alloc post offic hous common b senat;Mr. Stewart;1981
3305721;period april septemb averag number stamp print follow cent commemor stamp cent commemor stamp b alloc process post offic hous common senat post offic determin quantiti requir order june order paper question;Gary Francis McCauley;1981
3305722;chang label farm chemic per acr measur hectar measur author b date c reason metric commiss receiv brief request label agricultur chemic hectar acr organ industri chemic industri compli hectar changeov requir sinc date b penalti non complianc;Mr. McKnight;1981
3305723;inform depart agricultur industri trade commerc follow author regul pest control product administ agricultur b effect januari label instruct product govern pcp regul requir show metric unit c accord recommend made agricultur chemic industri support convers metric system measur achiev polici goal state white paper metric convers singl coher measur system base metric unit come use measur purpos requir legisl accept measur purpos order achiev polici goal metric convers metric commiss establish structur steer sector committe cover sector economi repres industri busi labour consum educ appropri govern depart agenc part structur canadian agricultur chemic associ particip sector committe chemic chemic product respons investig plan schedul implement metric convers area interest canadian agricultur chemic associ oper metric convers committe feed associ input metric convers plan develop sector committe fifth meet march sector committe adopt nation standard canadian metric practic guid govern document metric unit use industri eighth meet sector committe discuss develop sector plan metric convers repres canadian agricultur chemic associ state industri would find metric convers advantag result standard contain decis reflect metric convers plan prepar sector committe approv public metric commiss may 1976 canadian agricultur chemic associ metric convers committe publish recommend list unit contain size replac imperi unit size april associ publish expand metric practic guid canadian pesticid industri adopt metric unit meant acr replac hectar recogn agricultur chemic control govern regul pertain sale usag industri continu consult agricultur respect time metric convers usag instruct metric unit april canadian agricultur chemic associ wrote agricultur request arrang chang measur use pest control product act present system si unit octob associ wrote agricultur matter hectar versu acr note system use part si part non metric would creat state confus introduc possibl greater error eighteenth meet septemb sector committe chemic chemic product went record adopt hectar land measur januari b prosecut pest control product act;David Michael Collenette;1981
3305724;step plan cbc improv calibr increas scope nation news coverag cbot tv ottawa view audienc p cbot p cjoh newscast amount cbc channel carri nation parliamentari b region news ctv channel reason;Mr. Cossitt;1981
3305725;inform canadian broadcast corpor follow cbc consid calibr scope cbot nation news coverag excel nation p daili provid cbot cbc network station thorough complet coverag nation news full resourc cbc nation news depart avail cbot local news program newsday receiv nation news item fed network addit wide nation news coverag provid program name answer part cbc station strive improv product staff fund permit cbot except see repli answer cbot carri local region nation intern news follow june newsday monday friday h nation daili h h weekend h h newsday final daili h h weekend h h cbc saturday even news saturday h h cbc sunday even news sunday h h program featur govern parliamentari news item area cover whole part follow program week parliament sunday cbc newsmagazin monday watson report monday parliamentari news includ program take fifth estat number item televis station vari program program week week season season valid comparison station made;Peter A. Stollery;1981
3305726;cbc requir matter polici stereotyp style part newscast cbc stipul use news style use former cbot anchorman ab dougla prefer style use max keep ctv ottawa outlet;Mr. Cossitt;1981
3305727;inform canadian broadcast corpor follow number gener requir posit specif refer tv newscast knowledg speech techniqu good air presenc;Peter A. Stollery;1981
3305728;fiscal year amount public fund advanc trident aircraft co sidney british columbia purpos b amount advanc fiscal year purpos mr derek lock attach trident aircraft co b enter public servic capac depart govern commit trident aircraft co;Mr. Munro (Esquimalt-Saanich);1981
