basepk;speechtext;speakername;year
157989;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour gentlemen senat gentlemen hous common desir occas asur sensibl great honour confer king appoint distinguish posit governor gener pleasur call upon repres majesti tbe dominion heighten cordial welcom receiv side class favour land vast resourc improv facil transport attract peopl ascend scale unit kingdom unit state mani countri opportun settlement advantag condit exist known dominion becom born increas number happi content peopl charact prosper add strength great empir import part gratifi note trade dominion recent year increas diminish aggreg trade last fiscal year largest record revenu past month greater correspond period preced year invit presid unit state govern join format intern commiss compos repres countri investig report upon condit use water adjac boundari line unit state make recommend improv regul shall best subserv interest navig said water rapid growth popul northwest territori past year justifi wisdom confer territori provinci autonomi bill purpos submit consider survey necessari locat line nation transcontinent canadian railway prosecut believ tender construct sever section may invit come season display canadian product made last year st loui exhibit prove mark success attract emigr western prairi propos accept invit govern belgium send sampl product manufactur exhibit held li6g gentlemen hous common account last year laid satisfactori learn expenditur less revenu leavingsa surplu charg estim come year submit earli date prepar due regard economi consist develop resourc dominion honour gentlemen senat gentlemen hous common best attent subject mention invok divin bless deliber;Robert Franklin Sutherland;1905
157990;speech excel governor gener hous parliament dominion taken consider monday next;Right Hon.   S@;1905
157993;select stand committe hous present session appoint follow purpos privileg elect expir law railway canal telegraph line miscellan privat bill stand order print public account bank commerc agricultur colon said committe shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Wilfrid Laurier;1905
157995;special committe member appoint prepar report conveni speed list member form select stand committe order hous day select committe compos follow member sir wilfrid laurier mr foster sir william mulock mr hyman mr haggart;Wilfrid Laurier;1905
157997;;Robert Franklin Sutherland;1905
158002;meet morrow monday;George Eulas Foster;1905
158003;meet morrow suppos much object;Wilfrid Laurier;1905
158004;adjourn monday;John Graham Haggart;1905
158005;move want see wish friend side hous move address taken morrow friday inconveni day mani member wish get move hous adjourn day stand adjourn monday next;Wilfrid Laurier;1905
158006;motion put right friend inform hous oi expect minist financ seat sir wilfrid laurier expect minist financ seat end month;George Eulas Foster;1905
