basepk;speechtext;speakername;year
2028032;mr speaker glad attent hous drawn particular matter experi year delay way due improp purpos glad inform bring attent depart necess produc return produc cours return contain mani detail cost great deal produc question ask hous last month cost product would run sever dollar;John George Diefenbaker;1960
2028033;mr speaker like say word point hansard attribut colleagu laurier mr chevrier ask wednesday last report page direct act secretari state mr balcer whether would good predecessor done furnish list return author previou session made wonder act secretari state would posit;John Whitney Pickersgill;1960
2028034;mr speaker list avail wednesday;Léon Balcer;1960
2028038;stand;Daniel Roland Michener;1960
2028039;mr speaker motion think requir unanim consent retain posit order paper prepar give consent;Gordon Minto Churchill;1960
2028040;refer motion name assiniboia;Daniel Roland Michener;1960
2028041;ye;Gordon Minto Churchill;1960
2028042;hous give unanim consent respect item;Daniel Roland Michener;1960
2028043;mr speaker unanim consent given may inquir reason give unanim consent retain posit order paper motion may wish debat;George James McIlraith;1960
2028044;suggest made mr speaker assiniboia absent today agreeabl retain posit order paper;Gordon Minto Churchill;1960
2028045;unavoid absenc object;George James McIlraith;1960
2028046;hous prepar give unanim consent notic motion retain posit order paper notwithstand call twice;Daniel Roland Michener;1960
2028052;first call believ;Daniel Roland Michener;1960
2028054;agre;Daniel Roland Michener;1960
2028058;opinion hous govern give consider advis introduc comprehens system nation health insur give consider advis amend hospit insur diagnost servic act provid benefit behalf patient tuberculosi sanitaria patient confin mental institut b introduc legisl provid medic dental optic insur said mr speaker rise introduc resolut mind problem face canadian peopl past regard health insur work done govern past investig possibl establish plan result achiev throughout lifetim c c f hope would abl implement insur plan would cover cost health care peopl regardless amount cost mani occas face problem canadian peopl receiv medic hospit care relat wealth cost health care increas becom necessari form health insur implement take care need peopl abl financ plan period year health insur program becom common feder govern hospit plan put effect without interf british north america act provinci jurisdict particular field gone hospit insur extent provinc join plan contempl implement type hospit insur believ feder govern given lead provinc particular field give lead complet coverag free health insur peopl respons provinci feder govern establish field quot refer book dominion provinci confer reconstruct head divis respons find follow jurisdict respect public health base upon british north america act health activ conduct within limit statutori jurisdict laid act dominion govern assign jurisdict quarantin establish mainten marin hospit provinc establish mainten manag hospit asylum chariti eleemosynari institut provinc marin hospit residuari power public health accept provinc virtu provinci jurisdict properti civil right provinc matter local privat natur provinc studi inaugur previou liber govern time taken consider problem arisen implement hospit plan type plan throughout countri plan discuss time conced necessari unanim amongst provinc coverag would afford coverag could grant feder govern done case hospit insur go aspect health insur think would interest note thing happen hospit field plan hospit insur implement saskatchewan provinci govern took full respons plan elect promis year indic assist made avail feder govern intent put effect complet health insur plan provinc feder govern made certain propos dominion provinci confer day institut studi matter indic voter would consid kind complet health insur saskatchewan carri plan number year feder govern come plan variou way request provinc seem provinc put hospit insur effect want hospit insur met demand peopl type coverag plan ontario good exampl find mani peopl brought hospit plan provinc voluntari basi suffer great deal hardship ineffici method collect money particular plan receiv number letter peopl thought medic plan prepaid prepaid month thought former blue cross plan carri effect fact matter case peopl receiv notif next payment due month period expir receiv letter say longer plan could reappli wish would month wait period therefor would appear suggest mani time peopl put hospit insur complet health insur program effect believ plan appli peopl ineffectu coverag plan success could implement peopl believ idea health insur give coverag peopl abil pay wage structur everybodi advantag plan type problem develop think problem ontario solv indic plan put effect peopl believ mani problem develop develop true provinc ontario present time like quot articl comment contain follow reveal although surpris featur canadian sick survey result publish last year low incom group get medic care although ill report state low incom group report disabl ill incom group receiv less physician care relat number day disabl report person low incom group receiv averag half amount physician care receiv person medium incom group fifth amount receiv person high incom group low incom group report doctor call clinic visit per disabl day medium incom group high incom group health insur relat disabl day report low incom group receiv least graduat nurs care visit per disabl day medium incom group receiv visit per disabl day greater amount receiv high incom group visit per disabl day stori dental care per cent person low incom group visit dentist year per cent medium incom group per cent high incom group likewis miscellan health care low incom group report miscellan treatment per person number report medium high incom group per person rememb day last war larg number peopl enter servic mani consid suffer malnutrit other medic problem could correct grow year proport turn militari servic inabl obtain proper medic dental optic care year need greater mani countri larg progress countri seem afford best type health care peopl irrespect earn power afford care abl suppli reason introduc particular resolut histori rich poor relationship health care point propos govern august dominion provinci confer reconstruct page green book point great inequ quantiti qualiti health care avail differ group canadian cost public privat health servic medic hospit facil avail inequ part reflect differ person incom part due differ rural urban area great differ provinc aris factor goe say present system man car afford pay cost ill health fall moment earn capac cut cost treatment cure individu cannot afford pay born consider degre benefact member commun generos doctor give time skill provinci govern municip spite effort desir treatment obtain mani case much cost ill hidden come total product capac countri advantag broader provis health servic equit basi obviou health insur goe say wide variat qualiti servic across vari patient day cost patient doctor ratio salari rang hospit great variat incid tuberculosi vener diseas communic diseas remov dispar standard health servic differ part avoid risk sudden heavi expenditur distribut health cost obtain benefit better health great major peopl object propos feder govern make respect health insur increas public health servic assist feder grant fortun today say tongu cheek hous former minist nation health welfar sure speak resolut point govern remain offic thing would come pass let point minist nation health welfar time propos made littl done pleas say consider time hing fact provinc go co oper anyth done happi say chang heart later day servic provid hospit field major provinc indic desir servic would suggest parti promis health insur sinc ask obviou resolut provid resolut would ask increas servic provid health insur scheme would basic coverag year conserv govern made mani attempt provid elector health insur program elect made propos elect like use exampl ontario ontario conserv govern time progress conserv ontario union national social credit govern provinc ontario provinc express desir health insur broad scale provinc saskatchewan ontario conserv promis launch provinci health program mr drew announc point program elector day promis second point program indic import put top follow time work effect co oper dominion govern govern bodi activ assist prosecut war success conclus establish sound basi social secur health insur protect old age peopl section deal health insur said health measur establish medic dental health protect avail report toronto daili star juli mr drew came went propos ontario dust ad mani time propos good provinc ontario today implement limit extent conserv govern ottawa among member sat ontario hous time hope go indic time believ propos rise place say favour complet health program accomplish mr drew propos indic suggest program medic dental health care would avail program health insur consid socialist propos cannot implement consid socialist dream suggest peopl abl pay expens incur hospit medic care protect peopl protect without relationship amount money earn think canadian peopl indic numer occas govern elect program someth done will pay share see health insur program put effect seem surpris saskatchewan socialist govern provinc went feder govern gave notion sign particip degre plan believ suggest year elect program give peopl saskatchewan prepaid medic coverag implement hospit program think peopl saskatchewan awar elect govern plan implement suggest believ entitl expect year type program adopt elect compaign feder provinci field great britain enter social health scheme upon mani pass comment peopl say give eye glass row go great britain eye glass consid satisfactori plain peopl other get dark rim glass talk jazz similar countri past diamond frame countri suppli peopl eye glass mani peopl mani student rural school need kind glass matter would happi matter whether steel rim plain look need look function use suppli present time type plan put forc great britain opinion opinion world gener plan success quotat london correspond wall street journal suggest pro labour public issu say pillar social social medicin certain remain intact free health servic set labour govern popular made polit issu listen bert postman rout chelsea finest thing happen countri sinc servic start wife babi new set teeth pyorrhea littl girl got cure mastoid boy broken arm x ray fourteen time reset tonsil without pay penni clapham junction greenaway live popul railway centr infant mortal drop sinc health servic per per work class children area get fresh milk orang juic cod liver oil year birth minut charg mobil x ray unit pay regular visit per cent british peopl regist health servic pay noth person health servic includ oper specialist matern child welfar home nurs medicin applianc except fals teeth spectacl sinc may pay half cost cost health servic cent week british famili supplement employ contribut money nation budget goe indic doctor view problem regard doctor hear doctor oppos medic plan want quot organ know anyth think talk organ know miner health insur timmin year got low wage rememb went work mine cent hour paid medic plan suppli free medic care case think plan suppli cough medicin aspirin potassium someth put feet athlet foot extent servic someth fact mine commun assum respons made payment toward type plan plan felt good miner could get aspirin cough syrup noth want wife abl get aspirin cough syrup noth thing reason price organ medic plan miner famili cost odd mine made contribut doctor enjoy plan send bill dun anyon payment man could make accept potato chees milk month farmer surround area particular time comfort incom receiv prepaid plan year went increas scope gave wider wider coverag provid specialist care specialist surgeon came major clinic plan satisfactori kirkland lake similar plan miner belong plan run strong opposit recent month suggest plan kirkland lake run strong opposit liber peopl believ fact ladi liber hous long time secretari treasur organ within last month found year oper plan legal point overlook plan illeg cannot oper kind plan miner held meet said would pay money plan wage low need prepaid health insur turn last heard plan go wash seem across countri plan put effect peopl peopl receiv coverag employ afford pay contribut suggest health insur resolut matter mention consid feder provinci municip govern confer held similar one draw bill put effect care given peopl need cannot afford problem brought attent concern plan use great britain peopl come surpris find countri health plan mr j coldwel speak hous march mention someth brought attent scot miner particular come kirkland lake area last year told left scotland condit good great britain wage opportun better mr coldwel said report page hansard britain year half ago found gener understand nation health plan letter appear british paper immigr come point done first year seriou ill attack famili medic hospit expens wipe abl save put debt consid oversea countri like get much immigr comprehens plan say govern minist citizenship immigr need plan attract immigr believ want immigr countri wide open space plenti opportun futur bright come today progress countri social secur plan comprehens peopl think come countri look social secur measur kind would give leav home particular problem mine area think canadian peopl make attempt solv necessari wealth countri think give immedi consider set mani committe investig matter import health canadian peopl peopl lack proper medic dental optic care today would worth implement plan provid nation servic advanc parti element year suggest give consider scheme use basi report made feder govern might dust propos bring date decid go seen health insur bill draft time circul suggest plan brought line present day need would accept mass canadian peopl today accept interest note time press complet nation health insur program receiv major elector vote firm belief propos import today first put extent hospit cost increas brought home yesterday town elliot lake heard great deal elliot lake last day week end met young ladi work provinc quebec time employ telephon compani transfer elliot lake week day went hospit acut attack append appendix remov went home day yesterday told cover hospit plan provinc quebec seen fit enter scheme ontario becom elig cost beauti littl hospit establish blind river amount day told hight cost brother inform paid day toronto hospit tell member straight mani peopl ride would abl enter hospit pay day occas farmer came told ontario govern seen fit send notic make voluntari payment connect hospit plan ontario incur unexpect hospit bill amount meant sell beef cattl intend keep winter;William Arnold Peters;1960
2028059;pay contribut act;Peter Francis Martin;1960
2028060;thought;William Arnold Peters;1960
2028061;;Paul Joseph James Martin;1960
2028062;blue cross scheme receiv notic make payment attach chequ notic sent thought wife send present time made inquiri found bill oversight found slip isol case give exampl other come attent last week point cost gone mani peopl live fix incom find cost medic dental optic care beyond mean moreov cannot afford type coverag countri found proper use medic skill avail led last year extens life span averag year year case male popul case femal popul think indic proper care shall abl decreas mortal rate increas life expect citizen achiev use mean dispos may socialist measur remind member throughout find mani measur time call socialist measur bad suggest;William Arnold Peters;1960
2028063;social introduc lloyd georg britain liber;Paul Joseph James Martin;1960
2028064;whether socialist educ peopl throughout world believ refer socialist provis kind implement view wait time elaps co oper best abil make type coverag avail provinc want develop provinci basi judg interest shown coverag provid think provinc would readi act greater speed introduc legisl would take full advantag leadership could given feder govern time regard implement hospit insur plan reason sooner set confer assess cost ascertain legisl necessari implement project broad comprehens scale sooner peopl abl enjoy benefit effect health insur program health insur;William Arnold Peters;1960
2028065;mr speaker wonder purpos resolut heard friend essex east mr martin origin socialist doctrin intent purpos gentleman near left introduc resolut think frequent attempt forc everyon mould cours reserv right fashion concept mould shall method attempt accomplish feat stamp individu initi ambit reward averag gentlemen small group immedi left parad banner altruism rout seem mark mileston march toward state dictatorship attitud gentlemen remind stori heard left wing gentleman speak larg crowd close speech said come revolut strawberri cream meek voic came crowd say like strawberri cream gentleman speak pound desk thunder come revolut eat strawberri cream appear strawberri cream resolut propos show avail peopl consider amount strawberri cream public may take leav wish without forc fed previou govern establish advisori committe health insur produc follow definit health insur concept modern concept health insur reduct morbid mortal prevent treatment committe produc impress volum hold hand larg comprehens document suggest committe report contributori plan feder govern provinc municip individu pay plan would seem lead type situat obtain plan oper great britain doctor paid shill month someth like propos read document report advisori committe health insur refer member bottom page subsect section find health insur follow regul govern conduct practic doctor concern subject regul made hereund duti respons region medic offic shall advis practition discharg duti act say boss man tell practition area england advis conduct duti;George Clark Fairfield;1960
2028066;say aid;Harold Edward Winch;1960
2028067;advis;George Clark Fairfield;1960
2028068;aid;Harold Edward Winch;1960
2028069;refer aid continu b keep touch practition object rais standard servic act;George Clark Fairfield;1960
2028070;object;Harold Edward Winch;1960
2028071;none whatsoev continu c examin satisfi accuraci suffici clinic record practition;George Clark Fairfield;1960
2028072;object one;Harold Edward Winch;1960
2028073;continu investig case alleg excess prescrib drug medicin applianc practition;George Clark Fairfield;1960
2028075;strong object mean doctor rule say give mani antibiot someth natur despit fact doctor jurisdict director may train compet continu e perform duti assum respons may prescrib describ mold method forc medic profess patient experi municip practic member recal war mani rural area manitoba saskatchewan order get practition establish necessari devis scheme pay salari look peopl municip usual maximum doctor provid travel offic expens although suppli drug visit area found wonder fellow made live learn fact make live despit valu dollar day let turn attent english scheme basi much health insur clamour countri find number fals concept abound respect british scheme canadian plan timiskam said believ busi man shelburn state pay anyth work done think obviou rais pound countri pay servic cost met taxpay money found tree dug english channel peopl forget matter receiv pay despit fact peopl pay much doctor bill propos show canadian averag pay medic servic let review brief health servic avail canadian time sever feder provis health servic exist depart nation health welfar food drug control depart agricultur certain respons connect food product examin defenc research board administ medic research program feder program nation health grant introduc aegi essex east continu grant relat hospit construct profession train gener public health public health research mental health tuberculosi control cancer control vener diseas control crippl children grant addit grant came affect child matern health medic rehabilit laboratori radiolog servic indian northern health servic indian eskimo receiv free medic care treatment given immigr come form assist given sick marin leper total cost servic year end assist total figur given exclud medic treatment veteran last year member know brought hospit scheme provinci municip health facil sanit inspect environment condit citi urban area control municip occup health industri area prevent accid occup diseas workmen compens board board set standard measur health safeti communic diseas control provinc matern child health care local unit mani provinc nutrit guidanc school lunch school examin health educ normal thing provinc special program owe sever chronic natur diseas mental health tuberculosi cancer poliomyel dental health provinc vener diseas provinc agenc research educ alcohol rehabilit program nation voluntari health organ mani canadian welfar council give inform technic evalu assist agenc commun chest canadian red cross societi everyon know great help time disast last year intens effort keep abreast need blood provis blood bank notic paper morn red cross need last year owe dearth money come canadian peopl assist worth caus victorian order nurs inconsider group give profession home nurs health counsel canadian nation institut blind provid examin eye treatment spectacl needi health leagu nation associ desir promot person commun health educ st john ambul associ st john ambul associ train peopl first aid give health educ st john ambul brigad notic parad larg gather time disast aid work canadian tuberculosi associ given technic advic fund use chest x ray program provinc nation cancer institut found promot research profession educ program canadian mental health health insur associ promot public educ consult govern depart welfar agent forth canadian cancer societi interest educ home nurs provid free dress cancer case transport treatment centr fellowship medic graduat advanc studi nation heart foundat promot research cardiovascular diseas canadian parapleg associ give aid patient therapi home institut provid prosthesi loan train rehabilit canadian council crippl children adult establish cerebr palsi clinic throughout countri oper summer camp pay treatment servic hospit nurs care respons hope everyon support full easter seal campaign canadian arthriti rheumat societi put educ program oper mobil unit treatment home manitoba magnific job provid nurs care physiotherapist stationari unit hospit multipl sclerosi societi provinci local chapter rais fund public educ research canadian associ retard children organ last year provinci local group object train retard children research caus retard muscular dystrophi associ form research treatment terrifi diseas;George Clark Fairfield;1960
2028076;friend mention canadian public health associ;Paul Joseph James Martin;1960
2028077;;George Clark Fairfield;1960
2028078;name associ pay person doctor bill ill;Harold Edward Winch;1960
2028079;come besid prepaid medic insur scheme mani area countri industri area urban area insur scheme group across countri medic servic provid privat insur compani look payment expens connect health condit famili certain industri medic group plan area would say per cent peopl insur plan health insur timiskam talk expenditur hold hand survey made home throughout repres separ famili unit take averag cost per famili unit averag total expenditur find compil page averag estim expenditur per famili unit expenditur particular item size famili unit per year size amount ordinari smoker spend year;George Clark Fairfield;1960
2028080;medic expens;Harold Edward Winch;1960
2028081;total expenditur physician hospit dental come estim pay expenditur heavi found page special compil take averag famili peopl find per cent larg group paid year year per cent paid per cent paid per cent paid per cent paid per cent paid per cent paid noth expenditur find big nois made per cent peopl averag across per cent peopl pay health expens medic dental hospit;George Clark Fairfield;1960
2028082;per cent could afford pay;William Arnold Peters;1960
2028083;get littl role medic practition altruist wonder measur would like bring effect find doctor paid incom tax cannot seem find mani institut receiv salari would estim work institut mean doctor peopl big countri thousand mile wide peopl spread countri doctor peopl great major doctor concentr urban area role sort plan;George Clark Fairfield;1960
2028084;say doctor peopl averag;Peter Francis Martin;1960
2028085;would say activ practition peopl figur;George Clark Fairfield;1960
2028086;think proport depend provinc citi area;Murdo William Martin;1960
2028087;depend provinc citi know urban area greater proport doctor find rural area proport doctor peopl said doctor provid treatment person mean would quarrel statement know clinic aspect larger hospit way relief case handl patient benefit finest clinician pay doctor receiv noth patient receiv finest medic consult care found except europ england get finest care quarrel statement poorer patient get good care doctor lot chariti work small practic would estim noth paid per cent patient see mani show charg book know hopeless may except think medic men countri turn chariti patient except circumst lt may person fool poor call slightest tingl sensat indic cold nose nuisanc doctor turn peopl pay emerg seen poor patient turn said cost gone increas slight specialist may charg charg gone much cost live risen cost oper per cent greater fact look suggest fee medic associ throughout countri find cost gone comparison rest economi;George Clark Fairfield;1960
2028088;offic home visit last month gone know;Harold Edward Winch;1960
2028089;better come see;George Clark Fairfield;1960
2028090;want see doctor know increas british columbia;Harold Edward Winch;1960
2028091;know back bill doctor commun examin children free school certain area hospit train school teach nurs free charg mani thing point graduat medic colleg throughout enough maintain ratio provinc last fall young men decid go medicin wherea tell member medic profess frighten go happen year downward trend respect peopl studi medicin continu fear make bone fear state medicin state control medic profess say given salari thing count give doctor salari matter goe meet take place montreal week gener practition countri paid expens go montreal order gain experi lectur clinic salari;George Clark Fairfield;1960
2028092;would paid go;Harold Edward Winch;1960
2028093;oh would find doctor would sit offic would get salari case would need show initi take postgradu work;George Clark Fairfield;1960
2028094;admir ethic doctor;Harold Edward Winch;1960
2028095;put mold way mold old countri see happen talk doctor come countri talk recent emigr england come stifl practic tell go mr jone hous swatch cotton bottl pill say scheme go ruin countri good workman come day soccer cup day say write excus get paid write excus shill say go street get thing undermin ethic profess health insur;George Clark Fairfield;1960
2028096;interest ethic;William Arnold Peters;1960
2028097;wish could meet young doctor come countri practis year england decid give practic ethic believ;George Clark Fairfield;1960
2028098;want profit ethic;Harold Edward Winch;1960
2028099;area doctor;William Arnold Peters;1960
2028100;seen mani rise popul decreas number young men go medicin situat due sure factor social health medic care doctor posit state book civil servant certain salari certain area certain rule without chanc polit mean go end short time year doctor come go go bring europ seen come vienna rush medic colleg clinic area blame post war year war graduat mani hurri standard medicin prevail countri unit state america think minut know standard medicin england drop year sinc social medicin came exist know drop;George Clark Fairfield;1960
2028101;england highest standard world;Harold Edward Winch;1960
2028102;long way behind;George Clark Fairfield;1960
2028103;last year met minist health;Harold Edward Winch;1960
2028104;minist health differ matter talk presid british medic associ see think;George Clark Fairfield;1960
2028105;saw;Harold Edward Winch;1960
2028106;suppos happi situat medic profess concern great fear fear enough doctor proper medic care health insur noth said matter think hous discuss matter basi altruism basi countri hope discuss member realiz deep fear base fact number peopl graduat medicin go year;George Clark Fairfield;1960
2028107;may;Harold Edward Winch;1960
2028109;tri follow content medic men give servic unless profit motiv contend ethic humanitarian basi must profit motiv;Harold Edward Winch;1960
2028110;said thing rubbish said wrote great deal money year doctor doctor chariti work written year salari say without pang know peopl cannot pay isol case said collect averag per cent;George Clark Fairfield;1960
2028111;permit follow speech basi nation health insur drive doctor countri doctor germani nation health insur sinc someth like;Murdo William Martin;1960
2028112;think stretch point health insur differ type socialist scheme read book find socialist scheme capit scheme translat;George Clark Fairfield;1960
2028113;mr speaker great pleasur take part debat resolut introduc timiska ming mr peter deal health insur health valuabl possess valuabl therefor order canadian peopl repres hous common attempt improv hospit insur plan implement former fmr fairfield administr abl experienc direct essex east mr martin read paper hear comment effect resolut introduc hous opposit member serv use purpos share view think discuss matter vital import help prepar public opinion convinc member govern put effect sensibl suggest made member majesti loyal opposit mr speaker think moreov resolut timi kame might consid point view may serv remind member solemn promis made canadian peopl respect hospit insur timiskam want funni said liber talk hospit insur long time see offer mani excus parti concern liber promis hospit insur plan long time member c c f hous promis sinc parti found know c c f parti occas time histori keep canadian parliament mani promis made peopl mr speaker thing sure act promis put suggest effect former administr gave practic thought canadian taxpay would pay tax kind promis kept fact result care studi liber parti succeed establish true social secur charter canadian throughout countri need mention spent eleven year life head depart nation health welfar studi suggest draft legisl adopt hous essex east shown measur devot understand intellig unexcel hous therefor behalf member group citizen ride part countri want tell appreci remark contribut field social secur listen much attent portag neepawa mr fairfield restraint intellig made sensibl remark express fear comprehens hospit insur scheme might lead state medecin share point view legisl govern mind act pass establish state medecin countri matter give canadian social secur legisl would way hamper individu freedom concern admit health insur hospit insur lead state medicin would hesit regist disagr portag neepawa gave long list profession associ medic associ social welfar societi done extraordinari amount work welfar canadian believ render time though veil term fine tribut former administr organ further case think liber govern hospit insur scheme forc provinc countri everybodi know creation former administr deplor fact legisl benefici lack necessari mean treat hospit avail peopl provinc quebec oh know legisl introduc parliament politician provinc decri social sort reason advanc join hospit insur scheme unfortun event happen sinc fall among thing misfortun lose premier mr duplessi paul sauv mind great canadian mr sauv attitud differ predecessor time cri social recogn matter hospit insur provinc quebec would consid legisl effect sinc mr speaker hospit insur act pass parliament year ago health insur sorri thought given set commiss studi hospit problem quebec time possibl quebec citizen benefit great feder hospit insur scheme hope done unacknowledg reason prepar event take place june juli genuin wish citizen provinc benefit measur need peopl quebec deplor delay reason mr speaker richer provinc countri help poorer one believ quebec given contribut field glad would advis hard earn money citizen provinc come shape vast major quebec canadian need support enough none million earmark univers go provinc would like see tax paid peopl quebec return possibl shape hospit assist provinc bear provinc grudg benefit help quebec ontario think way contribut nation uniti think limit provinc let tax revenu go e money repres hard earn daili wage workmen trust commiss set quebec govern set consid hospit problem quebec conclud studi recommend next liber administr provinc appli least possibl delay;Augustin Brassard;1960
2028114;shall see elect;Roland Léo English;1960
2028115;shall see;Joseph-Alphonse-Anaclet Habel;1960
2028117;mr speaker extend benefit legisl hospit insur sanitaria mental institut new member conserv parti discuss sit side hous regret dr blair former health insur lanark took intellig view hous respect administr hospit insur scheme happi pay tribut today let recal ex colleagu occupi choic seat hous dr blair remark like recal remark present minist financ mr fleme certain comment made prime minist mr diefenbak discuss hospit insur plan time propos essex east mr martin march dr blair took part debat resolut stage think like quot follow paragraph found page volum iii hansard problem ill patient dr blair said greatest problem owe advanc method treatment must point length stay hospit cut past year enabl hospit care patient make full progress must gener recognit fact mental ill form diseas compar diseas affect human bodi bill came dr blair made statement record page volum say april year point sir problem mental diseas cope place somehow like fact mental diseas recogn feel backward step backward step reason mental diseas may occur may pneumonia diseas categori diseas treat hospit present time sorri place bill minist cannot go step give financi help mental hospit would great assist friend opposit say includ bill hark done past fact pass bill hospit insur great asset liber parti made mistak assum mistak fail includ sanitaria mental health institut rememb conserv member head present prime minist promis correct situat think point ought concentr present minist financ gone debat gone move amend wish draw attent hous found page hansard volum iii quot limit wish speak briefli quot present minist financ sit opposit submiss unfortun limit refer particular express exclus bill scheme provid patient whether patient patient tuberculosi hospit sanitaria hospit institut ill time govern propos introduc patient enjoy inpati patient servic institut exclud benefit scheme parti majesti loyal opposit present minist financ speak express strongest term view justif exclus hospit institut among lie within scope scheme hospit insur littl page present minist financ said hous realiz exclus permit mean hous draw clear line distinct certain type ill mean patient suffer call physic ailment go hospit fall within scope scheme bill suffer tuberculosi go hospit provid patient suffer fall within scope bill case patient suffer mental ill go hospit institut design purpos provid care patient lie outsid scope bill scheme tri draw line distinct institut kind speak attempt distinct base upon type ill could sound ad page minist know whole govern know exclus institut provid hospit care tubercular patient ill patient provinc would found propos attract present major provinci govern would indic adher plan wider basi speaker paus digress believ argument made time eglinton minist financ fallaci major provinc join hospit insur program without inclus institut ill sanitaria;Augustin Brassard;1960
2028118;provinc join;Paul Joseph James Martin;1960
2028119;except quebec provinc provinc like provinc resum quotat remark made friend say measur comprehens measur cannot pretend comprehens exclud definit hospit measur hospit institut provid care tubercular patient ill import part propos present minist financ measur committe whole introduc amend claus subclaus e make simpl chang word line page would chang word read includ includ purpos amend make clear way direct revers provis bill definit word hospit includ tuberculosi hospit sanitaria hospit institut ill present minist financ went nurs home home age person receiv custodi care consid present minist financ advoc field hospit insur time sit side hous wonder sincer let say would last sincer peopl may wonder sincer advoc measur propos measur includ bill submit hous conclud quotat utter great person conserv parti may repeat prime minist said time sit side hous bill introduc find page hansard volum iii april comment present prime minist amend move eglinton said amend move would refer bill committe whole purpos consid claus give opportun late hour includ within ambit legisl sanitaria tuberculosi hospit institut hospit ill cannot understand omiss tuberculosi recess mental diseas increas second column page find follow disqualif sanitaria mental hospit hospit institut discrimin say legisl present form discriminatori deni institut right health insur ie legisl present form benefici accept member part hous step right direct glad present prime minist opposit admit least thing former administr e step right direct assur mr speaker heard flatter admiss direct liber govern eut goal mind achiev kind institut made refer includ within provis legisl word quot person least minist present govern statement made measur introduc present prime minist speak hospit insur hous elect campaign travel across countri made fantast promis connect field feder administr cours talk hospit insur plan like remind hous prime minist said may winnipeg quot word winnipeg tribun may year text conserv said would repair seriou omiss feder health plan includ tubercular mental institut translat may year saskatoon record toronto globe mail follow day prime minist said text mr diefenbak said conserv parti believ hospit insur cover patient mental tuberculosi institut translat;Augustin Brassard;1960
2028120;date;Paul Joseph James Martin;1960
