basepk;speechtext;speakername;year
4747772;pursuant paragraph b parliament act duti present hous annual report conflict interest ethic commission relat conflict interest act fiscal year end march pursuant stand order h document deem refer stand committe access inform privaci ethic;Geoff Regan;2018
4747773;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4747774;mr speaker pursuant stand order honour tabl offici languag govern eighth report liaison committe committe activ expenditur april march report highlight work accomplish committe detail budget fund activ approv committe member;Tom Lukiwski;2018
4747775;move leav introduc bill c act amend crimin code sentenc mr speaker honour rise today introduc bill would revers harm effect brought mandatori minimum sentenc thank london fanshaw second bill bill propos student ride would answer trc call action number call upon feder govern amend crimin code allow trial judg upon give reason depart mandatori minimum sentenc restrict condit sentenc rate incarcer indigen peopl nation disgrac correct investig state incarcer indigen peopl human right issu home provinc saskatchewan incarcer indigen peopl increas rate rate overal incarcer non aborigin peopl declin bill would allow judg use train judgment impos sentenc reason base fact case would caus undu hardship proud brodi beuker camilo silva bethlehem high school saskatoon west thank creat better motion deem adopt bill read first time print;Sheri Benson;2018
4747776;mr speaker mani petit ride peopl continu express signific concern regard attest process summer job program;Cathy McLeod;2018
4747777;mr speaker say constant chang come high frequenc train chang long time come thousand peopl troi rivièr sign petit urg minist transport take action make decis high frequenc train propos would like read last line petit think crystal clear undersign call minist transport take interest peopl troi rivièr account invest undertak construct high frequenc train project want point constitu wait year passeng train return;Robert Aubin;2018
4747778;mr speaker pleas rise tabl petit minist transport regard passeng train servic algoma central railway petition indic effect train relat employ econom impact lack safe reliabl access small busi indic passeng train make sens put track indic import region health care post secondari educ petition ask govern put train track fulfil mandat serv public interest promot safe secur effici respons transport system;Carol Hughes;2018
4747779;mr speaker land southern own conserv tool need integr conserv respons use forest medium term urban sprawl pose real threat larg uniqu natur landscap petition call minist environ climat chang help creat nation park protect showcas brome missisquoi natur heritag present futur gener;Denis Paradis;2018
4747780;mr speaker pleas rise hous today present petit initi canadian park wilder societi cpaw concern protect gatineau park petit sign peopl gatineau ottawa kanata chelsea kingston call legal protect park protect law enjoy protect nation park petit call govern pass legisl recogn park boundari adopt polici appropri signific protect area preserv plant speci anim speci risk gatineau park visit park petition believ must act preserv;Christine Moore;2018
4747781;mr speaker honour tabl hous petit sign constitu jonquièr regard automat registr guarante incom supplement import issu govern announc start senior older regist guarante incom supplement want elig senior regist upon reach age import peopl ride everyon across guarante incom supplement help senior stay home receiv appropri servic honour tabl hous petit sign constitu jonquièr;Karine Trudel;2018
4747782;mr speaker honour present petit respect conscienc protect state coercion intimid form pressur intend forc physician health care profession health institut becom parti assist suicid euthanasia violat charter right petition call parliament enshrin crimin code protect conscienc physician health care institut coercion intimid provid assist suicid euthanasia referr thereto;Mark Warawa;2018
4747783;mr speaker rise present petit first petit support postal bank canadian need altern payday lender bank credit union town know post outlet capabl deliv servic infrastructur allow make transit would includ postal bank therefor petition ask govern enact motion creat committe studi propos plan postal bank post corpor;Irene Mathyssen;2018
4747784;mr speaker second petit support bill c member may recal archaic piec legisl book preclud die spous leav pension spous parliament judg veteran royal canadian mount polic marriag enter age ludicr caregiv spous veteran royal canadian mount polic give much term love care therefor petition call govern support bill would enabl cancel legisl deni surviv spous right pension;Irene Mathyssen;2018
4747785;mr speaker petit present first relat abus gulf island anchorag present first time summar year transport put place interim protocol use southern british columbia anchorag effect done say default decis send larg contain ship pristin water gulf island ride saanich gulf island ride nanaimo ladysmith open berth avail victoria vancouv nanaimo freighter move gulf island anchorag free park lot industri enterpris pristin environ unaccept petition ask hous common call govern protect gulf island environ economi suspend interim protocol use southern b c anchorag consult new protocol environ around gulf island abus threaten way mr speaker second petit resid throughout southern gulf island petition call upon govern ban transport crude oil dilbit tanker along entir b c coast protect fisheri tourism coastal commun natur ecosystem;Elizabeth May;2018
4747786;mr speaker mani constitu brought petit petition call upon feder govern develop provinci territori partner univers singl payer evid base sustain public drug plan purchas power secur avail price begin list essenti medicin address prioriti health need expand comprehens perman plan would promot health canadian;Kevin Lamoureux;2018
4747787;mr speaker honour rise today world environ day global commun commit beat plastic pollut tabl petit support motion call nation strategi combat plastic pollut enter waterway petition vancouv island commun like tofino parksvil qualicum beach call govern regul singl use plastic come strategi mitig plastic enter waterway stormwat outfal educ beach clean campaign want make sure produc respons redesign whole plastic economi petit support reform address plastic pollut;Gord Johns;2018
4747788;mr speaker follow answer today;Kevin Lamoureux;2018
4747789;regard bill c act amend certain act regul relat firearm govern claim author transport restrict prohibit weapon owner resid approv shoot rang retail owner follow purchas firearm sourc claim inform govern substanti claim;David Anderson;2018
