basepk;speechtext;speakername;year
4626861;move motion hous follow terrorist attack recogn necess integr secur throughout parliamentari precinct ground parliament hill recommend auditor gener report exist peer legislatur call speaker coordin counterpart senat invit without delay royal canadian mount polic lead oper secur throughout parliamentari precinct ground parliament hill respect privileg immun power respect hous ensur continu employ exist respect parliamentari secur staff mr speaker proud canadian proud canadian famili proud canadian everyon chamber watch debat proud canadian good start place true symbol democraci world today live best countri world thing valu safe countri first duti feder govern maintain enhanc govern becom global leader uphold democrat valu protect human right leadership prime minist gain promin moral clariti univers fight terror spirit initi influenc intern stage grown matur parliament hill import symbol canadian democraci oblig protect symbol institut ensur safeti visitor employe elect offici imper secur within parliament hill integr enhanc owe standard care canadian visitor intern visitor parliament hill public access must maintain within protect framework canadian cannot influenc intern event wit event murder warrant offic patric vincent saint jean sur richelieu follow event nation war memori kill corpor nathan cirillo subsequ attack parliament terrorist attack charli hebdo headquart pari reaffirm concern terror know boundari order maintain freedom must secur optimum way auditor gener report indic need integr parliamentari secur forc believ ongo unif hous common senat secur servic good first step integr secur forc requir distinct polic secur servic jurisdict parliament build nation war memori hous common secur servic senat protect servic royal canadian mount polic ottawa polic servic overdu parliament integr secur forc ensur seamless respons threat today motion administr start point creat oper command rcmp integr parliamentari secur forc provid chain command point account rcmp nation presenc access rapid respons train secur assess intellig essenti meet today evolv threat today motion call upon speaker hous senat invit rcmp lead oper secur confid speaker ensur unifi forc alter impact exist immun essenti parliamentari privileg member parliament enhanc secur model provid protect visitor parliamentarian balanc goal ensur reason access parliament canadian auditor gener identifi necessari balanc desir level access suffici secur ensur risk mitig secur measur implement new integr secur unit parliamentari precinct polici oversight parliamentari author govern object advanc transit secur stakehold possibl transit committe coordin speaker hous work senior offici transit plan hous common secur forc backbon parliament hill individu effort courag admir respect highest degre thank;John Duncan;2015
4626862;way thank though;An hon. member;2015
4626863;mr speaker seriou subject appreci heckl;John Duncan;2015
4626864;heckl;An hon. member;2015
4626865;mr speaker call heckl time like integr hous common senat parliamentari secur necessari element would build upon strong tradit ensur protect secur carri face evolv threat decis relat integr secur forc would ensur continu employ current parliamentari secur staff consist exist collect agreement secur staff serv varieti import function expect continu integr secur forc staff reduct result would done natur attrit proud tradit proud cultur institut protect servic recent event lead conclud integr secur forc essenti build ground canadian much celebr includ upcom 150th anniversari confeder know abl compet highest level field field human endeavour right appli implement best practic achiev seamless integr secur place owe famili visit franc owe mother child visit vancouv owe respect diplomat guest attend offici event owe esteem secur staff member requir solid framework best owe parliamentari staff member owe elect offici taken oath protect public interest;John Duncan;2015
4626866;mr speaker think govern whip provid explan rational conserv want make chang support integr way want colleagu said posit cut peopl keep job breath said staff reduct would done natur attrit replac rcmp nobodi answer question worri give present minut would like allow free vote mp;Nycole Turmel;2015
4626867;mr speaker govern inspir initi import measur wish put place transit plan contain detail would achiev speaker import part transit plan lead exercis answer ask govern initi govern member support initi;John Duncan;2015
4626868;mr speaker would like clear answer concern move wonder opposit would tell awar advic receiv former sergeant arm kevin vicker subject remov independ secur allegi parliament govern constitut secur believ kevin vicker would stand;Elizabeth May;2015
4626869;mr speaker ongo discuss motion deriv thin air lot discuss get address constitut speech immun privileg member parliament remain unalt thought exercis follow model adopt australia u k base real threat assess felt need respond someth cannot continu believ situat;John Duncan;2015
4626870;mr speaker clear former sergeant arm kevin vicker would stood come speaker accord globe mail sourc said decis driven prime minist major overrid legisl principl separ power exist sinc begin confeder statement presid associ repres brave secur guard messag state possibl move govern would view associ indefens danger interfer govern independ legisl function solid breach foundat pillar democrat system principl separ power came brave secur guard laid live line current govern give slap face move demot show braveri courag octob would like govern whip confirm come prime minist offic confirm admit major interfer separ power confeder exist sinc;Peter Julian;2015
